uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
73105610-01d8-4c82-bc72-c973e1d26f20,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-07-18T14:31:00Z,2018-07-18T14:31:00Z,ORNL_043-O-12-34-20180718,NA,ORNL_043-O-12-34-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.16,7.17,5.98,0.312,0.762,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
8e3b1788-9af7-4f75-96b6-431bb9f7f19b,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-07-18T14:40:00Z,2018-07-18T14:40:00Z,ORNL_043-O-20.5-0.5-20180718,NA,ORNL_043-O-20.5-0.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.17,7.17,6.15,0.256,0.796,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
aa0eab3e-6875-448d-8f17-aef083e0af62,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-07-18T14:48:00Z,2018-07-18T14:48:00Z,ORNL_043-O-12-3-20180718,NA,ORNL_043-O-12-3-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.17,7.16,5.92,0.331,0.752,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
363417b8-7106-48ab-bcb4-7a5805fded78,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-07-18T15:27:00Z,2018-07-18T15:27:00Z,ORNL_053-O-35.5-7-20180718,NA,ORNL_053-O-35.5-7-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.16,7.15,6.14,0.254,0.798,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
8dcd05b7-3120-4b03-9665-c8c135cad4a1,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-07-18T15:40:00Z,2018-07-18T15:40:00Z,ORNL_053-O-13.5-30.5-20180718,NA,ORNL_053-O-13.5-30.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.22,7.23,5.92,0.354,0.739,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
4bdbabfe-9847-40de-bc52-6ae6ac43eaca,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-07-18T15:48:00Z,2018-07-18T15:48:00Z,ORNL_053-O-24-33.5-20180718,NA,ORNL_053-O-24-33.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.21,7.21,5.81,0.389,0.72,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
df605e30-bac5-4c85-bd2e-2d36cff03f62,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-07-18T16:25:00Z,2018-07-18T16:25:00Z,ORNL_049-O-4.5-7.5-20180718,NA,ORNL_049-O-4.5-7.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.16,7.17,5.69,0.419,0.705,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
93f8598b-64d0-4044-b81d-430b77e24ce9,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-07-18T16:36:00Z,2018-07-18T16:36:00Z,ORNL_049-O-36.5-11-20180718,NA,ORNL_049-O-36.5-11-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.16,7.17,5.98,0.312,0.762,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
33be6e27-f26d-4144-827e-adc7b83a7d89,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-07-18T16:49:00Z,2018-07-18T16:49:00Z,ORNL_049-O-22-38-20180718,NA,ORNL_049-O-22-38-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.22,7.21,4.9,0.862,0.537,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
c1f00cc3-5a4c-4b79-a1e7-0818122df705,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-10-22T13:55:00Z,2018-10-22T13:55:00Z,ORNL_046-O-4.5-14-20181022,NA,ORNL_046-O-4.5-14-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T13:53:00Z,2018-10-25T17:24:00Z,2.21,7.34,5.15,0.745,0.573,NA,NA,NA,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
ed323545-779a-4663-a082-48e883c82b5b,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-10-22T14:32:00Z,2018-10-22T14:32:00Z,ORNL_046-O-33-34.5-20181022,NA,ORNL_046-O-33-34.5-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T13:53:00Z,2018-10-25T17:24:00Z,2.22,7.68,5.67,0.583,0.632,NA,NA,NA,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
76755f71-f484-44c7-aa7a-bd338f586c60,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-10-22T15:00:00Z,2018-10-22T15:00:00Z,ORNL_046-O-1.5-24-20181022,NA,ORNL_046-O-1.5-24-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T13:53:00Z,2018-10-25T17:22:00Z,2.21,7.68,5.48,0.673,0.598,NA,NA,NA,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
d6fa792e-7188-43b5-a81e-3fbb95c50e6e,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-10-22T16:08:00Z,2018-10-22T16:08:00Z,ORNL_053-O-26-3.5-20181022,NA,ORNL_053-O-26-3.5-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T13:53:00Z,2018-10-25T17:16:00Z,2.24,7.29,4.97,0.85,0.541,NA,NA,NA,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
cf46d698-7934-432e-be16-cc20fc77aebc,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-10-22T16:54:00Z,2018-10-22T16:54:00Z,ORNL_053-O-11.5-8-20181022,NA,ORNL_053-O-11.5-8-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T13:53:00Z,2018-10-25T17:25:00Z,2.25,7.56,5.54,0.614,0.62,NA,NA,NA,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
bd79d5de-99c1-4d16-b45c-a8c99ab2fc0a,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-10-22T17:30:00Z,2018-10-22T17:30:00Z,ORNL_053-O-0-30.5-20181022,NA,ORNL_053-O-0-30.5-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T13:53:00Z,2018-10-25T17:23:00Z,2.28,7.38,5.89,0.413,0.708,NA,NA,NA,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
b4acd16c-165b-4d36-af65-082e165d0020,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-10-22T18:27:00Z,2018-10-22T18:27:00Z,ORNL_043-O-37-33-20181022,NA,ORNL_043-O-37-33-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T13:53:00Z,2018-10-25T17:26:00Z,2.28,7.28,4.95,0.873,0.534,NA,NA,NA,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
8e74e67e-0b4d-4081-81cc-2561b9cf0f8f,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-10-22T19:02:00Z,2018-10-22T19:02:00Z,ORNL_043-O-6.5-25-20181022,NA,ORNL_043-O-6.5-25-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T13:53:00Z,2018-10-25T17:20:00Z,2.24,7.28,4.58,1.154,0.464,NA,NA,NA,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
a5dfe9e8-c22f-4d10-9e4b-4d8e246a4bf3,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-10-22T19:39:00Z,2018-10-22T19:39:00Z,ORNL_043-O-17-5-20181022,NA,ORNL_043-O-17-5-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T13:53:00Z,2018-10-25T17:19:00Z,2.31,7.67,5.3,0.793,0.558,NA,NA,NA,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
e62ca1e4-e4b5-4492-bd90-69b3b0073ddd,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-10-23T13:40:00Z,2018-10-23T13:40:00Z,ORNL_006-O-24-5.5-20181023,NA,ORNL_006-O-24-5.5-20181023-SM,NEON.DOC.014048vK,O,2018-10-24T12:13:00Z,2018-11-01T15:14:00Z,2.3,7.47,5.23,0.765,0.567,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
142f1665-fa94-47b7-ae68-0680fbff0713,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-10-23T14:19:00Z,2018-10-23T14:19:00Z,ORNL_006-O-17-38.5-20181023,NA,ORNL_006-O-17-38.5-20181023-SM,NEON.DOC.014048vK,O,2018-10-24T12:13:00Z,2018-11-01T15:30:00Z,2.26,7.38,4.87,0.962,0.51,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
02e3c98b-e837-445f-bd45-8d948b976c3e,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-10-23T14:50:00Z,2018-10-23T14:50:00Z,ORNL_006-O-31.5-26.5-20181023,NA,ORNL_006-O-31.5-26.5-20181023-SM,NEON.DOC.014048vK,O,2018-10-24T12:13:00Z,2018-11-01T15:08:00Z,2.31,7.68,5.99,0.459,0.685,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
d5676e76-8bcd-42e0-95fb-38463e141472,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-10-23T16:17:00Z,2018-10-23T16:17:00Z,ORNL_049-O-1-9-20181023,NA,ORNL_049-O-1-9-20181023-SM,NEON.DOC.014048vK,O,2018-10-24T12:14:00Z,2018-11-01T15:30:00Z,2.29,7.33,4.44,1.344,0.427,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
44bad409-ef20-4713-afd2-1aa5c22105d6,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-10-23T16:48:00Z,2018-10-23T16:48:00Z,ORNL_049-O-13-32-20181023,NA,ORNL_049-O-13-32-20181023-SM,NEON.DOC.014048vK,O,2018-10-24T12:13:00Z,2018-11-01T15:46:00Z,2.27,7.47,5.452,0.634,0.612,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
6956fe33-87ad-4f73-8332-3b4920fad1c8,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-10-23T17:19:00Z,2018-10-23T17:19:00Z,ORNL_049-O-26.5-36-20181023,NA,ORNL_049-O-26.5-36-20181023-SM,NEON.DOC.014048vK,O,2018-10-24T12:13:00Z,2018-11-01T15:23:00Z,2.23,7.56,4.84,1.042,0.49,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
f3767f86-857a-44e2-8de9-46cfcece2925,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-10-23T18:32:00Z,2018-10-23T18:32:00Z,ORNL_001-O-35-4-20181023,NA,ORNL_001-O-35-4-20181023-SM,NEON.DOC.014048vK,O,2018-10-24T12:13:00Z,2018-11-01T15:30:00Z,2.24,7.9,5.34,0.826,0.548,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
2fb490bd-bd8c-4143-8cc6-688661e52630,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2018-10-24T12:23:00Z,2018-10-24T12:23:00Z,ORNL_002-O-17.5-1.5-20181024,NA,ORNL_002-O-17.5-1.5-20181024-SM,NEON.DOC.014048vK,O,2018-10-24T12:26:00Z,2018-11-01T15:27:00Z,2.26,7.46,4.583,1.238,0.447,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
e10a6968-dbe8-4977-854a-b62cac921ce3,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2018-10-24T12:47:00Z,2018-10-24T12:47:00Z,ORNL_002-O-31.5-25.5-20181024,NA,ORNL_002-O-31.5-25.5-20181024-SM,NEON.DOC.014048vK,O,NA,2018-11-02T03:07:00Z,2.29,8.19,6.16,0.525,0.656,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
922c4153-4b40-49e9-8867-04e7a170c41c,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2018-10-24T13:16:00Z,2018-10-24T13:16:00Z,ORNL_002-O-6-26-20181024,NA,ORNL_002-O-6-26-20181024-SM,NEON.DOC.014048vK,O,NA,2018-11-01T15:30:00Z,2.25,8.21,6.08,0.556,0.643,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
729ac992-2ac2-4e30-9849-ab1f960f16ee,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-10-24T14:33:00Z,2018-10-24T14:33:00Z,ORNL_001-O-9.5-24.5-20181024,NA,ORNL_001-O-9.5-24.5-20181024-SM,NEON.DOC.014048vK,O,NA,2018-11-01T15:30:00Z,2.34,7.53,5.87,0.47,0.68,NA,NA,mcumberland@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
cf77a7ce-59f9-4d58-90e9-72eb60fced34,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-10-24T15:00:00Z,2018-10-24T15:00:00Z,ORNL_001-O-28.5-31-20181024,NA,ORNL_001-O-28.5-31-20181024-SM,NEON.DOC.014048vK,O,NA,2018-11-01T15:30:00Z,2.27,7.52,5.55,0.601,0.625,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
9654a606-030d-4ca0-88df-bb9fd30742b8,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-10-24T16:27:00Z,2018-10-24T16:27:00Z,ORNL_004-O-28-3.5-20181024,NA,ORNL_004-O-28-3.5-20181024-SM,NEON.DOC.014048vK,O,NA,2018-11-01T15:33:00Z,1.06,6.25,3.87,0.847,0.541,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
6ad06512-a31b-46c2-8b56-079832cd56db,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-10-24T16:55:00Z,2018-10-24T16:55:00Z,ORNL_004-O-10-3.5-20181024,NA,ORNL_004-O-10-3.5-20181024-SM,NEON.DOC.014048vK,O,NA,2018-11-01T15:16:00Z,2.22,7.43,4.87,0.966,0.509,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
99815ccf-ac88-4881-a8fc-a2856d4cd97b,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-10-24T17:39:00Z,2018-10-24T17:39:00Z,ORNL_004-O-1.5-22.5-20181024,NA,ORNL_004-O-1.5-22.5-20181024-SM,NEON.DOC.014048vK,O,NA,2018-11-01T15:30:00Z,2.3,7.37,4.79,1.036,0.491,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
d7a030cd-563e-4932-9139-b4ab57dfacf5,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-10-24T18:42:00Z,2018-10-24T18:42:00Z,ORNL_027-O-25-35.5-20181024,NA,ORNL_027-O-25-35.5-20181024-SM,NEON.DOC.014048vK,O,NA,2018-11-01T15:50:00Z,1.07,6.48,4.83,0.439,0.695,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
d236d962-bc5b-49e8-987e-366d3ecbdc62,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-10-24T19:13:00Z,2018-10-24T19:13:00Z,ORNL_027-O-33-2-20181024,NA,ORNL_027-O-33-2-20181024-SM,NEON.DOC.014048vK,O,NA,2018-11-01T15:30:00Z,2.33,7.91,5.94,0.546,0.647,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
cabfcb3e-97c7-4262-ab29-aebe8a11439d,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-10-24T19:47:00Z,2018-10-24T19:47:00Z,ORNL_027-O-7-18.5-20181024,NA,ORNL_027-O-7-18.5-20181024-SM,NEON.DOC.014048vK,O,NA,2018-11-01T15:52:00Z,2.25,8.65,6.18,0.628,0.614,NA,NA,kconcklin@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
93a04728-8bd9-4399-a85b-c9d09a5da6ae,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2018-10-25T15:05:00Z,2018-10-25T15:05:00Z,ORNL_003-O-7.5-16-20181025,NA,ORNL_003-O-7.5-16-20181025-SM,NEON.DOC.014048vK,O,2018-10-25T17:35:00Z,2018-11-01T15:30:00Z,1.05,6.42,4.38,0.613,0.62,NA,NA,dfountaine@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
1a27160e-e234-4312-860e-1fd50e356f1c,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2018-10-25T15:35:00Z,2018-10-25T15:35:00Z,ORNL_003-O-35-6.5-20181025,NA,ORNL_003-O-35-6.5-20181025-SM,NEON.DOC.014048vK,O,2018-10-25T17:35:00Z,2018-11-01T15:29:00Z,1.06,7.23,5.25,0.473,0.679,NA,NA,khanschke@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
2ebcaaba-b881-472f-b2ef-a9d4b05d48c0,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2018-10-25T16:09:00Z,2018-10-25T16:09:00Z,ORNL_003-O-36.5-27.5-20181025,NA,ORNL_003-O-36.5-27.5-20181025-SM,NEON.DOC.014048vK,O,2018-10-25T17:36:00Z,2018-11-01T15:22:00Z,1.06,6.41,4.69,0.474,0.679,NA,NA,dfountaine@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
