uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
53e082b2-425f-41c8-8d3e-4b1edfeea372,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-05-06T17:35:00Z,2019-05-06T17:35:00Z,2019-05-23,DCFS_003-M-23-7.5-20190506,A00000084537,DCFS_003-M-23-7.5-20190506-PH,NEON.DOC.014048vL,M,6.79,6.05,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
41e5690f-65c5-4a43-a8bb-30513ad870ca,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-05-06T18:06:00Z,2019-05-06T18:06:00Z,2019-05-23,DCFS_003-M-34-21.5-20190506,A00000084534,DCFS_003-M-34-21.5-20190506-PH,NEON.DOC.014048vL,M,7.03,6.49,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
3b51d6a1-2a9e-48cf-ad60-3bb027b3bf68,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-05-06T18:30:00Z,2019-05-06T18:30:00Z,2019-05-23,DCFS_003-M-17.5-32-20190506,A00000084531,DCFS_003-M-17.5-32-20190506-PH,NEON.DOC.014048vL,M,8.4,7.82,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
c351bf18-b1ef-4923-8892-627cba86866b,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T14:19:00Z,2019-10-01T14:19:00Z,2019-10-30,DCFS_004-M-4.5-1.5-20191001,A00000084669,DCFS_004-M-4.5-1.5-20191001-PH,NEON.DOC.014048vL,M,6.28,5.55,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
9d93b321-22ff-49f0-8f92-e465ea5ef3d0,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T14:31:00Z,2019-10-01T14:31:00Z,2019-10-30,DCFS_004-M-28-2-20191001,A00000084652,DCFS_004-M-28-2-20191001-PH,NEON.DOC.014048vL,M,7.55,6.84,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
5e70db3d-ce48-42b5-914f-25af31965ca5,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T15:05:00Z,2019-10-01T15:05:00Z,2019-10-30,DCFS_004-M-17.5-31.5-20191001,A00000084635,DCFS_004-M-17.5-31.5-20191001-PH,NEON.DOC.014048vL,M,6.55,6.02,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
c9c63add-04b5-45b8-a9cc-d482812612f6,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-10-01T15:58:00Z,2019-10-01T15:58:00Z,2019-10-30,DCFS_006-M-35-2-20191001,A00000084618,DCFS_006-M-35-2-20191001-PH,NEON.DOC.014048vL,M,6.38,5.65,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
9bcfaa91-b1bf-40dc-9809-ed9d89040954,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-10-01T18:35:00Z,2019-10-01T18:35:00Z,2019-10-30,DCFS_009-M-1.5-6-20191001,A00000084600,DCFS_009-M-1.5-6-20191001-PH,NEON.DOC.014048vL,M,8.51,7.75,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
c8c1567d-cfdc-445e-b8e3-bb5ece6b81c9,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-10-01T18:50:00Z,2019-10-01T18:50:00Z,2019-10-30,DCFS_009-M-13.5-33-20191001,A00000084583,DCFS_009-M-13.5-33-20191001-PH,NEON.DOC.014048vL,M,8.5,7.72,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
fe49ad7c-89f8-4880-8836-7166a3c32df5,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-10-01T19:05:00Z,2019-10-01T19:05:00Z,2019-10-30,DCFS_009-M-34-20-20191001,A00000084566,DCFS_009-M-34-20-20191001-PH,NEON.DOC.014048vL,M,7.42,7,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
3726ec29-d243-45f1-a00f-97720cb23169,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-10-02T03:42:00Z,2019-10-02T03:42:00Z,2019-10-30,DCFS_006-M-13-9.5-20191001,A00000084584,DCFS_006-M-13-9.5-20191001-PH,NEON.DOC.014048vL,M,6.12,5.46,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
08741ac0-96f3-4c98-a1c3-7aaf7e5a49db,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-10-02T04:17:00Z,2019-10-02T04:17:00Z,2019-10-30,DCFS_006-M-18.5-39.5-20191001,A00000084601,DCFS_006-M-18.5-39.5-20191001-PH,NEON.DOC.014048vL,M,6.54,5.85,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
81e2af09-c088-48a3-adea-564b55d9ddbf,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-10-03T16:29:00Z,2019-10-03T16:29:00Z,2019-10-30,DCFS_008-M-3-2-20191003,A00000084651,DCFS_008-M-3-2-20191003-PH,NEON.DOC.014048vL,M,7.59,7.23,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
776db207-e710-4836-a2c6-bd86791c15cc,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-10-03T16:49:00Z,2019-10-03T16:49:00Z,2019-10-30,DCFS_008-M-27-2-20191003,A00000084634,DCFS_008-M-27-2-20191003-PH,NEON.DOC.014048vL,M,6.88,6.35,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
12ca8616-9176-4a1b-9f7c-f58235fa5155,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-10-03T17:07:00Z,2019-10-03T17:07:00Z,2019-10-30,DCFS_008-M-29-39.5-20191003,A00000084617,DCFS_008-M-29-39.5-20191003-PH,NEON.DOC.014048vL,M,6.22,5.55,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
e421d4ff-ac7e-43c8-b5e6-05c5fe4dc59a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-10-07T15:37:00Z,2019-10-07T15:37:00Z,2019-10-30,DCFS_065-M-4-12.5-20191007,A00000084683,DCFS_065-M-4-12.5-20191007-PH,NEON.DOC.014048vL,M,6.99,6.76,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
ba0181cc-1881-415a-9588-edcabeac1967,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-10-07T16:02:00Z,2019-10-07T16:02:00Z,2019-10-30,DCFS_065-M-33.5-16-20191007,A00000084565,DCFS_065-M-33.5-16-20191007-PH,NEON.DOC.014048vL,M,7.09,6.58,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
15d9f802-49b4-4a29-b7da-f838ee78623d,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-10-07T16:20:00Z,2019-10-07T16:20:00Z,2019-10-30,DCFS_065-M-31.5-20.5-20191007,A00000084582,DCFS_065-M-31.5-20.5-20191007-PH,NEON.DOC.014048vL,M,7.47,6.93,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
812b3b24-5303-4548-a7ed-660e3b741037,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-10-07T18:25:00Z,2019-10-07T18:25:00Z,2019-10-30,DCFS_067-M-30-9.5-20191007,A00000084632,DCFS_067-M-30-9.5-20191007-PH,NEON.DOC.014048vL,M,6.97,6.59,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
016fc177-0820-4c2b-b4ce-fee72899e077,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-10-07T18:45:00Z,2019-10-07T18:45:00Z,2019-10-30,DCFS_067-M-32-25.5-20191007,A00000084649,DCFS_067-M-32-25.5-20191007-PH,NEON.DOC.014048vL,M,7.77,7.18,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
6150111b-8377-4744-bc16-2d1a730e1d3c,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-10-07T19:13:00Z,2019-10-07T19:13:00Z,2019-10-30,DCFS_067-M-4-22-20191007,A00000084666,DCFS_067-M-4-22-20191007-PH,NEON.DOC.014048vL,M,6.15,5.5,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
c25d9d49-8d6d-4ef7-96bc-ccbc88adbaa6,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-10-08T15:25:00Z,2019-10-08T15:25:00Z,2019-10-30,DCFS_003-M-3.5-29.5-20191008,A00000084585,DCFS_003-M-3.5-29.5-20191008-PH,NEON.DOC.014048vL,M,7.71,7.35,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
4857ca59-c55a-429c-b05a-2eec5dcf07d4,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-10-08T15:52:00Z,2019-10-08T15:52:00Z,2019-10-30,DCFS_003-M-36.5-27.5-20191008,A00000084568,DCFS_003-M-36.5-27.5-20191008-PH,NEON.DOC.014048vL,M,8.08,7.62,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
c932d2ac-010b-4ff6-96c0-0ef25355611c,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-10-08T16:20:00Z,2019-10-08T16:20:00Z,2019-10-30,DCFS_003-M-9.5-3-20191008,A00000084686,DCFS_003-M-9.5-3-20191008-PH,NEON.DOC.014048vL,M,6.98,6.51,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
2a9ca43e-3203-49d7-ae0f-7b61d1741c63,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-10-09T14:43:00Z,2019-10-09T14:43:00Z,2019-10-30,DCFS_063-M-23-2-20191009,A00000084633,DCFS_063-M-23-2-20191009-PH,NEON.DOC.014048vL,M,6.07,5.39,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
b962d4f8-4ef6-4e04-8075-ab07b91c92aa,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-10-09T15:07:00Z,2019-10-09T15:07:00Z,2019-10-30,DCFS_063-M-6-11-20191009,A00000084616,DCFS_063-M-6-11-20191009-PH,NEON.DOC.014048vL,M,5.92,5.16,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
bfef23df-3180-4a94-a8ce-309df2c6f9d2,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-10-09T15:30:00Z,2019-10-09T15:30:00Z,2019-10-30,DCFS_063-M-0-26.5-20191009,A00000084599,DCFS_063-M-0-26.5-20191009-PH,NEON.DOC.014048vL,M,6.46,5.97,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
