uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5395638d-133a-4b29-83b5-83bb6064465d,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,18,2.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vN,2021-04-12T16:30:00Z,2021-04-12T16:30:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_006-M-18-2.5-20210412,NA,N,M,OK,14.1,2,0,30.9,maximum,probe,1,SCBI_006-M-18-2.5-20210412-GEN,B00000052452,OK,NA,NA,C00000113816,NA,NA,C00000113817,NA,NA,C00000113818,NA,NA,C00000113819,NA,NA,C00000113820,NA,NA,NA,SCBI_006-M-18-2.5-20210412-BM,B00000052475,OK,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
65f4ff6e-8e39-4bd3-9de8-6c1ea4ac5347,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,14.5,34.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vN,2021-04-12T16:54:00Z,2021-04-12T16:54:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_006-M-14.5-34.5-20210412,NA,N,M,OK,13.6,0,0,30,maximum,corer,1,SCBI_006-M-14.5-34.5-20210412-GEN,B00000052453,OK,NA,NA,C00000113826,NA,NA,C00000113827,NA,NA,C00000113828,NA,NA,C00000113829,NA,NA,C00000113830,NA,NA,NA,SCBI_006-M-14.5-34.5-20210412-BM,B00000052469,OK,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
921de336-6559-4355-815b-45ef7f8cdfaf,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,0,36,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vN,2021-04-12T17:37:00Z,2021-04-12T17:37:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_004-M-0-36-20210412,NA,N,M,OK,13.2,4,0,30.8,maximum,probe,1,SCBI_004-M-0-36-20210412-GEN,B00000052450,OK,NA,NA,C00000113801,NA,NA,C00000113802,NA,NA,C00000113803,NA,NA,C00000113804,NA,NA,C00000113805,NA,NA,NA,SCBI_004-M-0-36-20210412-BM,B00000052577,OK,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
b4b094d5-8570-45d5-90e4-49197bee9a72,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,41_400,37.5,33.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vN,2021-04-12T17:47:00Z,2021-04-12T17:47:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_008-M-37.5-33.5-20210412,NA,N,M,OK,13.6,2.3,0,30.4,obstruction,probe,2,SCBI_008-M-37.5-33.5-20210412-GEN,B00000052456,OK,NA,NA,C00000042791,NA,NA,C00000042792,NA,NA,C00000042793,NA,NA,C00000042794,NA,NA,C00000042795,NA,NA,NA,SCBI_008-M-37.5-33.5-20210412-BM,B00000052479,OK,rock obstruction,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
ac5c7517-ddd2-48e9-8f51-1b81105326ee,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,1,17,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vN,2021-04-12T18:02:00Z,2021-04-12T18:02:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_004-M-1-17-20210412,NA,N,M,OK,13.3,1.5,0,24.6,obstruction,probe,2,SCBI_004-M-1-17-20210412-GEN,B00000052449,OK,NA,NA,C00000113806,NA,NA,C00000113807,NA,NA,C00000113808,NA,NA,C00000113809,NA,NA,C00000113810,NA,NA,NA,SCBI_004-M-1-17-20210412-BM,B00000052480,OK,Obstruction hit on only one cre,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
6d495cb3-df2f-48af-942e-f99de93e78de,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,39_400,14,39,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vN,2021-04-12T18:09:00Z,2021-04-12T18:09:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_008-M-14-39-20210412,NA,N,M,OK,12.9,3,0,30.3,obstruction,probe,2,SCBI_008-M-14-39-20210412-GEN,B00000052455,OK,NA,NA,C00000042786,NA,NA,C00000042787,NA,NA,C00000042788,NA,NA,C00000042789,NA,NA,C00000042790,NA,NA,NA,SCBI_008-M-14-39-20210412-BM,B00000052579,OK,rock obstruction,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
84ccc2bf-e785-4eed-8399-f2b884dbd758,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,22,6,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vN,2021-04-12T18:30:00Z,2021-04-12T18:30:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_004-M-22-6-20210412,NA,N,M,OK,11.5,5,0,29.9,maximum,probe,2,SCBI_004-M-22-6-20210412-GEN,B00000052448,OK,NA,NA,C00000113811,NA,NA,C00000113812,NA,NA,C00000113813,NA,NA,C00000113814,NA,NA,C00000113815,NA,NA,NA,SCBI_004-M-22-6-20210412-BM,B00000052470,OK,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
d564243b-9c1f-4157-a622-4b9982c87747,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,21_400,5.5,3,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vN,2021-04-12T18:55:00Z,2021-04-12T18:55:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_008-M-5.5-3-20210412,NA,N,M,OK,12,4.2,0,30.6,maximum,probe,1,SCBI_008-M-5.5-3-20210412-GEN,B00000052454,OK,NA,NA,C00000042796,NA,NA,C00000042797,NA,NA,C00000042798,NA,NA,C00000042799,NA,NA,C00000042800,NA,NA,NA,SCBI_008-M-5.5-3-20210412-BM,B00000052474,OK,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
a968ce3c-9c9e-4f66-a432-c46a61e64162,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,39_400,1,29,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vN,2021-04-13T11:57:00Z,2021-04-13T11:57:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-1-29-20210413,NA,N,M,OK,11.3,3,0,30.6,obstruction,probe,3,SCBI_047-M-1-29-20210413-GEN,B00000052460,OK,NA,NA,C00000042631,NA,NA,C00000042632,NA,NA,C00000042633,NA,NA,C00000042634,NA,NA,C00000042635,NA,NA,NA,SCBI_047-M-1-29-20210413-BM,B00000052575,OK,rock obstruction,0000-0001-5623-6512,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
17e82393-c211-4c78-adca-2a5c8754e65e,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,41_400,33.5,26.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vN,2021-04-13T12:21:00Z,2021-04-13T12:21:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-33.5-26.5-20210413,NA,Y,M,OK,11.2,3.5,0,30.5,obstruction,probe,2,SCBI_047-M-33.5-26.5-20210413-GEN,B00000052461,OK,NA,NA,C00000042621,NA,NA,C00000042622,NA,NA,C00000042623,NA,NA,C00000042624,NA,NA,C00000042625,NA,NA,NA,SCBI_047-M-33.5-26.5-20210413-BM,B00000052574,OK,rock obstruction,0000-0001-5623-6512,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
fe89ae6d-8355-4dbe-a7bd-2806b19d439a,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,23_400,23.5,5.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vN,2021-04-13T12:51:00Z,2021-04-13T12:51:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-23.5-5.5-20210413,NA,N,M,OK,11.3,3.5,0,30.3,NA,probe,2,SCBI_047-M-23.5-5.5-20210413-GEN,B00000052462,OK,NA,NA,C00000042626,NA,NA,C00000042627,NA,NA,C00000042628,NA,NA,C00000042629,NA,NA,C00000042630,NA,NA,NA,SCBI_047-M-23.5-5.5-20210413-BM,B00000052571,OK,NA,0000-0001-5623-6512,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
aa692a3a-e4f7-4f8f-bf6c-5c6bae7fbec5,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,12,4.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vN,2021-04-13T13:20:00Z,2021-04-13T13:20:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-12-4.5-20210413,NA,N,M,OK,10.5,4,0,30.4,obstruction,probe,2,SCBI_067-M-12-4.5-20210413-GEN,B00000052468,OK,NA,NA,C00000042651,NA,NA,C00000042652,NA,NA,C00000042653,NA,NA,C00000042654,NA,NA,C00000042655,NA,NA,NA,SCBI_067-M-12-4.5-20210413-BM,B00000052583,OK,rock obstruction,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
abededa5-69fa-472f-adfd-64a2e5f403cb,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,39_400,2,36,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vN,2021-04-13T13:50:00Z,2021-04-13T13:50:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-2-36-20210413,NA,N,M,OK,10.3,4.8,0,29.8,obstruction,probe,2,SCBI_067-M-2-36-20210413-GEN,B00000052466,OK,NA,NA,C00000042656,NA,NA,C00000042657,NA,NA,C00000042658,NA,NA,C00000042659,NA,NA,C00000042660,NA,NA,NA,SCBI_067-M-2-36-20210413-BM,B00000052585,OK,rock obstruction,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
805b0bf4-be28-4844-8569-b71995f140a2,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,41_400,31,32,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vN,2021-04-13T14:13:00Z,2021-04-13T14:13:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-31-32-20210413,NA,N,M,OK,11.3,2,0,30.6,obstruction,probe,2,SCBI_067-M-31-32-20210413-GEN,B00000052467,OK,NA,NA,C00000042661,NA,NA,C00000042662,NA,NA,C00000042663,NA,NA,C00000042664,NA,NA,C00000042665,NA,NA,NA,SCBI_067-M-31-32-20210413-BM,B00000052582,OK,rock obstruction,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
f1a71b51-c1f3-4c38-8654-1fcfc3c84373,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,23_400,35.5,10.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vN,2021-04-13T15:04:00Z,2021-04-13T15:04:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-35.5-10.5-20210413,NA,N,M,OK,11.5,6,0,29.6,obstruction,probe,2,SCBI_049-M-35.5-10.5-20210413-GEN,B00000052463,OK,NA,NA,C00000042646,NA,NA,C00000042647,NA,NA,C00000042648,NA,NA,C00000042649,NA,NA,C00000042650,NA,NA,NA,SCBI_049-M-35.5-10.5-20210413-BM,B00000052572,OK,root obstruction,0000-0001-5623-6512,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
be7f4ca3-cdb0-4a99-aca8-d8f773843598,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,4.5,10.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vN,2021-04-13T15:28:00Z,2021-04-13T15:28:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-4.5-10.5-20210413,NA,N,M,OK,11.6,4.5,0,29.8,obstruction,probe,2,SCBI_049-M-4.5-10.5-20210413-GEN,B00000052464,OK,NA,NA,C00000042641,NA,NA,C00000042642,NA,NA,C00000042643,NA,NA,C00000042644,NA,NA,C00000042645,NA,NA,NA,SCBI_049-M-4.5-10.5-20210413-BM,B00000052570,OK,root obstruction,0000-0001-5623-6512,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
d7665751-c013-45da-96fd-29ed90cf1045,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,7.5,24,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vN,2021-04-13T15:50:00Z,2021-04-13T15:50:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-7.5-24-20210413,NA,N,M,OK,11.8,2.5,0,30,obstruction,probe,2,SCBI_049-M-7.5-24-20210413-GEN,B00000052465,OK,NA,NA,C00000042636,NA,NA,C00000042637,NA,NA,C00000042638,NA,NA,C00000042639,NA,NA,C00000042640,NA,NA,NA,SCBI_049-M-7.5-24-20210413-BM,B00000052573,OK,root obstruction,0000-0001-5623-6512,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
