uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f02e0a0-71ca-4bf8-a74e-5e259a3acb9d,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2023-01-16T18:32:00Z,2023-01-30T13:18:00Z,GUAN_043-M-21-20230130,A00000198341,GUAN_043-M-21-20230130-KCL,B00000077322,ok,2023-03-22,0.078,1,OK,NA,2023-03-31,1.368,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
3a277e20-cbfd-4fed-9b39-20c1e47ea058,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2023-01-17T12:08:00Z,2023-01-17T12:08:00Z,GUAN_002-M-39-20230117,A00000198312,GUAN_002-M-39-20230117-KCL,B00000077353,ok,NA,NA,NA,NA,NA,2023-03-31,0.506,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
70647983-49e3-4e60-bdab-516fa771c33d,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2023-01-17T12:08:00Z,2023-01-17T12:08:00Z,GUAN_002-M-39-20230117,A00000198312,GUAN_002-M-39-20230117-KCL,B00000077353,ok,2023-03-22,0.182,1,OK,NA,2023-03-31,0.614,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
59774d21-6397-4c5b-8f51-d7b75f23ee4c,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2023-01-17T12:08:00Z,2023-01-31T12:06:00Z,GUAN_002-M-39-20230131,A00000198331,GUAN_002-M-39-20230131-KCL,B00000077326,ok,2023-03-22,0.244,1,OK,NA,2023-03-31,1.868,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
4d9a5f14-d889-439a-9e96-1c042a5fa734,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2023-01-17T12:21:00Z,2023-01-17T12:21:00Z,GUAN_002-M-41-20230117,A00000197981,GUAN_002-M-41-20230117-KCL,B00000077352,ok,2023-03-22,0.241,1,OK,NA,2023-03-31,3.976,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
16278239-6b5d-48bd-b461-e086cfc9157c,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2023-01-17T12:21:00Z,2023-01-31T12:10:00Z,GUAN_002-M-41-20230131,A00000198330,GUAN_002-M-41-20230131-KCL,B00000077377,ok,2023-03-22,0.298,1,OK,NA,2023-03-31,4.712,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
3502f53e-22bb-47e0-8cec-1ff854b02da2,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2023-01-17T12:57:00Z,2023-01-17T12:57:00Z,GUAN_002-M-21-20230117,A00000197963,GUAN_002-M-21-20230117-KCL,B00000077339,ok,2023-03-22,0.217,1,OK,NA,2023-03-31,0.883,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
29790883-47c2-4d64-9a95-875a06ab10e0,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2023-01-17T12:57:00Z,2023-01-31T12:19:00Z,GUAN_002-M-21-20230131,A00000198337,GUAN_002-M-21-20230131-KCL,B00000077327,ok,2023-03-22,0.26,1,OK,NA,2023-03-31,3.932,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
2098b9f8-be68-484c-9ff5-282bcf7a05af,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2023-01-17T14:27:00Z,2023-01-17T14:27:00Z,GUAN_001-M-41-20230117,A00000198314,GUAN_001-M-41-20230117-KCL,B00000077359,ok,2023-03-22,0.141,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
52218cd2-8262-4625-956e-9a5426b107ce,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2023-01-17T14:27:00Z,2023-01-17T14:27:00Z,GUAN_001-M-41-20230117,A00000198314,GUAN_001-M-41-20230117-KCL,B00000077359,ok,2023-03-22,0.122,1,OK,NA,2023-03-31,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
84a9bee8-b7d9-4cbb-8388-432b324c2663,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2023-01-17T14:27:00Z,2023-01-31T14:32:00Z,GUAN_001-M-41-20230131,A00000198361,GUAN_001-M-41-20230131-KCL,B00000077374,ok,2023-03-22,0.119,1,OK,NA,2023-03-31,0.592,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
d70e0dd6-e6f1-4d4f-8e0d-ae73c7e60d1f,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2023-01-17T14:46:00Z,2023-01-17T14:46:00Z,GUAN_001-M-39-20230117,A00000198315,GUAN_001-M-39-20230117-KCL,B00000077357,ok,2023-03-22,0.077,1,OK,NA,2023-03-31,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
c0cc9424-d4a2-4fa3-af49-dde1d446d40a,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2023-01-17T14:46:00Z,2023-01-31T14:14:00Z,GUAN_001-M-21-20230131,A00000198362,GUAN_001-M-21-20230131-KCL,B00000077375,ok,2023-03-22,0.108,1,OK,NA,2023-03-31,1.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
437727e0-0b3a-444f-b31e-4eb0b82c18f1,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2023-01-17T15:09:00Z,2023-01-17T15:09:00Z,GUAN_001-M-21-20230117,A00000198316,GUAN_001-M-21-20230117-KCL,B00000077355,ok,2023-03-22,0.074,1,OK,NA,2023-03-31,0.783,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
764c9420-b689-48d0-933a-35c9e4186570,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2023-01-17T15:09:00Z,2023-01-31T14:21:00Z,GUAN_001-M-39-20230131,A00000198359,GUAN_001-M-39-20230131-KCL,B00000077324,ok,2023-03-22,0.115,1,OK,NA,2023-03-31,0.315,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
b6f3d2b2-d15f-4dc4-b40f-c287b3ae2c08,GUAN,D04,GUAN,NA,2023-01-17T16:00:00Z,2023-01-17T16:00:00Z,NA,NA,GUAN-20230117-BREF1-A,B00000077434,ok,NA,NA,NA,NA,NA,2023-03-31,0.078,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
430901c9-69bb-4085-8c77-2e8d2a300666,GUAN,D04,GUAN,NA,2023-01-17T16:00:00Z,2023-01-17T16:00:00Z,NA,NA,GUAN-20230117-BREF1-A,B00000077434,ok,2023-03-22,0.038,1,OK,NA,2023-03-31,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
ab2893a4-fe3b-44ad-8937-287fa22130d0,GUAN,D04,GUAN,NA,2023-01-17T16:00:00Z,2023-01-17T16:00:00Z,NA,NA,GUAN-20230117-BREF2-B,B00000077437,ok,2023-03-22,0.031,1,OK,NA,2023-03-31,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
508c47dc-7c7f-482b-8235-2f3f59120aec,GUAN,D04,GUAN,NA,2023-01-17T16:00:00Z,2023-01-17T16:00:00Z,NA,NA,GUAN-20230117-BREF2-A,B00000077435,ok,2023-03-22,0.044,1,OK,NA,2023-03-31,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
83e21568-8df2-492c-aa46-8d54fc691f3e,GUAN,D04,GUAN,NA,2023-01-17T16:00:00Z,2023-01-17T16:00:00Z,NA,NA,GUAN-20230117-BREF1-B,B00000077436,ok,2023-03-22,0.03,1,OK,NA,2023-03-31,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
b0eb62a2-ddf9-421d-88b9-8b655e65b7f1,GUAN,D04,GUAN,NA,2023-01-17T16:00:00Z,2023-01-17T16:00:00Z,NA,NA,GUAN-20230117-BREF2-C,B00000077342,ok,2023-03-22,0.015,1,OK,NA,2023-03-31,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
a12b3999-1409-4123-9c05-ebece3434f88,GUAN,D04,GUAN,NA,2023-01-17T16:00:00Z,2023-01-17T16:00:00Z,NA,NA,GUAN-20230117-BREF1-C,B00000077438,ok,2023-03-22,0.033,1,OK,NA,2023-03-31,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
7c82a907-5143-4292-9be0-1aeac6501fa6,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2023-01-17T16:12:00Z,2023-01-17T16:12:00Z,GUAN_007-M-23-20230117,A00000110857,GUAN_007-M-23-20230117-KCL,B00000077338,ok,2023-03-22,0.264,1,OK,NA,2023-03-31,0.601,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
c59a5d27-7601-4def-92f5-e2effa22bdf4,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2023-01-17T16:12:00Z,2023-01-31T15:11:00Z,GUAN_007-M-23-20230131,A00000198335,GUAN_007-M-23-20230131-KCL,B00000077331,ok,2023-03-22,0.142,1,OK,NA,2023-03-31,2.52,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
83c8d210-6cd7-472d-ac1a-aab9e7700356,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2023-01-17T16:41:00Z,2023-01-17T16:41:00Z,GUAN_007-M-21-20230117,A00000198306,GUAN_007-M-21-20230117-KCL,B00000077337,ok,2023-03-22,0.197,1,OK,NA,2023-03-31,1.674,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
74138033-ccb8-4218-957c-d7f8f71af960,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2023-01-17T16:41:00Z,2023-01-31T15:16:00Z,GUAN_007-M-21-20230131,A00000198336,GUAN_007-M-21-20230131-KCL,B00000077312,ok,2023-03-22,0.213,1,OK,NA,2023-03-31,2.748,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
a90f964a-4d12-46b9-86e8-371dc16510c9,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2023-01-18T12:10:00Z,2023-01-18T12:10:00Z,GUAN_004-M-41-20230118,A00000197982,GUAN_004-M-41-20230118-KCL,B00000077348,ok,2023-03-22,0.682,1,OK,NA,2023-03-31,0.234,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
db0d9724-a8bc-4b99-92dc-eff8c05a87d7,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2023-01-18T12:10:00Z,2023-01-31T13:35:00Z,GUAN_004-M-41-20230131,A00000198326,GUAN_004-M-41-20230131-KCL,B00000077325,ok,2023-03-22,0.108,1,OK,NA,2023-03-31,0.913,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
ad856cc2-473d-4379-91ec-60ad9545aada,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2023-01-18T12:40:00Z,2023-01-18T12:40:00Z,GUAN_004-M-21-20230118,A00000110856,GUAN_004-M-21-20230118-KCL,B00000077363,ok,2023-03-22,0.342,1,OK,NA,2023-03-31,1.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
9fff6d5f-7ef3-428f-84ee-dc304d41545f,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2023-01-18T12:40:00Z,2023-01-31T13:27:00Z,GUAN_004-M-21-20230131,A00000198348,GUAN_004-M-21-20230131-KCL,B00000077329,ok,2023-03-22,0.092,1,OK,NA,2023-03-31,1.716,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
4670f7f7-bdf0-4d99-b9f9-4c632ff92364,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2023-01-18T13:01:00Z,2023-01-18T13:01:00Z,GUAN_004-M-23-20230118,A00000198311,GUAN_004-M-23-20230118-KCL,B00000077334,ok,2023-03-22,0.802,1,OK,NA,2023-03-31,6.54,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
be4acac0-b63b-4c8e-9302-08d0d4cb1b88,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2023-01-18T13:01:00Z,2023-01-31T13:24:00Z,GUAN_004-M-23-20230131,A00000198360,GUAN_004-M-23-20230131-KCL,B00000077328,ok,2023-03-22,0.632,1,OK,NA,2023-03-31,17.6,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
cb222977-0c8a-4d44-86de-3301a790baac,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2023-01-18T14:30:00Z,2023-01-18T14:30:00Z,GUAN_006-M-23-20230118,A00000198308,GUAN_006-M-23-20230118-KCL,B00000077335,ok,2023-03-22,0.098,1,OK,NA,2023-03-31,0.762,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
ad905ed9-9e18-4271-affe-e24cc6bd1680,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2023-01-18T14:30:00Z,2023-01-31T16:30:00Z,GUAN_006-M-23-20230131,A00000198363,GUAN_006-M-23-20230131-KCL,B00000077379,ok,NA,NA,NA,NA,NA,2023-03-31,1.41,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
e5fdc5aa-f169-4eee-978e-455ff0e079c7,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2023-01-18T14:30:00Z,2023-01-31T16:30:00Z,GUAN_006-M-23-20230131,A00000198363,GUAN_006-M-23-20230131-KCL,B00000077379,ok,2023-03-22,0.072,1,OK,NA,2023-03-31,1.404,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
