uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6ef32deb-cd0a-4cbf-ac2c-a55e08ab2c63,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,14,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vP,2024-10-01T14:26:00Z,2024-10-01T14:26:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_006-M-23-20241001,A00000377935,N,M,OK,12.2,7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116720,NA,NA,C00000116719,NA,NA,C00000116721,NA,NA,C00000116718,NA,NA,C00000116717,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
32661b42-48f4-4131-ae13-6ba0e42ffe59,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,25.5,31,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vP,2024-10-01T14:43:00Z,2024-10-01T14:43:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_006-M-41-20241001,A00000377937,N,M,OK,12.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116603,NA,NA,C00000116604,NA,NA,C00000116606,NA,NA,C00000116602,NA,NA,C00000116605,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
b8a5bd4e-1f27-49f4-807f-66885a63177b,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19.5,36,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vP,2024-10-01T15:03:00Z,2024-10-01T15:03:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_006-M-39-20241001,A00000377936,N,M,OK,12.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116538,NA,NA,C00000116535,NA,NA,C00000116539,NA,NA,C00000116537,NA,NA,C00000116536,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
741e7e8c-9c86-4c54-901e-09f3598c6de5,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,25,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vP,2024-10-01T15:50:00Z,2024-10-01T15:50:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_004-M-39-20241001,A00000377957,N,M,OK,12.7,1,0,19,obstruction,auger,1,NA,NA,NA,NA,NA,C00000116793,NA,NA,C00000116798,NA,NA,C00000116795,NA,NA,C00000116803,NA,NA,C00000116801,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0001-9009-8643,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
23d65e05-32ff-45f3-a352-05b3ea379a39,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19,2,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vP,2024-10-01T16:09:00Z,2024-10-01T16:09:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_004-M-21-20241001,A00000377956,N,M,OK,14.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116792,NA,NA,C00000116800,NA,NA,C00000116791,NA,NA,C00000116802,NA,NA,C00000116797,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
74834a3d-a9ff-468e-beaf-bbf741fe9c02,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,37,13.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vP,2024-10-01T16:35:00Z,2024-10-01T16:35:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_004-M-23-20241001,A00000377958,N,M,OK,14.4,0.5,0,21.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000116799,NA,NA,C00000116796,NA,NA,C00000116794,NA,NA,C00000116804,NA,NA,C00000116805,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0001-9009-8643,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
0dbede22-5f64-48c0-9729-cd9675f2a0b1,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20,7.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vP,2024-10-01T18:55:00Z,2024-10-01T18:55:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_009-M-23-20241001,A00000377940,N,M,OK,14.5,0,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000116685,NA,NA,C00000116688,NA,NA,C00000116687,NA,NA,C00000116689,NA,NA,C00000116686,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust present,0000-0001-9009-8643,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
987d25ad-c076-4c7c-917e-6a6b5ab9472d,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12,0,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vP,2024-10-01T19:13:00Z,2024-10-01T19:13:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_009-M-21-20241001,A00000377938,N,M,OK,13.9,1,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000116534,NA,NA,C00000116531,NA,NA,C00000116528,NA,NA,C00000116525,NA,NA,C00000116532,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
b0dd1c60-9a54-4812-93fb-fabf0243e490,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,28.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vP,2024-10-01T19:30:00Z,2024-10-01T19:30:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_009-M-39-20241001,A00000377939,N,M,OK,14.4,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000116571,NA,NA,C00000116573,NA,NA,C00000116574,NA,NA,C00000116575,NA,NA,C00000116572,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
cc905f18-d7c1-4647-87be-f4f252cb9b49,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,3,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vP,2024-10-02T17:39:00Z,2024-10-02T17:39:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_008-M-21-20241002,A00000377934,N,M,OK,13.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116746,NA,NA,C00000116744,NA,NA,C00000116748,NA,NA,C00000116742,NA,NA,C00000116749,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
0d0cae7e-04d7-4361-9f3d-6f52c815fb57,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35,6.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vP,2024-10-02T17:54:00Z,2024-10-02T17:54:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_008-O-23-20241002,A00000377949,N,O,OK,14,0.5,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000116745,NA,NA,C00000116747,NA,NA,C00000116750,NA,NA,C00000116743,NA,NA,C00000116741,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
9366cc0a-80a5-4650-921b-dd863f8b2876,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,23.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vP,2024-10-02T18:21:00Z,2024-10-02T18:21:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_008-M-41-20241002,A00000377933,N,M,OK,13.5,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000116751,NA,NA,C00000116753,NA,NA,C00000116755,NA,NA,C00000116752,NA,NA,C00000116754,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
00942453-b461-4ae7-a377-22b2af226b7e,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,7,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vP,2024-10-02T19:30:00Z,2024-10-02T19:30:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_007-M-21-20241002,A00000377954,N,M,Thin O horizon present,14.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116772,NA,NA,C00000116771,NA,NA,C00000116764,NA,NA,C00000116773,NA,NA,C00000116765,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
e5aeea41-5776-49c5-bc8e-7987c7087b9b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29,6.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vP,2024-10-02T19:48:00Z,2024-10-02T19:48:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_007-M-23-20241002,A00000377953,N,M,Thin O horizon present,14.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116775,NA,NA,C00000116766,NA,NA,C00000116774,NA,NA,C00000116763,NA,NA,C00000116767,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
e180221b-1dfd-49c2-aae8-930b2f991040,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,35,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vP,2024-10-02T19:55:00Z,2024-10-02T19:55:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_007-M-39-20241002,A00000377955,N,M,OK,13.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116777,NA,NA,C00000116778,NA,NA,C00000116806,NA,NA,C00000116776,NA,NA,C00000116779,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
ed28b87d-94de-44f7-bb25-5a9786fabaea,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5.5,7,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vP,2024-10-03T16:12:00Z,2024-10-03T16:12:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_003-M-21-20241003,A00000377950,N,M,OK,12.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116780,NA,NA,C00000116783,NA,NA,C00000116781,NA,NA,C00000116782,NA,NA,C00000116784,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
db5e85a0-3951-41de-ba59-be7833f8eba6,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4.5,25,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vP,2024-10-03T16:27:00Z,2024-10-03T16:27:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_003-M-39-20241003,A00000377952,N,M,OK,12.7,0.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000116769,NA,NA,C00000116759,NA,NA,C00000116770,NA,NA,C00000116758,NA,NA,C00000116762,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
aa83477f-ac63-43e0-ad1a-eb921a3efadb,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,36.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vP,2024-10-03T16:52:00Z,2024-10-03T16:52:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_003-M-41-20241003,A00000377951,N,M,OK,12.6,8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116757,NA,NA,C00000116761,NA,NA,C00000116760,NA,NA,C00000116768,NA,NA,C00000116756,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-4244-2539,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
d18a6988-c735-4246-9dec-476bff9cca17,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,6.5,14.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vP,2024-10-07T14:56:00Z,2024-10-07T14:56:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_065-O-21-20241007,A00000377920,N,O,OK,11.3,0.1,0,4,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000116595,NA,NA,C00000116592,NA,NA,C00000116594,NA,NA,C00000116596,NA,NA,C00000116593,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
063e2ff9-8166-44ff-a22b-3769f607416a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,35.5,7,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vP,2024-10-07T15:17:00Z,2024-10-07T15:17:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_065-M-23-20241007,A00000377919,N,M,OK,11.5,0.1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000116579,NA,NA,C00000116580,NA,NA,C00000116578,NA,NA,C00000116576,NA,NA,C00000116577,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
5db204e5-cea3-4f91-b331-9c9d45e727f2,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,34.5,20,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vP,2024-10-07T15:21:00Z,2024-10-07T15:21:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_065-M-41-20241007,A00000377918,N,M,OK,12,0.1,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000116545,NA,NA,C00000116544,NA,NA,C00000116547,NA,NA,C00000116542,NA,NA,C00000116546,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
172daeaf-a651-47e8-b16b-7e969cdeee1a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,25,5.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vP,2024-10-07T16:00:00Z,2024-10-07T16:00:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_062-M-23-20241007,A00000377945,N,M,OK,11.7,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000116586,NA,NA,C00000116584,NA,NA,C00000116585,NA,NA,C00000116583,NA,NA,C00000116582,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
33c94a2c-e302-4ca1-b3a5-22d1b6723b4f,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,36,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vP,2024-10-07T16:19:00Z,2024-10-07T16:19:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_062-M-39-20241007,A00000377944,N,M,Thin O horizon present,11.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116505,NA,NA,C00000116506,NA,NA,C00000116508,NA,NA,C00000116507,NA,NA,C00000116504,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
549ccd51-bfa5-4da5-adaf-39531bf37128,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,38,37,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vF,2024-10-07T17:51:00Z,2024-10-07T17:51:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,24,No,microbes,OK,no incubation,NA,DCFS_062-M-41-20241007,A00000377946,N,M,OK,NA,NA,0,30,maximum,auger,2,NA,NA,NA,NA,NA,C00000116501,NA,NA,C00000116502,NA,NA,C00000116500,NA,NA,C00000116499,NA,NA,C00000116503,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
6123b747-639e-4120-82b6-2af52a581547,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,5.5,25,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vP,2024-10-07T18:30:00Z,2024-10-07T18:30:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_063-M-39-20241007,A00000377942,N,M,OK,11.1,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116561,NA,NA,C00000116559,NA,NA,C00000116551,NA,NA,C00000116549,NA,NA,C00000116552,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
9aad407d-7cad-4e46-b7e2-97c599a6ba56,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,0,9.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vP,2024-10-07T18:37:00Z,2024-10-07T18:37:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_063-M-21-20241007,A00000377943,N,M,Thin O horizon present,11,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000116615,NA,NA,C00000116616,NA,NA,C00000116618,NA,NA,C00000116617,NA,NA,C00000116614,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
501a5eb3-033a-400a-ad83-f9816e432580,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vP,2024-10-07T18:48:00Z,2024-10-07T18:48:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,NA,No,microbes,location flooded,NA,NA,DCFS_063-41-20241007-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water depth >50 cm,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
71bdda8d-365c-4135-b407-9aae8b775966,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,0.5,38,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vP,2024-10-07T19:02:00Z,2024-10-07T19:02:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_067-M-39-20241007,A00000377948,N,M,OK,13.2,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116622,NA,NA,C00000116621,NA,NA,C00000116620,NA,NA,C00000116619,NA,NA,C00000116623,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
0c3d9df7-37b5-4586-9fd1-e878d7c60f03,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,23_400,30,1,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vP,2024-10-07T19:04:00Z,2024-10-07T19:04:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_067-M-23-20241007,A00000377947,N,M,OK,15,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000116629,NA,NA,C00000116632,NA,NA,C00000116630,NA,NA,C00000116631,NA,NA,C00000116633,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
5e25f447-f29f-46ba-8955-6f5088f6743f,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,26.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vP,2024-10-07T19:12:00Z,2024-10-07T19:12:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_067-M-41-20241007,A00000377917,N,M,OK,14.8,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116716,NA,NA,C00000116712,NA,NA,C00000116714,NA,NA,C00000116713,NA,NA,C00000116715,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-2407-368X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
f9a8dbfc-36bd-4a2d-b9f4-736c14cb198e,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,0,12.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vP,2024-05-14T15:05:00Z,2024-05-14T15:05:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_065-M-21-20240514,A00000377989,N,M,OK,12.1,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000116322,NA,NA,C00000116329,NA,NA,C00000116316,NA,NA,C00000116324,NA,NA,C00000116317,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
b831838f-c19e-45e9-abe8-6e32a948d0a2,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,3,36.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vP,2024-05-14T15:36:00Z,2024-05-14T15:36:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,DCFS_065-M-39-20240514,A00000377988,N,M,OK,12.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116371,NA,NA,C00000116370,NA,NA,C00000116369,NA,NA,C00000116367,NA,NA,C00000116368,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
