uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
50831a7d-ad3f-4afc-a30c-812a9cad8ef1,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T16:49:00Z,2023-06-06T16:49:00Z,NEON.DOC.014048vO,WREF_003-O-23-20230606,A00000426852,WREF_003-O-23-20230606-KCL,B00000121369,WREF_003-O-23-wetDryTransition-2023,tInitial,0,2023-06-08T00:06:00Z,WREF-20230607-BREF1,9.79,100,2023-06-08T02:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
66641fd1-44c1-4896-b2b9-27aac880e61f,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T16:49:00Z,2023-06-06T16:49:00Z,NEON.DOC.014048vO,WREF_003-M-23-20230606,A00000426868,WREF_003-M-23-20230606-KCL,B00000121368,WREF_003-M-23-wetDryTransition-2023,tInitial,0,2023-06-07T23:53:00Z,WREF-20230607-BREF1,9.57,100,2023-06-08T02:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
91c30761-19c5-470d-8ca1-3e305f3089ce,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T16:49:00Z,2023-06-27T20:28:00Z,NEON.DOC.014048vO,WREF_003-O-23-20230627,A00000427064,WREF_003-O-23-20230627-KCL,B00000121295,WREF_003-O-23-wetDryTransition-2023,tFinal,21.15,2023-06-28T20:03:00Z,WREF-20230628-BREF1,5.92,59,2023-06-28T23:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
21263b61-0367-4fac-ae9c-54c6fcbd8cd5,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T16:49:00Z,2023-06-27T20:28:00Z,NEON.DOC.014048vO,WREF_003-M-23-20230627,A00000427065,WREF_003-M-23-20230627-KCL,B00000121350,WREF_003-M-23-wetDryTransition-2023,tFinal,21.15,2023-06-28T20:08:00Z,WREF-20230628-BREF1,9.98,100,2023-06-28T23:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
6cfec4c4-8163-4241-9223-030af1c61a3b,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T17:30:00Z,2023-06-06T17:30:00Z,NEON.DOC.014048vO,WREF_003-M-21-20230606,A00000426851,WREF_003-M-21-20230606-KCL,B00000121371,WREF_003-M-21-wetDryTransition-2023,tInitial,0,2023-06-08T00:02:00Z,WREF-20230607-BREF1,9.93,100,2023-06-08T02:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
cda4af7e-0df6-4056-9616-0cd7689a89e2,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T17:30:00Z,2023-06-06T17:30:00Z,NEON.DOC.014048vO,WREF_003-O-21-20230606,A00000426867,WREF_003-O-21-20230606-KCL,B00000121359,WREF_003-O-21-wetDryTransition-2023,tInitial,0,2023-06-08T00:04:00Z,WREF-20230607-BREF1,9.87,100,2023-06-08T02:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
37d2d6c8-d231-4b8a-ae4e-19a06984b6c3,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T17:30:00Z,2023-06-27T21:02:00Z,NEON.DOC.014048vO,WREF_003-O-21-20230627,A00000427050,WREF_003-O-21-20230627-KCL,B00000121309,WREF_003-O-21-wetDryTransition-2023,tFinal,21.15,2023-06-28T20:13:00Z,WREF-20230628-BREF1,10.22,100,2023-06-28T23:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
e327d867-6db6-4197-beae-2b8d8f34d292,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T17:30:00Z,2023-06-27T21:02:00Z,NEON.DOC.014048vO,WREF_003-M-21-20230627,A00000427034,WREF_003-M-21-20230627-KCL,B00000121349,WREF_003-M-21-wetDryTransition-2023,tFinal,21.15,2023-06-28T20:15:00Z,WREF-20230628-BREF1,9.88,100,2023-06-28T23:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
09e183fd-6132-44d1-b623-4669f2277457,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T18:16:00Z,2023-06-06T18:16:00Z,NEON.DOC.014048vO,WREF_003-O-39-20230606,A00000426853,WREF_003-O-39-20230606-KCL,B00000121370,WREF_003-O-39-wetDryTransition-2023,tInitial,0,2023-06-07T23:49:00Z,WREF-20230607-BREF1,10.15,100,2023-06-08T01:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
7050af60-8385-4936-aa88-7007eb9858f5,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T18:16:00Z,2023-06-06T18:16:00Z,NEON.DOC.014048vO,WREF_003-M-39-20230606,A00000426869,WREF_003-M-39-20230606-KCL,B00000121360,WREF_003-M-39-wetDryTransition-2023,tInitial,0,2023-06-07T23:52:00Z,WREF-20230607-BREF1,9.95,100,2023-06-08T02:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
5af32f90-4b7a-42bf-a0b4-62b184039ca7,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-06-06T18:16:00Z,2023-06-27T21:12:00Z,NEON.DOC.014048vO,WREF_003-M-39-20230627,NA,WREF_003-M-39-20230627-KCL,B00000121321,WREF_003-M-39-wetDryTransition-2023,tFinal,21.12,2023-06-28T19:49:00Z,WREF-20230628-BREF1,9.98,100,2023-06-28T23:00:00Z,OK,Combined with less than 4 grams organic horizon,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
fc5948ff-57e7-484b-8537-a633de9bf0ca,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-06-06T19:46:00Z,2023-06-06T19:46:00Z,NEON.DOC.014048vO,WREF_004-M-23-20230606,A00000426825,WREF_004-M-23-20230606-KCL,B00000121366,WREF_004-M-23-wetDryTransition-2023,tInitial,0,2023-06-08T00:09:00Z,WREF-20230607-BREF1,10.43,100,2023-06-08T01:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
02f38579-8864-4632-a3a2-ef16e0237286,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-06-06T19:46:00Z,2023-06-28T16:14:00Z,NEON.DOC.014048vO,WREF_004-M-23-20230628,A00000426996,WREF_004-M-23-20230628-KCL,B00000121307,WREF_004-M-23-wetDryTransition-2023,tFinal,21.85,2023-06-29T16:36:00Z,WREF-20230629-BREF1,9.79,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
f0ad42ba-2ed5-4665-84fe-4412fde69a87,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-06-06T20:25:00Z,2023-06-06T20:25:00Z,NEON.DOC.014048vO,WREF_004-O-21-20230606,A00000426841,WREF_004-O-21-20230606-KCL,B00000121365,WREF_004-O-21-wetDryTransition-2023,tInitial,0,2023-06-07T23:58:00Z,WREF-20230607-BREF1,10.26,100,2023-06-08T02:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
96cbccbe-0631-4f79-bbe2-18e55bb2ee76,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-06-06T20:25:00Z,2023-06-28T16:28:00Z,NEON.DOC.014048vO,WREF_004-O-21-20230628,A00000426801,WREF_004-O-21-20230628-KCL,B00000121290,WREF_004-O-21-wetDryTransition-2023,tFinal,21.84,2023-06-29T16:40:00Z,WREF-20230629-BREF1,10.02,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
71793710-4c39-4562-a4e9-497ee2fa59d4,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-06-06T21:12:00Z,2023-06-06T21:12:00Z,NEON.DOC.014048vO,WREF_004-O-39-20230606,A00000426800,WREF_004-O-39-20230606-KCL,B00000121364,WREF_004-O-39-wetDryTransition-2023,tInitial,0,2023-06-08T00:08:00Z,WREF-20230607-BREF1,9.93,100,2023-06-08T01:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
b1308d40-20ac-48a0-96da-c9d86c771b18,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-06-06T21:12:00Z,2023-06-06T21:12:00Z,NEON.DOC.014048vO,WREF_004-M-39-20230606,A00000426816,WREF_004-M-39-20230606-KCL,B00000121367,WREF_004-M-39-wetDryTransition-2023,tInitial,0,2023-06-08T00:01:00Z,WREF-20230607-BREF1,9.9,100,2023-06-08T02:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
5db69bbc-b3d7-41d7-bafb-a5a799fcbc86,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-06-06T21:12:00Z,2023-06-28T16:56:00Z,NEON.DOC.014048vO,WREF_004-O-39-20230628,A00000294160,WREF_004-O-39-20230628-KCL,B00000121300,WREF_004-O-39-wetDryTransition-2023,tFinal,21.82,2023-06-29T16:52:00Z,WREF-20230629-BREF1,3.16,32,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
9dd755fe-86e9-46aa-a1c3-a9c0eac6a220,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-06-06T21:12:00Z,2023-06-28T16:56:00Z,NEON.DOC.014048vO,WREF_004-M-39-20230628,A00000294144,WREF_004-M-39-20230628-KCL,B00000121353,WREF_004-M-39-wetDryTransition-2023,tFinal,21.82,2023-06-29T16:47:00Z,WREF-20230629-BREF1,9.93,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
1209adce-cead-4182-b03d-b755cdde1c24,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-06-07T17:38:00Z,2023-06-07T17:38:00Z,NEON.DOC.014048vO,WREF_001-O-21-20230607,A00000426850,WREF_001-O-21-20230607-KCL,B00000121331,WREF_001-O-21-wetDryTransition-2023,tInitial,0,2023-06-08T18:07:00Z,WREF-20230608-BREF1,10.15,100,2023-06-08T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
f581156c-418c-41d2-bf08-c66fb762051a,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-06-07T17:38:00Z,2023-06-07T17:38:00Z,NEON.DOC.014048vO,WREF_001-M-21-20230607,A00000426866,WREF_001-M-21-20230607-KCL,B00000121328,WREF_001-M-21-wetDryTransition-2023,tInitial,0,2023-06-08T18:07:00Z,WREF-20230608-BREF1,10.36,100,2023-06-08T21:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
43bb640d-aac1-4de0-a456-f0611132215d,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-06-07T17:38:00Z,2023-06-27T17:28:00Z,NEON.DOC.014048vO,WREF_001-M-21-20230627,A00000426992,WREF_001-M-21-20230627-KCL,B00000121270,WREF_001-M-21-wetDryTransition-2023,tFinal,19.99,2023-06-28T19:28:00Z,WREF-20230628-BREF1,9.97,100,2023-06-28T23:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
adcb27ab-7a7e-4b9a-b7e1-62d68224adbf,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,NEON.DOC.014048vO,WREF_073-M-39-20230607,A00000426966,WREF_073-M-39-20230607-KCL,B00000121305,WREF_073-M-39-wetDryTransition-2023,tInitial,0,2023-06-08T18:14:00Z,WREF-20230608-BREF1,10.24,100,2023-06-08T21:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
8bca0cf9-b27f-40a7-b83b-79b7218c8888,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,NEON.DOC.014048vO,WREF_073-O-39-20230607,A00000426967,WREF_073-O-39-20230607-KCL,B00000121337,WREF_073-O-39-wetDryTransition-2023,tInitial,0,2023-06-08T18:13:00Z,WREF-20230608-BREF1,10.2,100,2023-06-08T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
06d5e07b-ae03-47ad-99e0-068c64fc1513,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-06-07T17:54:00Z,2023-06-26T20:24:00Z,NEON.DOC.014048vO,WREF_073-M-39-20230626,A00000427018,WREF_073-M-39-20230626-KCL,B00000121323,WREF_073-M-39-wetDryTransition-2023,tFinal,19.1,2023-06-27T18:28:00Z,WREF-20230627-BREF1,10.38,100,2023-06-27T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
de720dce-ca13-4775-8c11-ada0fe519af2,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-06-07T17:54:00Z,2023-06-26T20:24:00Z,NEON.DOC.014048vO,WREF_073-O-39-20230626,A00000427036,WREF_073-O-39-20230626-KCL,B00000121317,WREF_073-O-39-wetDryTransition-2023,tFinal,19.1,2023-06-27T18:28:00Z,WREF-20230627-BREF1,10.31,100,2023-06-27T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
d2c8081d-925d-402c-ac41-4f60733b4020,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-06-07T18:37:00Z,2023-06-07T18:37:00Z,NEON.DOC.014048vO,WREF_001-M-41-20230607,B00000121160,WREF_001-M-41-20230607-KCL,B00000121314,WREF_001-M-41-wetDryTransition-2023,tInitial,0,2023-06-08T18:06:00Z,WREF-20230608-BREF1,10.48,100,2023-06-08T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
9591af53-035b-4a29-8232-71ffaca62cfd,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-06-07T18:37:00Z,2023-06-07T18:37:00Z,NEON.DOC.014048vO,WREF_001-O-41-20230607,B00000121159,WREF_001-O-41-20230607-KCL,B00000121322,WREF_001-O-41-wetDryTransition-2023,tInitial,0,2023-06-08T18:09:00Z,WREF-20230608-BREF1,10.36,100,2023-06-08T21:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
7fbf82d4-a35e-4181-85a8-e0aed082f409,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-06-07T18:37:00Z,2023-06-27T17:11:00Z,NEON.DOC.014048vO,WREF_001-M-41-20230627,A00000427051,WREF_001-M-41-20230627-KCL,B00000121311,WREF_001-M-41-wetDryTransition-2023,tFinal,19.94,2023-06-28T19:58:00Z,WREF-20230628-BREF1,9.98,100,2023-06-28T22:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
11b88cd8-24d8-46d0-b3da-5466afd3f3b1,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-06-07T18:37:00Z,2023-06-27T17:11:00Z,NEON.DOC.014048vO,WREF_001-O-41-20230627,A00000427035,WREF_001-O-41-20230627-KCL,B00000121333,WREF_001-O-41-wetDryTransition-2023,tFinal,19.94,2023-06-28T19:54:00Z,WREF-20230628-BREF1,9.98,100,2023-06-28T22:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
201aa1a5-87c0-4cad-a2ea-6ca22df14188,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-06-07T19:03:00Z,2023-06-07T19:03:00Z,NEON.DOC.014048vO,WREF_073-M-41-20230607,A00000426964,WREF_073-M-41-20230607-KCL,B00000121340,WREF_073-M-41-wetDryTransition-2023,tInitial,0,2023-06-08T18:14:00Z,WREF-20230608-BREF1,10.33,100,2023-06-08T21:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
f0375798-d5c2-4673-9182-d4a979d16315,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-06-07T19:03:00Z,2023-06-26T20:16:00Z,NEON.DOC.014048vO,WREF_073-M-41-20230626,A00000426990,WREF_073-M-41-20230626-KCL,B00000121302,WREF_073-M-41-wetDryTransition-2023,tFinal,19.05,2023-06-27T18:28:00Z,WREF-20230627-BREF1,10.03,100,2023-06-27T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
0ab6dd5d-9b66-4daf-a942-2ad4fbabe20e,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,NEON.DOC.014048vO,WREF_001-O-39-20230607,B00000121158,WREF_001-O-39-20230607-KCL,B00000121339,WREF_001-O-39-wetDryTransition-2023,tInitial,0,2023-06-08T18:08:00Z,WREF-20230608-BREF1,10.2,100,2023-06-08T21:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
4ee2d6c4-a879-430c-b74b-51c26d0ab39e,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,NEON.DOC.014048vO,WREF_001-M-39-20230607,B00000121188,WREF_001-M-39-20230607-KCL,B00000121336,WREF_001-M-39-wetDryTransition-2023,tInitial,0,2023-06-08T18:09:00Z,WREF-20230608-BREF1,10.74,100,2023-06-08T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
29eba285-5abb-4d91-853f-53a65c6d331e,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-06-07T19:22:00Z,2023-06-27T16:53:00Z,NEON.DOC.014048vO,WREF_001-O-39-20230627,A00000427067,WREF_001-O-39-20230627-KCL,B00000121341,WREF_001-O-39-wetDryTransition-2023,tFinal,19.9,2023-06-28T19:36:00Z,WREF-20230628-BREF1,9.99,99,2023-06-28T22:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
613030ce-90fa-4b17-9b84-2f0961cd8e94,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-06-07T19:58:00Z,2023-06-07T19:58:00Z,NEON.DOC.014048vO,WREF_073-M-23-20230607,A00000426968,WREF_073-M-23-20230607-KCL,B00000121352,WREF_073-M-23-wetDryTransition-2023,tInitial,0,2023-06-08T18:13:00Z,WREF-20230608-BREF1,10.02,100,2023-06-08T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
96b79bd8-f320-4164-a9fd-4e049662eaaf,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-06-07T19:58:00Z,2023-06-26T20:44:00Z,NEON.DOC.014048vO,WREF_073-M-23-20230626,A00000427019,WREF_073-M-23-20230626-KCL,B00000121312,WREF_073-M-23-wetDryTransition-2023,tFinal,19.03,2023-06-27T18:28:00Z,WREF-20230627-BREF1,10.01,100,2023-06-27T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
db195c59-62b7-493d-bc4c-46e28f576f98,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-06-07T20:31:00Z,2023-06-07T20:31:00Z,NEON.DOC.014048vO,WREF_005-M-41-20230607,A00000426837,WREF_005-M-41-20230607-KCL,B00000121335,WREF_005-M-41-wetDryTransition-2023,tInitial,0,2023-06-08T18:10:00Z,WREF-20230608-BREF1,10.4,100,2023-06-08T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
9f372201-620c-4c52-96e1-a0d759d59d26,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-06-07T20:31:00Z,2023-06-27T16:15:00Z,NEON.DOC.014048vO,WREF_005-M-41-20230627,A00000427001,WREF_005-M-41-20230627-KCL,B00000121286,WREF_005-M-41-wetDryTransition-2023,tFinal,19.82,2023-06-28T19:42:00Z,WREF-20230628-BREF1,9.97,100,2023-06-28T23:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
1f3b0b1f-1f2e-4f20-8093-82a99f3ec1fd,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2023-06-07T22:16:00Z,2023-06-07T22:16:00Z,NEON.DOC.014048vO,WREF_008-M-39-20230607,A00000426818,WREF_008-M-39-20230607-KCL,B00000121330,WREF_008-M-39-wetDryTransition-2023,tInitial,0,2023-06-08T18:12:00Z,WREF-20230608-BREF1,10.2,100,2023-06-08T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
08846ea1-a8ea-433e-865d-3d71ea9177b4,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2023-06-07T22:16:00Z,2023-06-28T17:51:00Z,NEON.DOC.014048vO,WREF_008-M-39-20230628,A00000427004,WREF_008-M-39-20230628-KCL,B00000121283,WREF_008-M-39-wetDryTransition-2023,tFinal,20.82,2023-06-29T16:54:00Z,WREF-20230629-BREF1,10.15,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
4298092c-6499-41aa-9c7a-d4687b4d28b1,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,NEON.DOC.014048vO,WREF_007-O-23-20230607,A00000426840,WREF_007-O-23-20230607-KCL,B00000121351,WREF_007-O-23-wetDryTransition-2023,tInitial,0,2023-06-08T18:10:00Z,WREF-20230608-BREF1,10.09,100,2023-06-08T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
b2a8c19d-f671-4124-9cc1-f28cf2986284,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,NEON.DOC.014048vO,WREF_007-M-23-20230607,A00000426824,WREF_007-M-23-20230607-KCL,B00000121343,WREF_007-M-23-wetDryTransition-2023,tInitial,0,2023-06-08T18:11:00Z,WREF-20230608-BREF1,9.77,100,2023-06-08T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
0c4d1be8-ef9b-4f0a-b860-f1981887e37d,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-06-07T22:17:00Z,2023-06-27T18:41:00Z,NEON.DOC.014048vO,WREF_007-M-23-20230627,A00000427002,WREF_007-M-23-20230627-KCL,B00000121313,WREF_007-M-23-wetDryTransition-2023,tFinal,19.85,2023-06-28T19:16:00Z,WREF-20230628-BREF1,10.01,101,2023-06-28T23:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
01ea3249-11b1-4820-938b-2244bca255b5,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-06-07T22:17:00Z,2023-06-27T18:41:00Z,NEON.DOC.014048vO,WREF_007-O-23-20230627,A00000427020,WREF_007-O-23-20230627-KCL,B00000121280,WREF_007-O-23-wetDryTransition-2023,tFinal,19.85,2023-06-28T19:08:00Z,WREF-20230628-BREF1,9.99,100,2023-06-28T23:00:00Z,OK,NA,0000-0001-6193-1800,0009-0001-0554-1813,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
6d97c46e-904c-4d39-8ae0-cdae0683a2cb,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-07-10T18:56:00Z,2023-08-01T16:27:00Z,NEON.DOC.014048vO,WREF_071-M-23-20230801,A00000294167,WREF_071-M-23-20230801-KCL,A00000294489,WREF_071-M-23-peakGreenness-2023,tFinal,21.9,2023-08-02T19:58:00Z,WREF-20230802-BREF2,10,100,2023-08-02T22:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
