uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4f20922f-e417-4cea-9e3b-6ec728bb1099,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,8.5,17.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2020-07-14T13:50:00Z,2020-07-14T13:50:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_038-M-8.5-17.5-20200714,A00000082207,N,M,OK,24.5,1,0,33,maximum,auger,1,NA,NA,NA,NA,DELA_038-M-8.5-17.5-20200714-GA1,C00000030576,NA,DELA_038-M-8.5-17.5-20200714-GA2,C00000030556,NA,DELA_038-M-8.5-17.5-20200714-GA3,C00000030579,NA,DELA_038-M-8.5-17.5-20200714-GA4,C00000030590,NA,DELA_038-M-8.5-17.5-20200714-GA5,C00000030592,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
4abcc25a-0896-4463-98e2-955e3eb479c0,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,21_400,1,18.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2020-07-14T14:07:00Z,2020-07-14T14:07:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_001-M-1-18.5-20200714,A00000231284,N,M,OK,25.2,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_001-M-1-18.5-20200714-GA1,C00000030544,NA,DELA_001-M-1-18.5-20200714-GA2,C00000030534,NA,DELA_001-M-1-18.5-20200714-GA3,C00000030530,NA,DELA_001-M-1-18.5-20200714-GA4,C00000030511,NA,DELA_001-M-1-18.5-20200714-GA5,C00000030548,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
5bb9de17-5816-4c15-8f58-785fbd435b20,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,24.5,36.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2020-07-14T14:30:00Z,2020-07-14T14:30:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_041-M-24.5-36.5-20200714,A00000145241,N,M,OK,25.1,3,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_041-M-24.5-36.5-20200714-GA1,C00000030573,NA,DELA_041-M-24.5-36.5-20200714-GA2,C00000030555,NA,DELA_041-M-24.5-36.5-20200714-GA3,C00000030575,NA,DELA_041-M-24.5-36.5-20200714-GA4,C00000030570,NA,DELA_041-M-24.5-36.5-20200714-GA5,C00000030571,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
c9efe1cd-aee2-4ee5-b5c4-190a83452564,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,39_400,7,21,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2020-07-14T14:31:00Z,2020-07-14T14:31:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_001-M-7-21-20200714,A00000231282,N,M,OK,25.1,0.1,0,32,maximum,auger,1,NA,NA,NA,NA,DELA_001-M-7-21-20200714-GA1,C00000030526,NA,DELA_001-M-7-21-20200714-GA2,C00000030539,NA,DELA_001-M-7-21-20200714-GA3,C00000030531,NA,DELA_001-M-7-21-20200714-GA4,C00000030535,NA,DELA_001-M-7-21-20200714-GA5,C00000030528,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
550d9e54-0db9-4056-bbb8-a558bbc76ff6,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,39_400,9,21.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2020-07-14T14:43:00Z,2020-07-14T14:43:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_041-M-9-21.5-20200714,A00000145245,N,M,OK,25.8,0,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_041-M-9-21.5-20200714-GA1,C00000030591,NA,DELA_041-M-9-21.5-20200714-GA2,C00000030554,NA,DELA_041-M-9-21.5-20200714-GA3,C00000030564,NA,DELA_041-M-9-21.5-20200714-GA4,C00000030558,NA,DELA_041-M-9-21.5-20200714-GA5,C00000030574,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
7c33bde3-bc53-41be-a9af-bfdfb7f4f018,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,23_400,31,13.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2020-07-14T14:57:00Z,2020-07-14T14:57:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_001-M-31-13.5-20200714,A00000231283,N,M,OK,25.2,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_001-M-31-13.5-20200714-GA1,C00000030536,NA,DELA_001-M-31-13.5-20200714-GA2,C00000030532,NA,DELA_001-M-31-13.5-20200714-GA3,C00000030546,NA,DELA_001-M-31-13.5-20200714-GA4,C00000030540,NA,DELA_001-M-31-13.5-20200714-GA5,C00000030541,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
70dded0f-2128-4edb-b866-c54faa0f62b3,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,8.5,9,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2020-07-14T14:58:00Z,2020-07-14T14:58:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_041-M-8.5-9-20200714,A00000145276,N,M,OK,25,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,DELA_041-M-8.5-9-20200714-GA1,C00000030598,NA,DELA_041-M-8.5-9-20200714-GA2,C00000030553,NA,DELA_041-M-8.5-9-20200714-GA3,C00000030551,NA,DELA_041-M-8.5-9-20200714-GA4,C00000030572,NA,DELA_041-M-8.5-9-20200714-GA5,C00000030563,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
58514bc0-1d50-4887-bcca-6bab8b2a82ea,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,39_400,0,35.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vN,2020-07-14T15:42:00Z,2020-07-14T15:42:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_040-M-0-35.5-20200714,A00000145382,Y,M,OK,25.1,1.1,0,29,maximum,auger,1,NA,NA,NA,NA,DELA_040-M-0-35.5-20200714-GA1,C00000030597,NA,DELA_040-M-0-35.5-20200714-GA2,C00000030583,NA,DELA_040-M-0-35.5-20200714-GA3,C00000030559,NA,DELA_040-M-0-35.5-20200714-GA4,C00000030557,NA,DELA_040-M-0-35.5-20200714-GA5,C00000030600,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
056b9556-7bac-4da2-9990-b24493f0e6cc,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,21_400,11,4,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2020-07-14T16:04:00Z,2020-07-14T16:04:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_037-M-11-4-20200714,A00000145240,N,M,OK,24.9,0,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_037-M-11-4-20200714-GA1,C00000030474,NA,DELA_037-M-11-4-20200714-GA2,C00000030458,NA,DELA_037-M-11-4-20200714-GA3,C00000030475,NA,DELA_037-M-11-4-20200714-GA4,C00000030491,NA,DELA_037-M-11-4-20200714-GA5,C00000030459,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
8b8a29d1-62d3-4a23-8884-d94eada44869,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,41_400,39,34.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vN,2020-07-14T16:07:00Z,2020-07-14T16:07:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_040-M-39-34.5-20200714,A00000231281,Y,M,OK,25.2,0.2,0,29.5,maximum,auger,1,NA,NA,NA,NA,DELA_040-M-39-34.5-20200714-GA1,C00000030565,NA,DELA_040-M-39-34.5-20200714-GA2,C00000030562,NA,DELA_040-M-39-34.5-20200714-GA3,C00000030552,NA,DELA_040-M-39-34.5-20200714-GA4,C00000030568,NA,DELA_040-M-39-34.5-20200714-GA5,C00000030569,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
3bbea2cc-c464-4ff0-8607-313a7b2ecb69,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,32,36.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2020-07-14T16:17:00Z,2020-07-14T16:17:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_037-M-32-36.5-20200714,A00000145274,Y,M,OK,25.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_037-M-32-36.5-20200714-GA1,C00000030588,NA,DELA_037-M-32-36.5-20200714-GA2,C00000030587,NA,DELA_037-M-32-36.5-20200714-GA3,C00000030584,NA,DELA_037-M-32-36.5-20200714-GA4,C00000030577,NA,DELA_037-M-32-36.5-20200714-GA5,C00000030595,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
7bb2f55d-4c84-4569-a1a3-eaa32279128f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,39_400,5,29,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2020-07-14T16:31:00Z,2020-07-14T16:31:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_037-M-5-29-20200714,A00000145273,N,M,OK,24.6,0.2,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_037-M-5-29-20200714-GA1,C00000030457,NA,DELA_037-M-5-29-20200714-GA2,C00000030460,NA,DELA_037-M-5-29-20200714-GA3,C00000030472,NA,DELA_037-M-5-29-20200714-GA4,C00000030452,NA,DELA_037-M-5-29-20200714-GA5,C00000030467,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
62bc3d22-033a-454e-9aa7-11e153a30435,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,21_400,16,2,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vN,2020-07-14T16:35:00Z,2020-07-14T16:35:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_040-M-16-2-20200714,A00000231280,N,M,OK,25.1,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_040-M-16-2-20200714-GA1,C00000030596,NA,DELA_040-M-16-2-20200714-GA2,C00000030561,NA,DELA_040-M-16-2-20200714-GA3,C00000030560,NA,DELA_040-M-16-2-20200714-GA4,C00000030567,NA,DELA_040-M-16-2-20200714-GA5,C00000030566,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
34f64d0e-7d2f-420f-b3d1-c47152d9bde0,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,41_400,31.5,38.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2020-07-15T13:49:00Z,2020-07-15T13:49:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_004-M-31.5-38.5-20200715,A00000231276,Y,M,OK,25.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_004-M-31.5-38.5-20200715-GA1,C00000030480,NA,DELA_004-M-31.5-38.5-20200715-GA2,C00000030482,NA,DELA_004-M-31.5-38.5-20200715-GA3,C00000030462,NA,DELA_004-M-31.5-38.5-20200715-GA4,C00000030490,NA,DELA_004-M-31.5-38.5-20200715-GA5,C00000030498,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
980357ad-da32-46a2-b48c-ff362399808b,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,18.5,32,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2020-07-15T14:06:00Z,2020-07-15T14:06:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_004-M-18.5-32-20200715,A00000231278,N,M,OK,25.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_004-M-18.5-32-20200715-GA1,C00000030499,NA,DELA_004-M-18.5-32-20200715-GA2,C00000030471,NA,DELA_004-M-18.5-32-20200715-GA3,C00000030496,NA,DELA_004-M-18.5-32-20200715-GA4,C00000030483,NA,DELA_004-M-18.5-32-20200715-GA5,C00000030492,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
56acd1a5-fbbc-4195-ad31-6dec48e8912e,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,6.5,12.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2020-07-15T14:13:00Z,2020-07-15T14:13:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_014-M-6.5-12.5-20200715,A00000231274,N,M,OK,25.6,1.4,0,32,maximum,auger,1,NA,NA,NA,NA,DELA_014-M-6.5-12.5-20200715-GA1,C00000030486,NA,DELA_014-M-6.5-12.5-20200715-GA2,C00000030451,NA,DELA_014-M-6.5-12.5-20200715-GA3,C00000030500,NA,DELA_014-M-6.5-12.5-20200715-GA4,C00000030453,NA,DELA_014-M-6.5-12.5-20200715-GA5,C00000030494,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
3ae7b6e1-a2a9-48d8-b4ff-48819e6ac3b5,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,23,2.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2020-07-15T14:29:00Z,2020-07-15T14:29:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_004-M-23-2.5-20200715,A00000145230,Y,M,OK,25.7,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_004-M-23-2.5-20200715-GA1,C00000030518,NA,DELA_004-M-23-2.5-20200715-GA2,C00000030519,NA,DELA_004-M-23-2.5-20200715-GA3,C00000030522,NA,DELA_004-M-23-2.5-20200715-GA4,C00000030524,NA,DELA_004-M-23-2.5-20200715-GA5,C00000030525,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
de5fdafd-fa63-4660-883e-2e46159d1d0e,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,39_400,15.5,31,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2020-07-15T14:33:00Z,2020-07-15T14:33:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_014-M-15.5-31-20200715,A00000231273,N,M,OK,25.6,1.4,0,29.5,maximum,auger,1,NA,NA,NA,NA,DELA_014-M-15.5-31-20200715-GA1,C00000030473,NA,DELA_014-M-15.5-31-20200715-GA2,C00000030469,NA,DELA_014-M-15.5-31-20200715-GA3,C00000030463,NA,DELA_014-M-15.5-31-20200715-GA4,C00000030456,NA,DELA_014-M-15.5-31-20200715-GA5,C00000030455,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
f95e6c4e-e82d-46d8-bbef-efb797e2c64d,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,41_400,34.5,32.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2020-07-15T15:04:00Z,2020-07-15T15:04:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_014-M-34.5-32.5-20200715,A00000145254,N,M,OK,25.4,1.5,0,32,maximum,auger,1,NA,NA,NA,NA,DELA_014-M-34.5-32.5-20200715-GA1,C00000030465,NA,DELA_014-M-34.5-32.5-20200715-GA2,C00000030470,NA,DELA_014-M-34.5-32.5-20200715-GA3,C00000030468,NA,DELA_014-M-34.5-32.5-20200715-GA4,C00000030464,NA,DELA_014-M-34.5-32.5-20200715-GA5,C00000030497,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
dff43082-dec1-41a1-809a-c655e306bc1d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,15,37.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vN,2020-07-15T15:33:00Z,2020-07-15T15:33:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_002-M-15-37.5-20200715,A00000145362,N,M,OK,26.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_002-M-15-37.5-20200715-GA1,C00000030542,NA,DELA_002-M-15-37.5-20200715-GA2,C00000030521,NA,DELA_002-M-15-37.5-20200715-GA3,C00000030550,NA,DELA_002-M-15-37.5-20200715-GA4,C00000030512,NA,DELA_002-M-15-37.5-20200715-GA5,C00000030503,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
f5f90ef8-85e5-46d0-b429-3be458bf2560,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,11,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vN,2020-07-15T15:52:00Z,2020-07-15T15:52:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_002-M-9.5-11-20200715,A00000145363,Y,M,OK,25.8,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_002-M-9.5-11-20200715-GA1,C00000030545,NA,DELA_002-M-9.5-11-20200715-GA2,C00000030527,NA,DELA_002-M-9.5-11-20200715-GA3,C00000030505,NA,DELA_002-M-9.5-11-20200715-GA4,C00000030543,NA,DELA_002-M-9.5-11-20200715-GA5,C00000030547,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
08c47ec6-da52-4b57-9c97-bd66458c20e8,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,1.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2020-07-15T15:58:00Z,2020-07-15T15:58:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_005-M-9.5-1.5-20200715,A00000145255,N,M,OK,25.6,0.4,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_005-M-9.5-1.5-20200715-GA1,C00000030495,NA,DELA_005-M-9.5-1.5-20200715-GA2,C00000030476,NA,DELA_005-M-9.5-1.5-20200715-GA3,C00000030478,NA,DELA_005-M-9.5-1.5-20200715-GA4,C00000030493,NA,DELA_005-M-9.5-1.5-20200715-GA5,C00000030487,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
10455afc-b1b4-4e3b-8fdb-88947f754b08,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,12,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vN,2020-07-15T16:11:00Z,2020-07-15T16:11:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_002-M-37.5-12-20200715,A00000145364,Y,M,OK,25.5,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_002-M-37.5-12-20200715-GA1,C00000030533,NA,DELA_002-M-37.5-12-20200715-GA2,C00000030517,NA,DELA_002-M-37.5-12-20200715-GA3,C00000030538,NA,DELA_002-M-37.5-12-20200715-GA4,C00000030508,NA,DELA_002-M-37.5-12-20200715-GA5,C00000030537,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
983da6ac-9987-41ad-8b8e-f08b6c936d30,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,41_400,38,34.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2020-07-15T16:24:00Z,2020-07-15T16:24:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_005-M-38-34.5-20200715,A00000145257,N,M,OK,26.4,0.3,0,32,maximum,auger,1,NA,NA,NA,NA,DELA_005-M-38-34.5-20200715-GA1,C00000030488,NA,DELA_005-M-38-34.5-20200715-GA2,C00000030477,NA,DELA_005-M-38-34.5-20200715-GA3,C00000030485,NA,DELA_005-M-38-34.5-20200715-GA4,C00000030461,NA,DELA_005-M-38-34.5-20200715-GA5,C00000030466,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
bb222872-6efd-484d-b13d-882f4e197f90,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,23_400,35,12.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2020-07-15T16:54:00Z,2020-07-15T16:54:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_005-M-35-12.5-20200715,A00000145256,N,M,OK,26.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_005-M-35-12.5-20200715-GA1,C00000030479,NA,DELA_005-M-35-12.5-20200715-GA2,C00000030481,NA,DELA_005-M-35-12.5-20200715-GA3,C00000030454,NA,DELA_005-M-35-12.5-20200715-GA4,C00000030489,NA,DELA_005-M-35-12.5-20200715-GA5,C00000030484,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
224d86cf-342d-4fa8-b7f4-baf9934d8ea3,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,23_400,32,10,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vN,2020-07-15T17:19:00Z,2020-07-15T17:19:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_003-M-32-10-20200715,A00000231279,Y,M,OK,27.1,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_003-M-32-10-20200715-GA1,C00000030513,NA,DELA_003-M-32-10-20200715-GA2,C00000030529,NA,DELA_003-M-32-10-20200715-GA3,C00000030520,NA,DELA_003-M-32-10-20200715-GA4,C00000030501,NA,DELA_003-M-32-10-20200715-GA5,C00000030516,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
cf179d80-3c70-45fa-a4df-f12f4d5c0a12,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,39_400,16,30.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vN,2020-07-15T17:51:00Z,2020-07-15T17:51:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_003-M-16-30.5-20200715,A00000145253,N,M,OK,26.7,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_003-M-16-30.5-20200715-GA1,C00000030502,NA,DELA_003-M-16-30.5-20200715-GA2,C00000030504,NA,DELA_003-M-16-30.5-20200715-GA3,C00000030509,NA,DELA_003-M-16-30.5-20200715-GA4,C00000030510,NA,DELA_003-M-16-30.5-20200715-GA5,C00000030515,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
