uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7611605-45c0-4410-bbb5-cc641460b586,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,NEON.DOC.014048vL,BONA_001-O-26-4.5-20190830,A00000103285,BONA_001-O-26-4.5-20190830-KCL,B00000046732,BONA_001-O-26-4.5,tInitial,0,2019-08-31T20:15:00Z,BONA-20190831-BRef1,10.04,100,2019-08-31T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
a237cd94-831a-4280-befa-9a16d92ccc94,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,NEON.DOC.014048vL,BONA_004-M-13.5-32.5-20190830,A00000100795,BONA_004-M-13.5-32.5-20190830-KCL,B00000046745,BONA_004-M-13.5-32.5,tInitial,0,2019-08-31T20:31:00Z,BONA-20190831-BRef1,10.01,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
093e49c4-ec8f-4106-979b-c54e01c79368,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,NEON.DOC.014048vL,BONA_004-O-13.5-32.5-20190830,A00000100653,BONA_004-O-13.5-32.5-20190830-KCL,B00000046746,BONA_004-O-13.5-32.5,tInitial,0,2019-08-31T20:24:00Z,BONA-20190831-BRef1,10.04,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
44badedd-f5ac-4096-b449-66c1b0760ac1,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,NEON.DOC.014048vL,BONA_004-M-17-6.5-20190830,A00000100796,BONA_004-M-17-6.5-20190830-KCL,B00000046747,BONA_004-M-17-6.5,tInitial,0,2019-08-31T20:33:00Z,BONA-20190831-BRef1,9.92,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
4531bd51-182e-4daf-a4ae-dae7f810c4c5,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,NEON.DOC.014048vL,BONA_004-O-17-6.5-20190830,A00000100669,BONA_004-O-17-6.5-20190830-KCL,B00000046744,BONA_004-O-17-6.5,tInitial,0,2019-08-31T20:21:00Z,BONA-20190831-BRef1,9.94,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
96d30c12-9870-47c4-b5f3-13b6575c6812,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,NEON.DOC.014048vL,BONA_001-O-28-37.5-20190830,A00000103286,BONA_001-O-28-37.5-20190830-KCL,B00000046736,BONA_001-O-28-37.5,tInitial,0,2019-08-31T20:20:00Z,BONA-20190831-BRef1,10.06,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
e4dec93f-27fd-48b2-a6e3-a44827292884,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,NEON.DOC.014048vL,BONA_001-M-28-37.5-20190830,A00000100788,BONA_001-M-28-37.5-20190830-KCL,B00000046735,BONA_001-M-28-37.5,tInitial,0,2019-08-31T20:45:00Z,BONA-20190831-BRef1,10.06,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
eccb493f-70bd-41de-9b09-e940fa9742ad,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,NEON.DOC.014048vL,BONA_004-O-23.5-6.5-20190830,A00000100670,BONA_004-O-23.5-6.5-20190830-KCL,B00000046748,BONA_004-O-23.5-6.5,tInitial,0,2019-08-31T20:26:00Z,BONA-20190831-BRef1,10.03,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
2317bc10-e9f1-4bb9-8686-c1f098bc45a1,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,NEON.DOC.014048vL,BONA_004-M-23.5-6.5-20190830,A00000100794,BONA_004-M-23.5-6.5-20190830-KCL,B00000046749,BONA_004-M-23.5-6.5,tInitial,0,2019-08-31T20:29:00Z,BONA-20190831-BRef1,10,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
d2c54a1c-b1dc-44c4-a2e9-5ac90022f6ac,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:58:00Z,2019-08-30T20:58:00Z,NEON.DOC.014048vL,BONA_001-O-15-34-20190830,A00000103287,BONA_001-O-15-34-20190830-KCL,B00000046734,BONA_001-O-15-34,tInitial,0,2019-08-31T20:17:00Z,BONA-20190831-BRef1,10.08,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
323856a5-b610-46b9-b6f0-1f9cab7697bb,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:58:00Z,2019-08-30T20:58:00Z,NEON.DOC.014048vL,BONA_001-M-15-34-20190830,A00000100789,BONA_001-M-15-34-20190830-KCL,B00000046737,BONA_001-M-15-34,tInitial,0,2019-08-31T20:49:00Z,BONA-20190831-BRef1,9.98,100,2019-08-31T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
da303f7f-9859-444c-9312-14b2be8edfe5,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,NEON.DOC.014048vL,BONA_084-M-20.5-9.5-20190830,A00000100817,BONA_084-M-20.5-9.5-20190830-KCL,B00000046789,BONA_084-M-20.5-9.5,tInitial,0,2019-08-31T20:39:00Z,BONA-20190831-BRef1,10.01,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
e0a21964-5cdc-4212-889b-dba792af7233,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,NEON.DOC.014048vL,BONA_084-O-20.5-9.5-20190830,A00000103282,BONA_084-O-20.5-9.5-20190830-KCL,B00000046786,BONA_084-O-20.5-9.5,tInitial,0,2019-08-31T20:36:00Z,BONA-20190831-BRef1,10.05,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
c7a537ee-bbec-4005-8300-59f66a830175,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-31T00:26:00Z,2019-08-31T00:26:00Z,NEON.DOC.014048vL,BONA_084-O-13.5-34-20190830,A00000103284,BONA_084-O-13.5-34-20190830-KCL,B00000046788,BONA_084-O-13.5-34,tInitial,0,2019-08-31T20:41:00Z,BONA-20190831-BRef1,10.02,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
b0c1928e-850d-48a4-9941-e3cb077571a9,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-31T00:26:00Z,2019-08-31T00:26:00Z,NEON.DOC.014048vL,BONA_084-M-13.5-34-20190830,A00000100815,BONA_084-M-13.5-34-20190830-KCL,B00000046791,BONA_084-M-13.5-34,tInitial,0,2019-08-31T20:41:00Z,BONA-20190831-BRef1,10.02,100,2019-08-31T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
584e9534-5711-4b85-b7a5-367319d38143,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,NEON.DOC.014048vL,BONA_071-O-6.5-19-20190916,A00000101021,BONA_071-O-6.5-19-20190916-KCL,B00000046937,BONA_071-O-6.5-19,tFinal,21.02,2019-09-17T21:25:00Z,BONA-20190917-BRef1,10.04,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
06273eb8-3d4d-4bc6-ae89-042ebedec721,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,NEON.DOC.014048vL,BONA_071-M-6.5-19-20190916,A00000101139,BONA_071-M-6.5-19-20190916-KCL,B00000046936,BONA_071-M-6.5-19,tFinal,21.02,2019-09-17T21:25:00Z,BONA-20190917-BRef1,10.04,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
c645c430-69a4-464a-baf7-1569003c7cca,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,NEON.DOC.014048vL,BONA_071-M-37-8.5-20190916,A00000101020,BONA_071-M-37-8.5-20190916-KCL,B00000046938,BONA_071-M-37-8.5,tFinal,20.98,2019-09-17T21:25:00Z,BONA-20190917-BRef1,10.04,100,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
63d06aca-8ecf-4436-ac23-4ce725a85b1c,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,NEON.DOC.014048vL,BONA_071-O-37-8.5-20190916,A00000101140,BONA_071-O-37-8.5-20190916-KCL,B00000046939,BONA_071-O-37-8.5,tFinal,20.98,2019-09-17T21:25:00Z,BONA-20190917-BRef1,10.02,101,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
4cb09da9-ac2b-46ac-9c00-9e1b9b4a2890,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T20:22:00Z,2019-09-16T18:45:00Z,NEON.DOC.014048vL,BONA_071-M-39-31.5-20190916,A00000101138,BONA_071-M-39-31.5-20190916-KCL,B00000046940,BONA_071-M-39-31.5,tFinal,20.93,2019-09-17T21:21:00Z,BONA-20190917-BRef1,10.01,100,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
1734a7d2-fa21-4b42-b4ea-e716069f5ad1,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2019-08-26T20:22:00Z,2019-09-16T18:45:00Z,NEON.DOC.014048vL,BONA_071-O-39-31.5-20190916,A00000101013,BONA_071-O-39-31.5-20190916-KCL,B00000046941,BONA_071-O-39-31.5,tFinal,20.93,2019-09-17T21:22:00Z,BONA-20190917-BRef1,10.02,100,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
2a54fdfa-28c6-4a36-a029-0a672ec43557,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2019-08-26T22:20:00Z,2019-09-16T19:16:00Z,NEON.DOC.014048vL,BONA_070-O-26-8.5-20190916,A00000101017,BONA_070-O-26-8.5-20190916-KCL,B00000046947,BONA_070-O-26-8.5,tFinal,20.87,2019-09-17T21:14:00Z,BONA-20190917-BRef1,10.03,100,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
94816065-2477-45ca-aa2e-6d2af9d91706,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2019-08-26T22:20:00Z,2019-09-16T19:17:00Z,NEON.DOC.014048vL,BONA_070-M-26-8.5-20190916,A00000101015,BONA_070-M-26-8.5-20190916-KCL,B00000046946,BONA_070-M-26-8.5,tFinal,20.87,2019-09-17T21:15:00Z,BONA-20190917-BRef1,10.03,100,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
c71f4a2d-db10-4f15-9fa8-b5c295a80779,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2019-08-26T22:21:00Z,2019-09-16T20:05:00Z,NEON.DOC.014048vL,BONA_080-O-5-9-20190916,A00000101136,BONA_080-O-5-9-20190916-KCL,B00000046931,BONA_080-O-5-9,tFinal,20.91,2019-09-17T21:27:00Z,BONA-20190917-BRef1,10.02,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
382696fc-aed6-4b44-9166-064869efd2fe,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2019-08-26T22:23:00Z,2019-09-16T20:05:00Z,NEON.DOC.014048vL,BONA_080-M-5-9-20190916,A00000101133,BONA_080-M-5-9-20190916-KCL,B00000046930,BONA_080-M-5-9,tFinal,20.9,2019-09-17T21:27:00Z,BONA-20190917-BRef1,10.05,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
359eb920-8770-48ea-8a9f-7f6f5b65bb7e,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2019-08-26T23:09:00Z,2019-09-16T19:54:00Z,NEON.DOC.014048vL,BONA_080-M-8.5-24-20190916,A00000101134,BONA_080-M-8.5-24-20190916-KCL,B00000046934,BONA_080-M-8.5-24,tFinal,20.86,2019-09-17T21:27:00Z,BONA-20190917-BRef1,10.04,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
a8b7ba6d-f98e-4336-ab0d-e8c8fd1ef118,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2019-08-26T23:09:00Z,2019-09-16T19:54:00Z,NEON.DOC.014048vL,BONA_080-O-8.5-24-20190916,A00000101135,BONA_080-O-8.5-24-20190916-KCL,B00000046935,BONA_080-O-8.5-24,tFinal,20.86,2019-09-17T21:26:00Z,BONA-20190917-BRef1,10.04,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
27b024ba-2c66-44bf-9c76-6502d39fa211,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2019-08-26T23:15:00Z,2019-09-16T19:25:00Z,NEON.DOC.014048vL,BONA_070-O-30-21.5-20190916,A00000101018,BONA_070-O-30-21.5-20190916-KCL,B00000046945,BONA_070-O-30-21.5,tFinal,20.84,2019-09-17T21:20:00Z,BONA-20190917-BRef1,10.03,100,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
188a6942-5eb8-4d07-b295-b3d67e6eb2e4,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2019-08-26T23:15:00Z,2019-09-16T19:27:00Z,NEON.DOC.014048vL,BONA_070-M-30-21.5-20190916,A00000101016,BONA_070-M-30-21.5-20190916-KCL,B00000046944,BONA_070-M-30-21.5,tFinal,20.84,2019-09-17T21:18:00Z,BONA-20190917-BRef1,10.04,100,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
4bc81f53-89bb-421f-b42b-3221215157b6,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2019-08-26T23:55:00Z,2019-09-16T19:06:00Z,NEON.DOC.014048vL,BONA_070-O-3-13.5-20190916,A00000101019,BONA_070-O-3-13.5-20190916-KCL,B00000046942,BONA_070-O-3-13.5,tFinal,20.8,2019-09-17T21:18:00Z,BONA-20190917-BRef1,10.04,100,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
140c1c18-940d-4102-8c6a-2fcf9990cad8,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2019-08-26T23:55:00Z,2019-09-16T19:09:00Z,NEON.DOC.014048vL,BONA_070-M-3-13.5-20190916,A00000101014,BONA_070-M-3-13.5-20190916-KCL,B00000046943,BONA_070-M-3-13.5,tFinal,20.8,2019-09-17T21:15:00Z,BONA-20190917-BRef1,10.05,101,2019-09-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
04cd5cfe-1c93-4995-8c5d-1d2f32f899ef,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2019-08-26T23:59:00Z,2019-09-16T19:42:00Z,NEON.DOC.014048vL,BONA_080-O-30-6-20190916,A00000101137,BONA_080-O-30-6-20190916-KCL,B00000046933,BONA_080-O-30-6,tFinal,20.82,2019-09-17T21:25:00Z,BONA-20190917-BRef1,10.04,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
13058af7-db45-41b9-b74f-86165b73168d,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2019-08-27T00:01:00Z,2019-09-16T19:42:00Z,NEON.DOC.014048vL,BONA_080-M-30-6-20190916,A00000101132,BONA_080-M-30-6-20190916-KCL,B00000046932,BONA_080-M-30-6,tFinal,20.82,2019-09-17T21:27:00Z,BONA-20190917-BRef1,10.05,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
724c439f-dd8c-4e52-9b54-f983c3f94b2d,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,NEON.DOC.014048vL,BONA_006-M-2-31.5-20190918,A00000101283,BONA_006-M-2-31.5-20190918-KCL,B00000046962,BONA_006-M-2-31.5,tFinal,21.03,2019-09-19T22:06:00Z,BONA-20190919-BRef1,10.01,98,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
d52f3a30-f2a7-4a73-bc1d-be4cf1b142d2,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,NEON.DOC.014048vL,BONA_006-O-2-31.5-20190918,A00000101281,BONA_006-O-2-31.5-20190918-KCL,B00000046963,BONA_006-O-2-31.5,tFinal,21.03,2019-09-19T22:09:00Z,BONA-20190919-BRef1,10.04,98,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
0747e383-0d4a-4439-a9d1-9ef3c294ef30,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T20:23:00Z,2019-09-18T19:20:00Z,NEON.DOC.014048vL,BONA_013-O-31-29.5-20190918,A00000101244,BONA_013-O-31-29.5-20190918-KCL,B00000046949,BONA_013-O-31-29.5,tFinal,20.96,2019-09-19T21:44:00Z,BONA-20190919-BRef1,10.05,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
ca6b7d7a-392f-4908-b3fc-0859675cb413,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T20:23:00Z,2019-09-18T19:20:00Z,NEON.DOC.014048vL,BONA_013-M-31-29.5-20190918,A00000101248,BONA_013-M-31-29.5-20190918-KCL,B00000046948,BONA_013-M-31-29.5,tFinal,20.96,2019-09-19T21:49:00Z,BONA-20190919-BRef1,10.02,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
ec3e9c3c-ad99-428c-bbab-1e364e8f1945,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,NEON.DOC.014048vL,BONA_006-M-24.5-34.5-20190918,A00000101282,BONA_006-M-24.5-34.5-20190918-KCL,B00000046960,BONA_006-M-24.5-34.5,tFinal,20.97,2019-09-19T22:08:00Z,BONA-20190919-BRef1,10.04,99,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
7148d2b9-ecbf-4d73-b059-de399c0a4a43,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,NEON.DOC.014048vL,BONA_006-O-24.5-34.5-20190918,A00000101261,BONA_006-O-24.5-34.5-20190918-KCL,B00000046961,BONA_006-O-24.5-34.5,tFinal,20.97,2019-09-19T22:10:00Z,BONA-20190919-BRef1,10.02,98,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
95c680ef-d272-40fd-ad17-0935b0c01111,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T21:25:00Z,2019-09-18T19:07:00Z,NEON.DOC.014048vL,BONA_013-M-19-30.5-20190918,A00000101263,BONA_013-M-19-30.5-20190918-KCL,B00000046952,BONA_013-M-19-30.5,tFinal,20.9,2019-09-19T21:47:00Z,BONA-20190919-BRef1,10,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
8bba942d-2a64-4aaf-8f2f-85d7b77a7c20,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T21:25:00Z,2019-09-18T19:07:00Z,NEON.DOC.014048vL,BONA_013-O-19-30.5-20190918,A00000101245,BONA_013-O-19-30.5-20190918-KCL,B00000046953,BONA_013-O-19-30.5,tFinal,20.9,2019-09-19T21:42:00Z,BONA-20190919-BRef1,10.04,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
6ef0173a-d42c-4c6e-965e-ea44ac949c71,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T21:46:00Z,2019-09-18T20:22:00Z,NEON.DOC.014048vL,BONA_006-O-34.5-17.5-20190918,A00000101280,BONA_006-O-34.5-17.5-20190918-KCL,B00000046965,BONA_006-O-34.5-17.5,tFinal,20.94,2019-09-19T22:09:00Z,BONA-20190919-BRef1,10.05,98,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
80696b8c-78f6-402d-bb5b-430de69e6ec4,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2019-08-28T21:46:00Z,2019-09-18T20:22:00Z,NEON.DOC.014048vL,BONA_006-M-34.5-17.5-20190918,A00000101284,BONA_006-M-34.5-17.5-20190918-KCL,B00000046964,BONA_006-M-34.5-17.5,tFinal,20.94,2019-09-19T22:07:00Z,BONA-20190919-BRef1,10.03,98,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
cdcafc8b-c7ec-4d68-b599-ac7b4bad24ea,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T22:14:00Z,2019-09-18T18:57:00Z,NEON.DOC.014048vL,BONA_013-O-11.5-2.5-20190918,A00000101259,BONA_013-O-11.5-2.5-20190918-KCL,B00000046951,BONA_013-O-11.5-2.5,tFinal,20.86,2019-09-19T21:39:00Z,BONA-20190919-BRef1,10.05,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
e5937218-9bf1-4de8-b508-a22da1779fd3,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2019-08-28T22:14:00Z,2019-09-18T18:57:00Z,NEON.DOC.014048vL,BONA_013-M-11.5-2.5-20190918,A00000101262,BONA_013-M-11.5-2.5-20190918-KCL,B00000046950,BONA_013-M-11.5-2.5,tFinal,20.86,2019-09-19T21:45:00Z,BONA-20190919-BRef1,10.02,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
