uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
254e7866-0f0e-4beb-a7cb-228d49aa1919,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,23_400,23.5,0,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vN,2021-04-26T19:22:00Z,2021-04-26T19:22:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_026-M-23.5-0-20210426,A00000245717,N,M,OK,14.1,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088769,NA,NA,C00000093821,NA,NA,C00000093871,NA,NA,C00000093864,NA,NA,C00000093823,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
6f906f2f-fa45-4601-8544-76876db3e06c,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,39_400,1,23,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vN,2021-04-26T19:45:00Z,2021-04-26T19:45:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_026-M-1-23-20210426,A00000245716,N,M,OK,12,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000093863,NA,NA,C00000093822,NA,NA,C00000093824,NA,NA,C00000093801,NA,NA,C00000093865,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
8e985742-316a-4cf8-9395-854aae1ae8d6,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,21_400,7.5,15.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vN,2021-04-26T20:30:00Z,2021-04-26T20:30:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_006-M-7.5-15.5-20210426,A00000245687,N,M,OK,13.5,1,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000093777,NA,NA,C00000093786,NA,NA,C00000093781,NA,NA,C00000093791,NA,NA,C00000093792,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
f62f1843-4eb7-41be-b30a-8a346e07c827,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,39_400,18,35.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vN,2021-04-26T20:42:00Z,2021-04-26T20:42:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_027-M-18-35.5-20210426,A00000245715,N,M,OK,12.8,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000093861,NA,NA,C00000093873,NA,NA,C00000093875,NA,NA,C00000093870,NA,NA,C00000093868,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
a99b4194-3b38-4185-91da-4529c7e4dc30,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,41_400,38,39,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vN,2021-04-26T20:43:00Z,2021-04-26T20:43:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_006-M-38-39-20210426,A00000245683,N,M,OK,15.8,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000093794,NA,NA,C00000093783,NA,NA,C00000093799,NA,NA,C00000093784,NA,NA,C00000093793,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
a9341052-fe88-4ff0-b069-1ccaee3096aa,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,32,6,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vN,2021-04-26T20:52:00Z,2021-04-26T20:52:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_006-M-32-6-20210426,A00000123190,N,M,OK,13.6,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000093795,NA,NA,C00000093785,NA,NA,C00000093779,NA,NA,C00000093797,NA,NA,C00000093789,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
0e764c6c-907a-41aa-bc4f-39138a4c1ac1,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,22,31.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vN,2021-04-26T21:03:00Z,2021-04-26T21:03:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_027-M-22-31.5-20210426,A00000245713,N,M,OK,13.5,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000093867,NA,NA,C00000093872,NA,NA,C00000093874,NA,NA,C00000089353,NA,NA,C00000093862,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
b0fa0264-a014-41d7-80ac-244a13f581aa,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,23_400,28,7.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vN,2021-04-26T21:18:00Z,2021-04-26T21:18:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_027-M-28-7.5-20210426,A00000245714,N,M,OK,15,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089090,NA,NA,C00000089358,NA,NA,C00000093869,NA,NA,C00000089084,NA,NA,C00000089366,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
1efdb632-835f-4d81-96bb-7032b5f77305,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,21_400,6,6,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vN,2021-04-26T21:24:00Z,2021-04-26T21:24:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_016-M-6-6-20210426,A00000245677,N,M,OK,14.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000093776,NA,NA,C00000093790,NA,NA,C00000093780,NA,NA,C00000088900,NA,NA,C00000093787,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
94722cc8-d55a-42b3-bc4e-2ef343194094,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,41_400,39.5,36.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vN,2021-04-26T21:36:00Z,2021-04-26T21:36:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_016-M-39.5-36.5-20210426,A00000245694,NA,M,OK,15.1,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000093798,NA,NA,C00000093796,NA,NA,C00000093800,NA,NA,C00000093788,NA,NA,C00000088733,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
3d3271b4-f27c-4184-baba-065fb8b3c693,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,34,12,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vN,2021-04-26T21:47:00Z,2021-04-26T21:47:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_016-M-34-12-20210426,A00000245693,N,M,OK,15.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088913,NA,NA,C00000093782,NA,NA,C00000093778,NA,NA,C00000034825,NA,NA,C00000034664,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
faf844fe-725a-4d29-979b-d30b050dcd7c,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,21_400,5,18.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vN,2021-04-26T22:33:00Z,2021-04-26T22:33:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_028-M-5-18.5-20210426,A00000245712,NA,M,OK,15.6,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000089399,NA,NA,C00000089372,NA,NA,C00000089364,NA,NA,C00000089357,NA,NA,C00000089200,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
441f606c-9d80-413c-8203-2839c61e37ca,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,39_400,6,20.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vN,2021-04-26T22:45:00Z,2021-04-26T22:45:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_028-M-6-20.5-20210426,A00000245711,NA,M,OK,15.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089201,NA,NA,C00000089183,NA,NA,C00000089352,NA,NA,C00000089375,NA,NA,C00000089088,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
7a1eb96c-f3b6-4db0-aed6-72e4859f4058,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,41_400,34,27,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vN,2021-04-26T22:55:00Z,2021-04-26T22:55:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_028-M-34-27-20210426,A00000245710,N,M,OK,15.3,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000089181,NA,NA,C00000035978,NA,NA,C00000089194,NA,NA,C00000089080,NA,NA,C00000089136,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
83d5d897-eeaa-45f6-b4f3-972a54f2bf23,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,5,18.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vN,2021-04-27T13:46:00Z,2021-04-27T13:46:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_031-M-5-18.5-20210427,A00000245682,N,M,OK,10.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089123,NA,NA,C00000089268,NA,NA,C00000089257,NA,NA,C00000089236,NA,NA,C00000089182,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
55caa054-6daf-4696-b5d5-a71a2018857a,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,6,20.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vN,2021-04-27T13:59:00Z,2021-04-27T13:59:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_031-M-6-20.5-20210427,A00000245681,N,M,OK,10.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000093703,NA,NA,C00000093705,NA,NA,C00000093704,NA,NA,C00000093702,NA,NA,C00000093701,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
e8f7f9d0-56ea-4104-93f7-2258f6d65691,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,41_400,34,27,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vN,2021-04-27T14:16:00Z,2021-04-27T14:16:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_031-M-34-27-20210427,A00000245680,N,M,OK,10.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000093725,NA,NA,C00000093720,NA,NA,C00000093714,NA,NA,C00000093713,NA,NA,C00000093715,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
649513e3-7834-461c-8a6d-1a4a24e1c236,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,39.5,23,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vN,2021-04-27T14:38:00Z,2021-04-27T14:38:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_029-M-39.5-23-20210427,A00000245679,N,M,OK,10.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000093724,NA,NA,C00000093718,NA,NA,C00000093723,NA,NA,C00000093712,NA,NA,C00000093719,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
f3711b46-00bf-4cac-bb85-46a8f9420419,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,7.5,23.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vN,2021-04-27T14:54:00Z,2021-04-27T14:54:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_029-M-7.5-23.5-20210427,A00000123200,N,M,OK,10.1,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000093716,NA,NA,C00000093710,NA,NA,C00000093721,NA,NA,C00000093709,NA,NA,C00000093711,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
d9fe1313-473d-44d9-970b-65fb2bf02e8a,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,9,0.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vN,2021-04-27T15:01:00Z,2021-04-27T15:01:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STER_029-M-9-0.5-20210427,A00000123201,N,M,OK,10.9,2,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000093706,NA,NA,C00000093708,NA,NA,C00000093717,NA,NA,C00000093707,NA,NA,C00000093722,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
dcc30b82-60a6-4421-9b62-1cf4811dd57e,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,9.5,32.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vN,2021-06-09T17:26:00Z,2021-06-09T17:26:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_006-M-9.5-32.5-20210609,A00000245702,N,M,OK,20.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094225,NA,NA,C00000094222,NA,NA,C00000094211,NA,NA,C00000093957,NA,NA,C00000094203,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
e4b6406e-6ee7-4d69-a8c0-496fb06291ec,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,41_400,32,29.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vN,2021-06-09T17:58:00Z,2021-06-09T17:58:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_006-M-32-29.5-20210609,A00000246103,N,M,OK,19.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094060,NA,NA,C00000089410,NA,NA,C00000089419,NA,NA,C00000094053,NA,NA,C00000094074,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
