uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b77d33a3-bf63-4fa0-83cf-3a51d4fd1782,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_006-21-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
87eefe59-7498-41ba-94b6-a7a6b3727bee,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_005-21-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
b317fe0b-47fe-49cc-b473-ac8051a88f38,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_003-39-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
89dab33f-6446-45ea-bbea-dce3ae5bb235,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_005-41-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
90945792-81b9-4f7a-96cb-406e16a01de3,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_005-23-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
28ed78d2-915e-4c1b-8c50-ac3fa5daece6,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_002-39-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
81576e22-e8d8-43e9-adb2-d7ee6f29b16f,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_004-41-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
54b81c60-85ef-4f51-ada3-2dffa9137425,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_002-23-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
27b0ebde-1715-4093-b685-085962c8e168,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_004-23-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
5f10f5e5-ce5d-4561-a2a8-5e562b19f627,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_006-41-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
6f48657d-d8c3-45aa-95bd-b44456fa63f3,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_003-41-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
63981e00-5079-4527-9a95-63a8a6fdba6b,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_006-39-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
43bab6e4-3c4a-4849-ad6a-46d243aaad0f,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vN,2020-07-21T13:00:00Z,2020-07-21T13:00:00Z,peakGreenness,unknown - logistical,LENO.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,LENO_004-39-20200721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site inaccessible due to road damage,0000-0002-8839-6825,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
a4f9b899-056d-4caf-867e-80d8b735fb34,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,8,5,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vN,2020-07-21T13:45:00Z,2020-07-21T13:45:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_001-M-8-5-20200721,A00000231299,N,M,OK,25.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_001-M-8-5-20200721-GA1,C00000030674,NA,LENO_001-M-8-5-20200721-GA2,C00000030670,NA,LENO_001-M-8-5-20200721-GA3,C00000030671,NA,LENO_001-M-8-5-20200721-GA4,C00000030664,NA,LENO_001-M-8-5-20200721-GA5,C00000030668,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
581102dc-77e0-4bd0-bff7-f134af6d2fdc,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,23_400,37.5,10,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vN,2020-07-21T14:01:00Z,2020-07-21T14:01:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_001-M-37.5-10-20200721,A00000231300,N,M,OK,25.9,0,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_001-M-37.5-10-20200721-GA1,C00000030669,NA,LENO_001-M-37.5-10-20200721-GA2,C00000030663,NA,LENO_001-M-37.5-10-20200721-GA3,C00000030662,NA,LENO_001-M-37.5-10-20200721-GA4,C00000030656,NA,LENO_001-M-37.5-10-20200721-GA5,C00000030667,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
41c351f3-f493-4cb6-9d37-af02a4dab35b,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,39_400,7,30.5,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vN,2020-07-21T14:26:00Z,2020-07-21T14:26:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_001-M-7-30.5-20200721,A00000231301,N,M,OK,25.7,0,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_001-M-7-30.5-20200721-GA1,C00000030672,NA,LENO_001-M-7-30.5-20200721-GA2,C00000030659,NA,LENO_001-M-7-30.5-20200721-GA3,C00000030654,NA,LENO_001-M-7-30.5-20200721-GA4,C00000030645,NA,LENO_001-M-7-30.5-20200721-GA5,C00000030660,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
a66267ec-868d-487f-83f8-5cfc9db94515,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,23_400,31.5,5.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vN,2020-07-21T15:22:00Z,2020-07-21T15:22:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_064-M-31.5-5.5-20200721,A00000231302,Y,M,OK,25.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_064-M-31.5-5.5-20200721-GA1,C00000030636,NA,LENO_064-M-31.5-5.5-20200721-GA2,C00000030610,NA,LENO_064-M-31.5-5.5-20200721-GA3,C00000030612,NA,LENO_064-M-31.5-5.5-20200721-GA4,C00000030637,NA,LENO_064-M-31.5-5.5-20200721-GA5,C00000030633,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
7101cad6-44b3-466e-861d-54287cec8087,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,41_400,31,39.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vN,2020-07-21T15:45:00Z,2020-07-21T15:45:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_064-M-31-39.5-20200721,A00000231303,Y,M,OK,25.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_064-M-31-39.5-20200721-GA1,C00000030603,NA,LENO_064-M-31-39.5-20200721-GA2,C00000030616,NA,LENO_064-M-31-39.5-20200721-GA3,C00000030606,NA,LENO_064-M-31-39.5-20200721-GA4,C00000030608,NA,LENO_064-M-31-39.5-20200721-GA5,C00000030601,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
e6ae5b8b-7f1c-489b-b94a-74d0454ebbf5,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,5,14,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vN,2020-07-21T16:06:00Z,2020-07-21T16:06:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_064-M-5-14-20200721,A00000231310,N,M,OK,25.8,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_064-M-5-14-20200721-GA1,C00000030604,NA,LENO_064-M-5-14-20200721-GA2,C00000030617,NA,LENO_064-M-5-14-20200721-GA3,C00000030611,NA,LENO_064-M-5-14-20200721-GA4,C00000030618,NA,LENO_064-M-5-14-20200721-GA5,C00000030602,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
2b123ac5-686a-4612-a8aa-05609bee6bc8,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,21_400,8,15,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vN,2020-07-21T16:34:00Z,2020-07-21T16:34:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_063-M-8-15-20200721,A00000231309,Y,M,OK,26,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_063-M-8-15-20200721-GA1,C00000030613,NA,LENO_063-M-8-15-20200721-GA2,C00000030607,NA,LENO_063-M-8-15-20200721-GA3,C00000030634,NA,LENO_063-M-8-15-20200721-GA4,C00000030635,NA,LENO_063-M-8-15-20200721-GA5,C00000030644,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
3ca1fcdd-6c45-4954-9936-587a6c0bf3d2,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,36.5,12.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vN,2020-07-21T16:54:00Z,2020-07-21T16:54:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_063-M-36.5-12.5-20200721,A00000231305,Y,M,OK,26,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,LENO_063-M-36.5-12.5-20200721-GA1,C00000030630,NA,LENO_063-M-36.5-12.5-20200721-GA2,C00000030623,NA,LENO_063-M-36.5-12.5-20200721-GA3,C00000030631,NA,LENO_063-M-36.5-12.5-20200721-GA4,C00000030609,NA,LENO_063-M-36.5-12.5-20200721-GA5,C00000030614,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
2e3043f9-e9b6-4699-bb12-6502e24d29ff,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,19,30.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vN,2020-07-21T17:12:00Z,2020-07-21T17:12:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_063-M-19-30.5-20200721,A00000231304,Y,M,OK,26.3,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,LENO_063-M-19-30.5-20200721-GA1,C00000030619,NA,LENO_063-M-19-30.5-20200721-GA2,C00000030622,NA,LENO_063-M-19-30.5-20200721-GA3,C00000030621,NA,LENO_063-M-19-30.5-20200721-GA4,C00000030657,NA,LENO_063-M-19-30.5-20200721-GA5,C00000030605,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
aee29903-20b9-44fd-a853-5c08009914f6,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,2.5,19.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vN,2020-07-22T14:08:00Z,2020-07-22T14:08:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_061-M-2.5-19.5-20200722,A00000231293,N,M,OK,25.5,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_061-M-2.5-19.5-20200722-GA1,C00000030673,NA,LENO_061-M-2.5-19.5-20200722-GA2,C00000030665,NA,LENO_061-M-2.5-19.5-20200722-GA3,C00000030653,NA,LENO_061-M-2.5-19.5-20200722-GA4,C00000030658,NA,LENO_061-M-2.5-19.5-20200722-GA5,C00000030655,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
110f310c-f613-4e9e-b66c-ff1e2897f40f,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,39_400,3.5,35,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vN,2020-07-22T14:27:00Z,2020-07-22T14:27:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_061-M-3.5-35-20200722,A00000231294,N,M,OK,25.7,0.2,0,29,maximum,auger,1,NA,NA,NA,NA,LENO_061-M-3.5-35-20200722-GA1,C00000030647,NA,LENO_061-M-3.5-35-20200722-GA2,C00000030661,NA,LENO_061-M-3.5-35-20200722-GA3,C00000030641,NA,LENO_061-M-3.5-35-20200722-GA4,C00000030639,NA,LENO_061-M-3.5-35-20200722-GA5,C00000030651,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
859c24f4-2d0b-4031-b747-f48afa603b09,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,41_400,33,22.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vN,2020-07-22T14:48:00Z,2020-07-22T14:48:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_061-M-33-22.5-20200722,NA,N,M,OK,25.7,0.1,0,33,maximum,auger,1,NA,NA,NA,NA,LENO_061-M-33-22.5-20200722-GA1,C00000030646,NA,LENO_061-M-33-22.5-20200722-GA2,C00000030626,NA,LENO_061-M-33-22.5-20200722-GA3,C00000030643,NA,LENO_061-M-33-22.5-20200722-GA4,C00000030675,NA,LENO_061-M-33-22.5-20200722-GA5,C00000030649,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
dc6a2137-678c-4206-b674-ece969a8b130,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,39_400,0,26.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vN,2020-07-22T15:12:00Z,2020-07-22T15:12:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_062-M-0-26.5-20200722,A00000231295,N,M,OK,25.7,0.1,0,33,maximum,auger,1,NA,NA,NA,NA,LENO_062-M-0-26.5-20200722-GA1,C00000030620,NA,LENO_062-M-0-26.5-20200722-GA2,C00000030652,NA,LENO_062-M-0-26.5-20200722-GA3,C00000030642,NA,LENO_062-M-0-26.5-20200722-GA4,C00000030625,NA,LENO_062-M-0-26.5-20200722-GA5,C00000030650,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
b9ef3323-b260-447e-9793-9e10dd558641,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,24.5,30.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vN,2020-07-22T15:38:00Z,2020-07-22T15:38:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_062-M-24.5-30.5-20200722,A00000231298,N,M,OK,25.7,0.2,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_062-M-24.5-30.5-20200722-GA1,C00000030648,NA,LENO_062-M-24.5-30.5-20200722-GA2,C00000030629,NA,LENO_062-M-24.5-30.5-20200722-GA3,C00000030615,NA,LENO_062-M-24.5-30.5-20200722-GA4,C00000030627,NA,LENO_062-M-24.5-30.5-20200722-GA5,C00000030624,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
72f8f623-1f97-4e47-a53b-40a3b9f09099,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,32.5,4.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vN,2020-07-22T15:58:00Z,2020-07-22T15:58:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,LENO_062-M-32.5-4.5-20200722,A00000231296,N,M,OK,25.8,0.3,0,28,maximum,auger,1,NA,NA,NA,NA,LENO_062-M-32.5-4.5-20200722-GA1,C00000030638,NA,LENO_062-M-32.5-4.5-20200722-GA2,C00000030628,NA,LENO_062-M-32.5-4.5-20200722-GA3,C00000030666,NA,LENO_062-M-32.5-4.5-20200722-GA4,C00000030640,NA,LENO_062-M-32.5-4.5-20200722-GA5,C00000030632,NA,NA,NA,NA,NA,NA,NA,0000-0002-9611-5974,NA,20251217T193349Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
54651c6e-c685-49de-abb5-bc038b59f6bb,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,39_400,8.5,27.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vN,2020-11-17T16:43:00Z,2020-11-17T16:43:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,LENO_064-M-8.5-27.5-20201117,NA,N,M,OK,15.1,4,0,29.5,maximum,auger,1,NA,NA,NA,NA,LENO_064-M-8.5-27.5-20201117-GA1,C00000056099,NA,LENO_064-M-8.5-27.5-20201117-GA2,C00000056070,NA,LENO_064-M-8.5-27.5-20201117-GA3,C00000056100,NA,LENO_064-M-8.5-27.5-20201117-GA4,C00000056095,NA,LENO_064-M-8.5-27.5-20201117-GA5,C00000056101,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,LENO,2020,sls_soilCoreCollection
