uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f3220e46-0704-4313-af88-274324a69e88,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T14:40:00Z,2022-06-27T14:23:00Z,ORNL_043-M-39-20220627,NA,ORNL_043-M-39-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:54:00Z,2022-07-07T13:54:00Z,1.04,10.83,9.62,0.141,0.876,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
10670c18-d8b9-469e-9bfc-675b9b152e4a,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T14:58:00Z,2022-06-13T14:58:00Z,ORNL_043-M-21-20220613,A00000220447,ORNL_043-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:50:00Z,1.05,11.37,9.93,0.162,0.86,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
5b38897f-1f64-4109-861c-50a14b452ece,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T14:58:00Z,2022-06-27T14:27:00Z,ORNL_043-M-21-20220627,NA,ORNL_043-M-21-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:54:00Z,2022-07-07T13:54:00Z,1.02,11.32,10.12,0.132,0.883,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
c2a14221-3413-42e9-aa2f-d5dd59cd0f95,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T15:46:00Z,2022-06-13T15:46:00Z,ORNL_053-M-21-20220613,A00000220468,ORNL_053-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:50:00Z,1.04,11.27,9.78,0.17,0.854,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
dc38a5ad-f621-406b-8063-1283c3a6368f,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T15:46:00Z,2022-06-27T13:59:00Z,ORNL_053-M-21-20220627,NA,ORNL_053-M-21-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:53:00Z,2022-07-07T13:54:00Z,1.05,11.02,9.68,0.155,0.866,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b0ab2fd4-7106-47ed-8738-14f7934052b9,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T15:59:00Z,2022-06-13T15:59:00Z,ORNL_053-M-23-20220613,A00000220449,ORNL_053-M-23-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:52:00Z,1.04,11.12,9.5,0.191,0.839,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
8a17dbbc-7382-415d-a817-9400aa8a0ca2,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T15:59:00Z,2022-06-27T13:54:00Z,ORNL_053-M-23-20220627,NA,ORNL_053-M-23-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:53:00Z,2022-07-07T13:54:00Z,1.03,11.09,9.73,0.156,0.865,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
a8acdfe0-626b-4738-8111-7bec9a53f277,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T16:19:00Z,2022-06-13T16:19:00Z,ORNL_053-M-41-20220613,A00000220464,ORNL_053-M-41-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:53:00Z,1.02,11.02,9.63,0.161,0.861,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
49a3914e-8590-4a4c-bf2d-e283e5ff8b05,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T16:19:00Z,2022-06-27T14:02:00Z,ORNL_053-M-41-20220627,NA,ORNL_053-M-41-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:53:00Z,2022-07-07T13:54:00Z,1.03,11.04,9.93,0.125,0.889,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
7b45b623-2c1c-4aef-a62e-cb5cedb06b45,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-06-13T17:14:00Z,2022-06-13T17:14:00Z,ORNL_046-M-23-20220613,A00000220451,ORNL_046-M-23-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:50:00Z,1.06,11.06,9.71,0.156,0.865,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f54d9a3a-a93d-498e-9283-ccb114cf84ae,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-06-13T17:14:00Z,2022-06-27T13:44:00Z,ORNL_046-M-23-20220627,NA,ORNL_046-M-23-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:53:00Z,2022-07-07T13:54:00Z,1.05,10.89,9.67,0.142,0.876,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
9b804867-b71d-4925-ac65-3d8faf0dfecf,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-06-13T17:31:00Z,2022-06-13T17:31:00Z,ORNL_046-M-21-20220613,A00000220448,ORNL_046-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:52:00Z,1.03,10.89,9.13,0.217,0.822,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
4ec294e7-6e8e-4010-a693-34f9eb185417,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-06-13T17:31:00Z,2022-06-27T13:32:00Z,ORNL_046-M-21-20220627,NA,ORNL_046-M-21-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:53:00Z,2022-07-07T13:54:00Z,1.05,11.3,10.05,0.139,0.878,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f5c728f4-ccd9-4d0e-8fda-02a159e37fbb,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-06-13T18:09:00Z,2022-06-13T18:09:00Z,ORNL_046-M-39-20220613,A00000220450,ORNL_046-M-39-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T12:30:00Z,2022-06-28T11:53:00Z,1.05,11.05,9.65,0.163,0.86,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
4814abeb-0e30-472c-9c86-83b6d1ca79b4,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-06-13T18:09:00Z,2022-06-27T13:38:00Z,ORNL_046-M-39-20220627,NA,ORNL_046-M-39-20220627-SM,NEON.DOC.014048vO,M,2022-06-28T12:54:00Z,2022-07-07T13:54:00Z,1.05,11.16,10.2,0.105,0.905,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
1a77c19d-e48a-482b-9962-ad860cda9681,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-06-14T14:50:00Z,2022-06-14T14:50:00Z,ORNL_004-M-41-20220614,A00000220429,ORNL_004-M-41-20220614-SM,NEON.DOC.014048vO,M,2022-06-15T12:08:00Z,2022-06-28T11:49:00Z,1.08,11.12,9.64,0.173,0.853,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
c704d3f0-ab87-45e9-b21b-6e0b4ab641fc,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-06-14T17:00:00Z,2022-06-14T17:00:00Z,ORNL_027-M-41-20220614,A00000220469,ORNL_027-M-41-20220614-SM,NEON.DOC.014048vO,M,2022-06-15T12:08:00Z,2022-06-28T11:50:00Z,1.11,11.22,9.59,0.192,0.839,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
31013270-c791-43f6-8bfc-ad0c3cd14e27,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-06-14T17:00:00Z,2022-06-28T13:30:00Z,ORNL_027-M-41-20220628,NA,ORNL_027-M-41-20220628-SM,NEON.DOC.014048vO,M,2022-06-29T19:42:00Z,2022-07-07T13:54:00Z,1.03,11.12,9.61,0.176,0.85,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
112ee66f-1469-4dda-a2ca-05eda7ab64b4,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-06-14T17:20:00Z,2022-06-14T17:20:00Z,ORNL_027-M-23-20220614,A00000220470,ORNL_027-M-23-20220614-SM,NEON.DOC.014048vO,M,2022-06-15T12:08:00Z,2022-06-28T11:49:00Z,1.1,11.01,9.31,0.207,0.828,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f76a8031-4497-4122-bd9a-398b4e19826b,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-06-14T17:20:00Z,2022-06-28T13:17:00Z,ORNL_027-M-23-20220628,NA,ORNL_027-M-23-20220628-SM,NEON.DOC.014048vO,M,2022-06-29T19:42:00Z,2022-07-07T13:54:00Z,1.06,11.36,9.82,0.176,0.85,OK,NA,0000-0003-1851-5013,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
d0c2e603-34b8-4ab5-89a9-f9042cae8d19,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-06-14T17:53:00Z,2022-06-14T17:53:00Z,ORNL_027-M-39-20220614,A00000220471,ORNL_027-M-39-20220614-SM,NEON.DOC.014048vO,M,2022-06-15T12:08:00Z,2022-06-28T11:49:00Z,1.08,11.09,9.98,0.125,0.889,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
a82d9b51-14fa-4dbe-af29-38fcebf70382,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-06-14T17:53:00Z,2022-06-28T13:42:00Z,ORNL_027-M-39-20220628,NA,ORNL_027-M-39-20220628-SM,NEON.DOC.014048vO,M,2022-06-29T19:41:00Z,2022-07-07T13:54:00Z,1.06,11.14,10.01,0.126,0.888,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b5f7a490-addb-4cc6-9fcc-55e33c4744c3,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T12:59:00Z,2022-06-15T12:59:00Z,ORNL_001-M-39-20220615,A00000220474,ORNL_001-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:43:00Z,1.05,11.11,9.54,0.185,0.844,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
e881becf-b3d3-40fe-8d44-3abd39be9a8d,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T12:59:00Z,2022-06-29T13:23:00Z,ORNL_001-M-39-20220629,NA,ORNL_001-M-39-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:44:00Z,2022-07-07T13:54:00Z,1.03,11.03,9.66,0.159,0.863,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
26751eb8-3c3f-467e-b9e9-5f39b894011c,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T13:16:00Z,2022-06-15T13:16:00Z,ORNL_001-O-21-20220615,A00000081189,ORNL_001-O-21-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T12:25:00Z,2022-06-28T11:48:00Z,1.06,5.94,3.86,0.743,0.574,OK,NA,0000-0002-3657-8125,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
1e70b07f-647c-49ea-bd9d-8849b47ce350,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T13:16:00Z,2022-06-29T12:55:00Z,ORNL_001-O-21-20220629,NA,ORNL_001-O-21-20220629-SM,NEON.DOC.014048vO,O,2022-06-29T19:47:00Z,2022-07-07T13:54:00Z,1.04,6.19,4.38,0.542,0.649,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
6d147265-93be-4a8d-a35f-709bae50ce85,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T13:32:00Z,2022-06-15T13:32:00Z,ORNL_001-M-21-20220615,A00000220458,ORNL_001-M-21-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:44:00Z,1.06,10.84,9.56,0.151,0.869,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
ad9ebdac-dfed-489e-a811-17edc36ba132,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T13:32:00Z,2022-06-29T12:55:00Z,ORNL_001-M-21-20220629,NA,ORNL_001-M-21-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:47:00Z,2022-07-07T13:54:00Z,1.06,11.08,9.63,0.169,0.855,OK,NA,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
abd1ebca-a2e4-41c2-8658-5df61808bbac,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T14:04:00Z,2022-06-15T14:04:00Z,ORNL_001-M-41-20220615,A00000220459,ORNL_001-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:45:00Z,1.06,11.09,9.78,0.15,0.869,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
90741c61-3148-46f7-a817-f1005245d643,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T14:04:00Z,2022-06-29T13:34:00Z,ORNL_001-M-41-20220629,NA,ORNL_001-M-41-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:45:00Z,2022-07-07T13:54:00Z,1.04,11.08,9.87,0.137,0.879,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
ca44fa93-2e35-45f7-a6d7-8a7a4ef2f472,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T15:34:00Z,2022-06-15T15:34:00Z,ORNL_049-M-21-20220615,A00000220461,ORNL_049-M-21-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:46:00Z,1.06,11.02,9.59,0.168,0.856,OK,NA,0000-0002-3657-8125,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
9ef3f4c8-3b0d-4e4c-95e0-954812f9a2cb,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T15:34:00Z,2022-06-15T15:34:00Z,ORNL_049-O-21-20220615,A00000213308,ORNL_049-O-21-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T12:25:00Z,2022-06-28T11:46:00Z,1.05,6.12,3.84,0.817,0.55,OK,NA,0000-0001-9180-0940,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
c833806f-4b64-4fb8-a197-128d545ae6de,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T15:34:00Z,2022-06-29T14:23:00Z,ORNL_049-M-21-20220629,NA,ORNL_049-M-21-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:46:00Z,2022-07-07T13:54:00Z,1.05,11.18,9.85,0.151,0.869,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b6e1e9ac-c476-4354-9376-dda80a08d370,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T15:34:00Z,2022-06-29T14:23:00Z,ORNL_049-O-21-20220629,NA,ORNL_049-O-21-20220629-SM,NEON.DOC.014048vO,O,2022-06-29T19:47:00Z,2022-07-07T13:54:00Z,1.05,6.01,4.81,0.319,0.758,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
a8a1e718-3596-4ca6-98c4-81ea1fea1e95,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T16:13:00Z,2022-06-15T16:13:00Z,ORNL_049-M-39-20220615,A00000220463,ORNL_049-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:48:00Z,1.07,10.86,9.32,0.187,0.843,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f1ebb92f-9457-42cb-a418-ab72deeaf03f,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T16:13:00Z,2022-06-29T14:35:00Z,ORNL_049-M-39-20220629,NA,ORNL_049-M-39-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:45:00Z,2022-07-07T13:54:00Z,1.06,11.23,9.96,0.143,0.875,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
49db08ce-3869-4ab5-979f-0efaafd9c663,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T16:27:00Z,2022-06-15T16:27:00Z,ORNL_049-M-41-20220615,A00000220462,ORNL_049-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:44:00Z,1.02,11.45,10.01,0.16,0.862,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
55870c3b-8e99-4e01-b1a2-3b766af55a41,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T16:27:00Z,2022-06-29T14:45:00Z,ORNL_049-M-41-20220629,NA,ORNL_049-M-41-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:46:00Z,2022-07-07T13:54:00Z,1.05,11.1,9.74,0.157,0.865,OK,NA,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
d1ce98b1-0282-4da8-bb28-532c4575d75f,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-06-15T18:12:00Z,2022-06-15T18:12:00Z,ORNL_002-M-39-20220615,A00000220432,ORNL_002-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:42:00Z,1.06,11.49,10.33,0.125,0.889,OK,NA,0000-0002-3657-8125,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
2559c0ff-c81c-4a91-9f2b-385f6cce1844,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-06-15T18:12:00Z,2022-06-29T15:31:00Z,ORNL_002-M-39-20220629,NA,ORNL_002-M-39-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:46:00Z,2022-07-07T13:54:00Z,1.05,11.12,10.13,0.109,0.902,OK,NA,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
ee3348e0-4977-46b6-acd0-1bd4a04bd120,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-06-15T18:29:00Z,2022-06-15T18:29:00Z,ORNL_002-M-21-20220615,A00000220430,ORNL_002-M-21-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:45:00Z,1.04,11.11,9.37,0.209,0.827,OK,NA,0000-0001-9180-0940,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
bcae3c92-ca02-45fb-a7fb-f198d7645c60,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-06-15T18:29:00Z,2022-06-29T15:26:00Z,ORNL_002-M-21-20220629,NA,ORNL_002-M-21-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:45:00Z,2022-07-07T14:06:00Z,1.04,11.17,9.83,0.152,0.868,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
4e010b81-0bee-4e87-8733-e916ee0436a7,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-06-15T18:50:00Z,2022-06-15T18:50:00Z,ORNL_002-M-41-20220615,A00000220431,ORNL_002-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:43:00Z,1.05,11.42,10.04,0.154,0.867,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
1ca8ef75-08f1-4d6b-862c-5731caf7f77a,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-06-15T18:50:00Z,2022-06-29T15:40:00Z,ORNL_002-M-41-20220629,NA,ORNL_002-M-41-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:46:00Z,2022-07-07T13:54:00Z,1.06,11.08,9.89,0.135,0.881,OK,NA,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f9fc78d8-00e6-43e7-95b3-e6b5eadef3e4,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-06-16T13:05:00Z,2022-06-16T13:05:00Z,ORNL_006-M-23-20220616,A00000220452,ORNL_006-M-23-20220616-SM,NEON.DOC.014048vO,M,2022-06-16T19:14:00Z,2022-06-28T11:54:00Z,1.03,11.01,9.14,0.231,0.813,OK,NA,0000-0001-8986-8911,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
d7ccf9d8-f130-406e-93a9-6391156cf0de,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-06-16T13:05:00Z,2022-06-30T12:26:00Z,ORNL_006-M-23-20220630,NA,ORNL_006-M-23-20220630-SM,NEON.DOC.014048vO,M,2022-06-30T16:00:00Z,2022-07-07T14:06:00Z,1.05,11.23,9.34,0.228,0.814,OK,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
6e675a61-bd93-4bc1-861f-64f717d6fbbf,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-06-16T13:28:00Z,2022-06-16T13:28:00Z,ORNL_006-M-21-20220616,A00000220453,ORNL_006-M-21-20220616-SM,NEON.DOC.014048vO,M,2022-06-16T19:14:00Z,2022-06-28T11:55:00Z,1.07,11.14,9.1,0.254,0.797,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
2e4a0b9d-0727-470f-80a5-00df4eacfcb7,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-06-16T13:28:00Z,2022-06-30T12:35:00Z,ORNL_006-M-21-20220630,NA,ORNL_006-M-21-20220630-SM,NEON.DOC.014048vO,M,2022-06-30T16:00:00Z,2022-07-07T14:06:00Z,1.05,11.06,8.92,0.272,0.786,OK,NA,0000-0001-6726-6119,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
5f42dd0b-5b4e-469e-a288-ce65eb6b3379,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-06-16T14:16:00Z,2022-06-16T14:16:00Z,ORNL_006-M-41-20220616,A00000220454,ORNL_006-M-41-20220616-SM,NEON.DOC.014048vO,M,2022-06-16T19:14:00Z,2022-06-28T11:54:00Z,1.04,11.1,9.77,0.152,0.868,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
0d9635e8-ed44-4e7a-9291-6402d648af26,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-06-16T14:16:00Z,2022-06-30T12:42:00Z,ORNL_006-M-41-20220630,NA,ORNL_006-M-41-20220630-SM,NEON.DOC.014048vO,M,2022-06-30T16:00:00Z,2022-07-07T14:06:00Z,1.06,11.1,9.93,0.132,0.883,OK,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
e62f359f-64ea-478d-9f29-029acf646379,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-06-16T15:47:00Z,2022-06-16T15:47:00Z,ORNL_003-M-21-20220616,A00000220456,ORNL_003-M-21-20220616-SM,NEON.DOC.014048vO,M,2022-06-16T19:14:00Z,2022-06-28T11:55:00Z,1.07,11.44,10.15,0.142,0.876,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
d2b71740-1697-4c35-98bf-3e7a05f821b2,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-06-16T15:47:00Z,2022-06-30T13:37:00Z,ORNL_003-M-21-20220630,NA,ORNL_003-M-21-20220630-SM,NEON.DOC.014048vO,M,2022-06-30T16:00:00Z,2022-07-07T14:06:00Z,1.05,11.04,9.63,0.164,0.859,OK,NA,0000-0001-6726-6119,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
5dc9b2cd-f47f-441e-844e-f0bd99617f36,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-06-16T16:20:00Z,2022-06-16T16:20:00Z,ORNL_003-M-23-20220616,A00000220457,ORNL_003-M-23-20220616-SM,NEON.DOC.014048vO,M,2022-06-16T19:14:00Z,2022-06-28T11:54:00Z,1.06,11.43,9.76,0.192,0.839,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
