uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c64ce5fb-c4fd-463a-8838-87444c88a091,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-10-10T15:05:00Z,2024-10-10T15:05:00Z,2024-11-21,BLAN_003-M-23-20241010,A00000371733,BLAN_003-M-23-20241010-PH,NEON.DOC.014048vP,M,6.01,5.23,10,10,1,10,20,2,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
b9090b66-6ec5-4a0c-9bfc-6b6bcc2e6fb6,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-10-10T15:28:00Z,2024-10-10T15:28:00Z,2024-11-21,BLAN_003-M-39-20241010,A00000371748,BLAN_003-M-39-20241010-PH,NEON.DOC.014048vP,M,6.69,5.8,10.2,10,1,10.2,20,2,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
aaaacc6e-5efc-46c0-98c6-a9966a68214e,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,2024-11-21,BLAN_001-M-21-20241010,A00000372249,BLAN_001-M-21-20241010-PH,NEON.DOC.014048vP,M,6.54,5.85,10.4,10,1,10.4,20,1.9,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
d30370bc-702d-4849-99b6-c626f5552179,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-10-10T16:10:00Z,2024-10-10T16:10:00Z,2024-11-21,BLAN_001-M-23-20241010,A00000372186,BLAN_001-M-23-20241010-PH,NEON.DOC.014048vP,M,6.53,5.73,9.9,10,1,9.9,20,2,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
502040f4-02ea-43d4-b6ea-c818b6a5d759,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-10-10T16:25:00Z,2024-10-10T16:25:00Z,2024-11-21,BLAN_001-M-39-20241010,A00000372170,BLAN_001-M-39-20241010-PH,NEON.DOC.014048vP,M,6.6,6.08,9.9,10,1,9.9,20,2,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
7921bd86-abce-4e8d-89b4-50745ad684dc,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-10-14T14:40:00Z,2024-10-14T14:40:00Z,2024-11-21,BLAN_006-M-41-20241014,A00000371732,BLAN_006-M-41-20241014-PH,NEON.DOC.014048vP,M,5.92,4.87,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
a54a1cd8-0490-4caf-a336-9cc2f4e7ef04,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-11-21,BLAN_006-M-39-20241014,A00000370713,BLAN_006-M-39-20241014-PH,NEON.DOC.014048vP,M,5.66,4.69,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
37065327-7a7e-4bc8-bfbb-7b5ed7c0b1c8,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-10-14T15:13:00Z,2024-10-14T15:13:00Z,2024-11-21,BLAN_006-M-21-20241014,A00000370714,BLAN_006-M-21-20241014-PH,NEON.DOC.014048vP,M,5.32,4.57,10.1,10,1,10.1,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
3c6c591d-07ee-4e04-8fe0-eda6f01b687e,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-10-14T15:13:00Z,2024-10-14T15:13:00Z,2024-11-21,BLAN_005-M-41-20241014,A00000372235,BLAN_005-M-41-20241014-PH,NEON.DOC.014048vP,M,5.42,4.56,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
0bd4f21a-07c2-446c-819a-57d7024c460f,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-10-14T15:33:00Z,2024-10-14T15:33:00Z,2024-11-21,BLAN_005-M-23-20241014,A00000372233,BLAN_005-M-23-20241014-PH,NEON.DOC.014048vP,M,5.39,4.55,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
c28a852f-8eed-483b-b8fd-471bbeb40c4a,D02,BLAN,BLAN_008,BLAN_008.basePlot.bgc,2024-10-14T15:46:00Z,2024-10-14T15:46:00Z,2024-11-21,BLAN_008-M-41-20241014,A00000370715,BLAN_008-M-41-20241014-PH,NEON.DOC.014048vP,M,5.63,4.81,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
b8816315-9725-41dd-9e10-d7cd03b90823,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-10-14T15:48:00Z,2024-10-14T15:48:00Z,2024-11-21,BLAN_005-M-21-20241014,A00000372219,BLAN_005-M-21-20241014-PH,NEON.DOC.014048vP,M,5.15,4.36,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
fb292c4f-b2a9-4636-9052-6e93ab9728cf,D02,BLAN,BLAN_008,BLAN_008.basePlot.bgc,2024-10-14T16:03:00Z,2024-10-14T16:03:00Z,2024-11-21,BLAN_008-M-23-20241014,A00000370716,BLAN_008-M-23-20241014-PH,NEON.DOC.014048vP,M,5.36,4.63,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
6b299a89-bbbb-4a3e-a06c-536101c69bfc,D02,BLAN,BLAN_008,BLAN_008.basePlot.bgc,2024-10-14T16:14:00Z,2024-10-14T16:14:00Z,2024-11-21,BLAN_008-M-21-20241014,A00000370700,BLAN_008-M-21-20241014-PH,NEON.DOC.014048vP,M,5.6,4.89,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
17bc764d-398a-4ffd-8165-253f7a15e0cb,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-10-14T16:45:00Z,2024-10-14T16:45:00Z,2024-11-21,BLAN_007-M-39-20241014,A00000372203,BLAN_007-M-39-20241014-PH,NEON.DOC.014048vP,M,6.61,5.93,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
b14e508c-d844-4bb8-b4d6-5190dcedcd8e,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-10-14T17:01:00Z,2024-10-14T17:01:00Z,2024-11-21,BLAN_007-M-23-20241014,A00000372187,BLAN_007-M-23-20241014-PH,NEON.DOC.014048vP,M,6.74,6.02,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
787bea81-3c6d-4af1-84db-b0eb08491035,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-10-14T17:10:00Z,2024-10-14T17:10:00Z,2024-11-21,BLAN_007-M-21-20241014,A00000372171,BLAN_007-M-21-20241014-PH,NEON.DOC.014048vP,M,6.85,6.27,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
abbc1d35-1009-42d6-81d6-9c89bda6727b,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-10-14T17:44:00Z,2024-10-14T17:44:00Z,2024-11-21,BLAN_032-M-41-20241014,A00000370699,BLAN_032-M-41-20241014-PH,NEON.DOC.014048vP,M,5.75,5.09,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
31761486-db1a-456d-b2e2-639ebd6008be,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-10-14T17:54:00Z,2024-10-14T17:54:00Z,2024-11-21,BLAN_032-M-39-20241014,A00000370698,BLAN_032-M-39-20241014-PH,NEON.DOC.014048vP,M,6.1,5.3,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
ccf8b033-79bb-42bb-b05b-e60f47dcbcfe,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-10-14T18:14:00Z,2024-10-14T18:14:00Z,2024-11-21,BLAN_032-M-21-20241014,A00000370697,BLAN_032-M-21-20241014-PH,NEON.DOC.014048vP,M,5.63,5.05,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
d5ff23d4-9ea7-4a33-8b21-bdf47db5260f,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-10-15T14:48:00Z,2024-10-15T14:48:00Z,2024-11-21,BLAN_031-M-23-20241015,A00000370696,BLAN_031-M-23-20241015-PH,NEON.DOC.014048vP,M,6.45,5.7,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
d37484e8-adab-4e30-a5d3-f26c14ce4560,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-10-15T15:13:00Z,2024-10-15T15:13:00Z,2024-11-21,BLAN_031-M-41-20241015,A00000370689,BLAN_031-M-41-20241015-PH,NEON.DOC.014048vP,M,6.16,5.41,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
307bb7af-d5ee-4cb3-b1b0-dc1dbdf60ad1,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-10-15T15:30:00Z,2024-10-15T15:30:00Z,2024-11-21,BLAN_033-M-23-20241015,A00000372250,BLAN_033-M-23-20241015-PH,NEON.DOC.014048vP,M,6.76,6.35,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
e1051a66-f74f-44d3-9830-cfb6f608f95c,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-10-15T15:31:00Z,2024-10-15T15:31:00Z,2024-11-21,BLAN_031-M-39-20241015,A00000370688,BLAN_031-M-39-20241015-PH,NEON.DOC.014048vP,M,6.58,6.05,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
f3517255-5022-4ba4-a408-28ef9365cdf5,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-10-15T15:41:00Z,2024-10-15T15:41:00Z,2024-11-21,BLAN_033-M-41-20241015,A00000372234,BLAN_033-M-41-20241015-PH,NEON.DOC.014048vP,M,6.81,6.27,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
4b4f9075-e3fb-4509-9ad2-cb13dcf6af9a,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-10-15T15:51:00Z,2024-10-15T15:51:00Z,2024-11-21,BLAN_033-M-21-20241015,A00000372218,BLAN_033-M-21-20241015-PH,NEON.DOC.014048vP,M,6.71,6.33,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
7e00c8a7-ccb9-4c17-a23f-73e37dd380e0,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-10-15T15:57:00Z,2024-10-15T15:57:00Z,2024-11-21,BLAN_038-M-41-20241015,A00000370683,BLAN_038-M-41-20241015-PH,NEON.DOC.014048vP,M,6.18,5.65,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
c3afad02-b324-4349-9713-f39336c76200,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-10-15T16:21:00Z,2024-10-15T16:21:00Z,2024-11-21,BLAN_038-M-23-20241015,A00000371747,BLAN_038-M-23-20241015-PH,NEON.DOC.014048vP,M,6.57,6.25,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
baebb0a0-b230-4d2e-857a-ff9193cb1127,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,2024-11-21,BLAN_038-M-21-20241015,A00000372202,BLAN_038-M-21-20241015-PH,NEON.DOC.014048vP,M,6.28,5.76,10.1,10,1,10.1,20,2,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilpH
