uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5986ba4-cd5b-4db7-8a25-f181cdd080fb,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-06-03T00:07:00Z,2021-06-03T00:07:00Z,PUUM_036-O-32-24.5-20210602,A00000311767,PUUM_036-O-32-24.5-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:47:00Z,1.04,6.09,2.21,3.316,0.232,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
e6bf0219-8c64-4b79-b9ef-faac9914dd73,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-06-03T00:27:00Z,2021-06-03T00:27:00Z,PUUM_006-O-39-27-20210602,A00000311740,PUUM_006-O-39-27-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:51:00Z,1.03,6.49,2.07,4.25,0.19,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
5cdf12b0-1a06-4656-b359-1b32c41c57f9,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-06-03T00:46:00Z,2021-06-03T00:46:00Z,PUUM_040-O-34-39-20210602,A00000311761,PUUM_040-O-34-39-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:45:00Z,1.06,6.08,2.23,3.291,0.233,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
c36be5fb-7aa2-4525-88be-c1ef31820110,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-06-03T01:05:00Z,2021-06-03T01:05:00Z,PUUM_040-O-36.5-5.5-20210602,A00000311760,PUUM_040-O-36.5-5.5-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:44:00Z,1.05,6.09,2.04,4.091,0.196,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
a2bc9381-a6b2-4b77-b4bb-01b8896bcd7f,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-06-03T01:24:00Z,2021-06-03T01:24:00Z,PUUM_040-O-4.5-23-20210602,A00000311759,PUUM_040-O-4.5-23-20210602-SM,NEON.DOC.014048vN,O,2021-06-03T17:54:00Z,2021-06-10T17:46:00Z,1.12,6.13,2.24,3.473,0.224,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
98e68f78-cb9d-45cd-b527-7c8ee27e21b5,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-06-09T18:49:00Z,2021-06-09T18:49:00Z,PUUM_015-O-9.5-8.5-20210609,A00000311755,PUUM_015-O-9.5-8.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:18:00Z,1.05,6.22,2.01,4.385,0.186,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
08967c7f-7df5-4d6e-b2d6-531f22122fe4,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-06-09T19:27:00Z,2021-06-09T19:27:00Z,PUUM_015-O-35.5-10.5-20210609,A00000311754,PUUM_015-O-35.5-10.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:18:00Z,1.06,6.26,2.02,4.417,0.185,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
dfa5c44f-a99b-47bb-9284-169143bfe365,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-06-09T20:09:00Z,2021-06-09T20:09:00Z,PUUM_015-O-29-37-20210609,A00000311753,PUUM_015-O-29-37-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:05:00Z,2021-06-15T00:19:00Z,1.04,6.1,1.99,4.326,0.188,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
bf7b6615-b6fa-47d7-ab82-d6283cb46eed,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-06-09T20:41:00Z,2021-06-09T20:41:00Z,PUUM_042-O-24.5-8.5-20210609,A00000311756,PUUM_042-O-24.5-8.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:08:00Z,1.04,5.92,1.85,5.025,0.166,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
ab611f7a-646d-474b-8ae9-c5030e065dd6,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-06-09T21:07:00Z,2021-06-09T21:07:00Z,PUUM_042-O-0-6-20210609,A00000311758,PUUM_042-O-0-6-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:07:00Z,1.04,6.43,1.81,6,0.143,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
0f150f40-2867-4c07-860e-aa5fb5717493,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-06-09T21:40:00Z,2021-06-09T21:40:00Z,PUUM_042-O-21.5-35-20210609,A00000311757,PUUM_042-O-21.5-35-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:09:00Z,1.03,5.91,1.86,4.88,0.17,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
0ef64270-2a5c-4505-84eb-4099a6d68dbc,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-06-09T22:17:00Z,2021-06-09T22:17:00Z,PUUM_007-O-0-1.5-20210609,A00000311745,PUUM_007-O-0-1.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:15:00Z,1.05,6.33,2.17,3.714,0.212,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
24521a8a-56c5-4a27-a87a-bda54276d296,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-06-09T22:46:00Z,2021-06-09T22:46:00Z,PUUM_007-O-24.5-3-20210609,A00000311744,PUUM_007-O-24.5-3-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:16:00Z,1.05,6.08,1.81,5.618,0.151,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
66906e63-8a17-4621-a448-210d813dfa7d,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-06-09T23:15:00Z,2021-06-09T23:15:00Z,PUUM_007-O-37.5-30.5-20210609,A00000311743,PUUM_007-O-37.5-30.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:15:00Z,1.03,6.03,2,4.155,0.194,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
921f8bfd-f1bc-4dc2-92ed-141b9d0d5e24,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-06-10T00:02:00Z,2021-06-10T00:02:00Z,PUUM_004-O-8-7.5-20210609,A00000311739,PUUM_004-O-8-7.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:12:00Z,1.03,6.15,1.98,4.389,0.186,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
926dae65-5762-4311-bff9-1f78d1ae3e2f,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-06-10T00:15:00Z,2021-06-10T00:15:00Z,PUUM_014-O-34.5-22-20210609,A00000311752,PUUM_014-O-34.5-22-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:11:00Z,1.05,6.55,2.52,2.741,0.267,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
00bd2020-dce6-4edd-bc11-d61d508c84a7,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-06-10T00:28:00Z,2021-06-10T00:28:00Z,PUUM_004-O-0.5-31-20210609,A00000311738,PUUM_004-O-0.5-31-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:13:00Z,1.05,6.32,2.55,2.513,0.285,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
6969884b-668f-40f0-b25b-3c1b41385497,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-06-10T00:35:00Z,2021-06-10T00:35:00Z,PUUM_014-O-27-6.5-20210609,A00000311749,PUUM_014-O-27-6.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:11:00Z,1.05,5.95,2.03,4,0.2,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
563b883e-bdbf-4c9e-84fd-8ea1932ff5cb,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-06-10T00:55:00Z,2021-06-10T00:55:00Z,PUUM_004-O-39.5-29.5-20210609,A00000311751,PUUM_004-O-39.5-29.5-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:14:00Z,1.04,6.26,2.45,2.702,0.27,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
1cb780f7-d5b3-43ac-aa62-f73e6a8782e3,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-06-10T01:04:00Z,2021-06-10T01:04:00Z,PUUM_014-O-4.5-16-20210609,A00000311750,PUUM_014-O-4.5-16-20210609-SM,NEON.DOC.014048vN,O,2021-06-10T17:07:00Z,2021-06-15T00:10:00Z,1.03,6.33,2.2,3.53,0.221,NA,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
d76aa7f9-5bca-495f-8f89-4456aa7e8bf1,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-01-04T20:21:00Z,2021-01-04T20:21:00Z,PUUM_010-O-1.5-13.5-20210104,A00000311104,PUUM_010-O-1.5-13.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.09,6.15,1.92,5.096,0.164,NA,NA,0000-0002-8685-0449,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
33928e7a-c86e-433a-9133-7e389f0ec84a,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-01-04T20:42:00Z,2021-01-04T20:42:00Z,PUUM_034-O-5.5-36.5-20210104,A00000311150,PUUM_034-O-5.5-36.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.05,6.19,2.6,2.316,0.302,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
7a837738-50e1-4685-bf35-fbb09d75dbf6,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-01-04T20:45:00Z,2021-01-04T20:45:00Z,PUUM_010-O-33-15-20210104,A00000311120,PUUM_010-O-33-15-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.05,6.12,2.16,3.568,0.219,NA,NA,0000-0002-8685-0449,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
5a2c13ca-8e8e-4d6d-8d25-560d3dc98cac,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-01-04T21:05:00Z,2021-01-04T21:05:00Z,PUUM_010-O-39.5-25.5-20210104,A00000311136,PUUM_010-O-39.5-25.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.04,6.05,1.91,4.759,0.174,NA,NA,0000-0002-8685-0449,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
0b22af66-4d9e-4356-b14a-20ca1c6c7481,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-01-04T21:11:00Z,2021-01-04T21:11:00Z,PUUM_034-O-2-1.5-20210104,A00000311166,PUUM_034-O-2-1.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.04,6.52,1.9,5.372,0.157,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
69c10436-b725-4069-88af-2c0dd68f6c89,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-01-04T21:40:00Z,2021-01-04T21:40:00Z,PUUM_034-O-25-8.5-20210104,A00000311182,PUUM_034-O-25-8.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.04,6.07,1.87,5.06,0.165,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
e7f08a52-6915-4443-a2cb-4767f6b3ec9f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-01-04T22:16:00Z,2021-01-04T22:16:00Z,PUUM_006-O-6.5-0.5-20210104,A00000311118,PUUM_006-O-6.5-0.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.05,6.33,1.97,4.739,0.174,NA,NA,0000-0002-8685-0449,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
a84804ea-324f-4c08-a3be-c80f2263cb60,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-01-04T22:41:00Z,2021-01-04T22:41:00Z,PUUM_006-O-8.5-34-20210104,A00000311134,PUUM_006-O-8.5-34-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.05,6.25,2,4.474,0.183,NA,NA,0000-0002-8685-0449,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
2bf28e06-a1cf-4838-81e8-270b67b3c389,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-01-04T23:01:00Z,2021-01-04T23:01:00Z,PUUM_006-O-25.5-37.5-20210104,A00000311102,PUUM_006-O-25.5-37.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.02,6.16,1.9,4.841,0.171,NA,NA,0000-0002-8685-0449,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
639dc8b9-94ac-475f-a453-3c29407c7ac6,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2021-01-04T23:40:00Z,2021-01-04T23:40:00Z,PUUM_031-O-32.5-28.5-20210104,A00000311151,PUUM_031-O-32.5-28.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.04,6.14,2.12,3.722,0.212,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
3809c5bf-4a9a-4dea-bea0-1b3f5769fde1,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-01-04T23:45:00Z,2021-01-04T23:45:00Z,PUUM_014-O-18.5-33-20210104,A00000311152,PUUM_014-O-18.5-33-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.04,6.42,2.04,4.38,0.186,NA,NA,0000-0002-8685-0449,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
f4ea950e-9658-45b9-8cf7-284825ff1d55,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-01-05T00:04:00Z,2021-01-05T00:04:00Z,PUUM_014-O-9.5-10-20210104,A00000311168,PUUM_014-O-9.5-10-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.02,6.12,2.03,4.05,0.198,NA,NA,0000-0002-8685-0449,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
f6045cad-5765-455e-8f7b-b50ccf5d127c,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2021-01-05T00:04:00Z,2021-01-05T00:04:00Z,PUUM_031-O-28.5-4-20210104,A00000311167,PUUM_031-O-28.5-4-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.02,6.17,2.89,1.754,0.363,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
fefe474d-0c57-417f-a888-9be2a8563cb3,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-01-05T00:14:00Z,2021-01-05T00:14:00Z,PUUM_014-O-30.5-3.5-20210104,A00000311184,PUUM_014-O-30.5-3.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.04,6.11,1.95,4.571,0.179,NA,NA,0000-0002-8685-0449,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
8c46b593-664e-4b33-9a1c-6c11ecc34fad,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-01-05T00:29:00Z,2021-01-05T00:29:00Z,PUUM_040-O-38-38-20210104,A00000311149,PUUM_040-O-38-38-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.03,6.29,2.23,3.383,0.228,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
ef7222dc-79c4-4896-8eb0-da667f87215e,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-01-05T00:48:00Z,2021-01-05T00:48:00Z,PUUM_040-O-12-37-20210104,A00000311165,PUUM_040-O-12-37-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.03,6.28,2.25,3.303,0.232,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
ae70f1ed-5c68-4f73-b67d-2f09068afc55,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-01-05T01:11:00Z,2021-01-05T01:11:00Z,PUUM_040-O-33-3-20210104,A00000311181,PUUM_040-O-33-3-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.05,6.55,2.15,4,0.2,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
0b856975-1be2-409c-9d60-1fdbb0604ec4,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-01-05T01:52:00Z,2021-01-05T01:52:00Z,PUUM_036-O-35-24-20210104,A00000311101,PUUM_036-O-35-24-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.05,6.41,2.09,4.154,0.194,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
1361b541-3098-4d1d-a293-364e8727f07b,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-01-05T02:12:00Z,2021-01-05T02:12:00Z,PUUM_036-O-22.5-0.5-20210104,A00000311117,PUUM_036-O-22.5-0.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.04,6.27,2.06,4.127,0.195,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
0ebe3214-90e8-440d-88f6-d0cc2907878e,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-01-05T02:27:00Z,2021-01-05T02:27:00Z,PUUM_036-O-17-3.5-20210104,A00000311133,PUUM_036-O-17-3.5-20210104-SM,NEON.DOC.014048vN,O,2021-01-05T20:00:00Z,2021-01-11T18:45:00Z,1.06,6.13,2.08,3.971,0.201,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
d8184aab-3941-4c5b-afe7-8519c590fcb1,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-01-06T18:49:00Z,2021-01-06T18:49:00Z,PUUM_015-O-37-9.5-20210106,A00000311119,PUUM_015-O-37-9.5-20210106-SM,NEON.DOC.014048vN,O,2021-01-07T18:20:00Z,2021-01-11T18:45:00Z,1.13,6.05,1.94,5.074,0.165,NA,NA,0000-0001-6539-6921,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
