uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
00ada0e0-064e-4f1a-835a-323cd92e9819,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-02-28T18:42:00Z,2024-02-28T18:42:00Z,NEON.DOC.014048vP,SOAP_043-M-23-20240228,A00000395170,SOAP_043-M-23-20240228-KCL,B00000125304,SOAP_043-M-23-winterSpringTransition-2024,tInitial,0,2024-02-29T19:59:00Z,SOAP-20240229-BREF1,10.13,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
7dfa2db3-7673-4f90-b238-1274918b224b,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-02-28T20:48:00Z,2024-02-28T20:48:00Z,NEON.DOC.014048vP,SOAP_045-M-41-20240228,A00000395803,SOAP_045-M-41-20240228-KCL,B00000125305,SOAP_045-M-41-winterSpringTransition-2024,tInitial,0,2024-02-29T20:05:00Z,SOAP-20240229-BREF1,10.07,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
5bf8e497-0235-4b82-adf0-59c6d7ad1fe8,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-02-28T21:18:00Z,2024-02-28T21:18:00Z,NEON.DOC.014048vP,SOAP_045-M-21-20240228,A00000395819,SOAP_045-M-21-20240228-KCL,B00000125306,SOAP_045-M-21-winterSpringTransition-2024,tInitial,0,2024-02-29T20:04:00Z,SOAP-20240229-BREF1,10.29,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
ba20ba7f-62a0-4114-b544-d650b56c6916,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-02-28T21:50:00Z,2024-02-28T21:50:00Z,NEON.DOC.014048vP,SOAP_045-M-39-20240228,A00000395852,SOAP_045-M-39-20240228-KCL,B00000125307,SOAP_045-M-39-winterSpringTransition-2024,tInitial,0,2024-02-29T20:04:00Z,SOAP-20240229-BREF1,10.02,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
803ed3fc-722e-40af-955e-4bf42f29a586,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-02-28T22:36:00Z,2024-02-28T22:36:00Z,NEON.DOC.014048vP,SOAP_047-M-23-20240228,A00000395156,SOAP_047-M-23-20240228-KCL,B00000125308,SOAP_047-M-23-winterSpringTransition-2024,tInitial,0,2024-02-29T19:55:00Z,SOAP-20240229-BREF1,10.07,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
5e8b0de6-b81a-4223-a791-e6e836ad1b60,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-02-28T22:51:00Z,2024-02-28T22:51:00Z,NEON.DOC.014048vP,SOAP_047-M-39-20240228,A00000395158,SOAP_047-M-39-20240228-KCL,B00000125340,SOAP_047-M-39-winterSpringTransition-2024,tInitial,0,2024-02-29T19:53:00Z,SOAP-20240229-BREF1,10,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,location-resampled,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
b202bece-6045-4322-816e-da949aa69375,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-02-28T23:08:00Z,2024-02-28T23:08:00Z,NEON.DOC.014048vP,SOAP_047-M-21-20240228,A00000395157,SOAP_047-M-21-20240228-KCL,B00000125339,SOAP_047-M-21-winterSpringTransition-2024,tInitial,0,2024-02-29T19:54:00Z,SOAP-20240229-BREF1,10.22,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
1eba423e-e9c5-4135-afe4-825e7a4ebec6,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-02-29T17:56:00Z,2024-02-29T17:56:00Z,NEON.DOC.014048vP,SOAP_025-M-23-20240229,A00000395804,SOAP_025-M-23-20240229-KCL,B00000125298,SOAP_025-M-23-winterSpringTransition-2024,tInitial,0,2024-03-01T19:16:00Z,SOAP-20240301-BREF1,10.19,100,2024-03-01T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
399cf54a-dca7-4c39-9476-87b19e781d86,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-02-29T18:02:00Z,2024-02-29T18:02:00Z,NEON.DOC.014048vP,SOAP_025-M-21-20240229,A00000395836,SOAP_025-M-21-20240229-KCL,B00000125297,SOAP_025-M-21-winterSpringTransition-2024,tInitial,0,2024-03-01T19:14:00Z,SOAP-20240301-BREF1,10,100,2024-03-01T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
5c078a28-63ca-4f9c-bc7b-f04b573e22e5,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-02-29T18:19:00Z,2024-02-29T18:19:00Z,NEON.DOC.014048vP,SOAP_025-M-41-20240229,A00000395820,SOAP_025-M-41-20240229-KCL,B00000125296,SOAP_025-M-41-winterSpringTransition-2024,tInitial,0,2024-03-01T19:18:00Z,SOAP-20240301-BREF1,10.07,100,2024-03-01T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4906a3d2-02cf-41a1-8e43-e60473190b62,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-02-29T19:56:00Z,2024-02-29T19:56:00Z,NEON.DOC.014048vP,SOAP_004-M-41-20240229,A00000395787,SOAP_004-M-41-20240229-KCL,B00000125290,SOAP_004-M-41-winterSpringTransition-2024,tInitial,0,2024-03-01T19:12:00Z,SOAP-20240301-BREF1,10.06,100,2024-03-01T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
d1c1f55a-dd01-4927-8532-6dc110dd7669,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-02-29T20:13:00Z,2024-02-29T20:13:00Z,NEON.DOC.014048vP,SOAP_004-M-39-20240229,A00000395786,SOAP_004-M-39-20240229-KCL,B00000125291,SOAP_004-M-39-winterSpringTransition-2024,tInitial,0,2024-03-01T19:11:00Z,SOAP-20240301-BREF1,10.03,100,2024-03-01T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
d96a70c9-5521-4359-b52a-53592b851c63,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-02-29T20:28:00Z,2024-02-29T20:28:00Z,NEON.DOC.014048vP,SOAP_004-M-21-20240229,A00000395788,SOAP_004-M-21-20240229-KCL,B00000125292,SOAP_004-M-21-winterSpringTransition-2024,tInitial,0,2024-03-01T19:10:00Z,SOAP-20240301-BREF1,10.06,100,2024-03-01T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4bb5d919-c6cc-4bb7-ab55-7607b56628a5,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T21:35:00Z,2024-02-29T21:35:00Z,NEON.DOC.014048vP,SOAP_007-M-21-20240229,A00000395163,SOAP_007-M-21-20240229-KCL,B00000125288,SOAP_007-M-21-winterSpringTransition-2024,tInitial,0,2024-03-01T19:03:00Z,SOAP-20240301-BREF1,9.99,100,2024-03-01T21:00:00Z,sample lost,"did not find these samples to ship, no external lab data expected",0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
15136c00-562a-4a32-8508-6aca8980b4c1,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T21:51:00Z,2024-02-29T21:51:00Z,NEON.DOC.014048vP,SOAP_007-M-39-20240229,A00000395143,SOAP_007-M-39-20240229-KCL,B00000125289,SOAP_007-M-39-winterSpringTransition-2024,tInitial,0,2024-03-01T19:05:00Z,SOAP-20240301-BREF1,10.02,100,2024-03-01T21:00:00Z,sample lost,"did not find these samples to ship, no external lab data expected",0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
ddc4af95-0129-4156-b846-639eaf0ae47a,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-02-29T22:03:00Z,2024-02-29T22:03:00Z,NEON.DOC.014048vP,SOAP_007-M-23-20240229,A00000395142,SOAP_007-M-23-20240229-KCL,B00000125287,SOAP_007-M-23-winterSpringTransition-2024,tInitial,0,2024-03-01T19:04:00Z,SOAP-20240301-BREF1,10.04,100,2024-03-01T21:00:00Z,sample lost,"did not find these samples to ship, no external lab data expected",0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
1315e19a-f602-44fc-acb3-3feb16dfa7d2,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-05-20T18:20:00Z,2024-06-17T17:47:00Z,NEON.DOC.014048vP,SOAP_031-M-21-20240617,A00000097823,SOAP_031-M-21-20240617-KCL,B00000168131,SOAP_031-M-21-peakGreenness-2024,tFinal,27.98,2024-06-18T19:16:00Z,SOAP-20240618-BREF2,9.91,100,2024-06-18T21:00:00Z,OK,NA,0009-0005-3443-707X,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
12f76ac4-e146-49f0-9ee5-be8b2db1504a,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-05-20T18:44:00Z,2024-06-17T18:09:00Z,NEON.DOC.014048vP,SOAP_031-M-23-20240617,A00000097824,SOAP_031-M-23-20240617-KCL,B00000168135,SOAP_031-M-23-peakGreenness-2024,tFinal,27.98,2024-06-18T19:17:00Z,SOAP-20240618-BREF2,10.3,100,2024-06-18T21:00:00Z,OK,NA,0009-0005-3443-707X,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
88669b2b-0839-4e7f-960b-5e00ce57bc5b,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-05-20T19:19:00Z,2024-06-17T17:30:00Z,NEON.DOC.014048vP,SOAP_031-M-39-20240617,A00000097822,SOAP_031-M-39-20240617-KCL,B00000168134,SOAP_031-M-39-peakGreenness-2024,tFinal,27.92,2024-06-18T19:17:00Z,SOAP-20240618-BREF2,10.04,100,2024-06-18T21:00:00Z,OK,NA,0009-0005-3443-707X,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
f8cbd794-c810-494d-bc4a-3b277c72bd74,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-05-20T20:56:00Z,2024-06-17T20:10:00Z,NEON.DOC.014048vP,SOAP_003-M-21-20240617,A00000097806,SOAP_003-M-21-20240617-KCL,B00000168124,SOAP_003-M-21-peakGreenness-2024,tFinal,27.97,2024-06-18T19:15:00Z,SOAP-20240618-BREF2,10.13,100,2024-06-18T21:00:00Z,OK,NA,0009-0005-3443-707X,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
07a2b7b7-6a70-4590-b159-23dbdd064f3f,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-05-20T21:35:00Z,2024-06-17T20:24:00Z,NEON.DOC.014048vP,SOAP_003-M-23-20240617,A00000097807,SOAP_003-M-23-20240617-KCL,B00000168125,SOAP_003-M-23-peakGreenness-2024,tFinal,27.95,2024-06-18T19:15:00Z,SOAP-20240618-BREF2,9.83,100,2024-06-18T21:00:00Z,OK,NA,0009-0005-3443-707X,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
7ab45b2d-41a4-4476-b8cb-3329487fc1a1,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-05-21T17:38:00Z,2024-06-20T17:42:00Z,NEON.DOC.014048vP,SOAP_004-M-39-20240620,A00000097818,SOAP_004-M-39-20240620-KCL,B00000144155,SOAP_004-M-39-peakGreenness-2024,tFinal,30,2024-06-21T18:02:00Z,SOAP-20240621-BREF2,10.07,100,2024-06-21T21:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
315a03a2-ff09-44fe-82ee-9164b2a271c8,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-05-21T18:09:00Z,2024-06-20T17:48:00Z,NEON.DOC.014048vP,SOAP_004-M-21-20240620,A00000097810,SOAP_004-M-21-20240620-KCL,B00000144156,SOAP_004-M-21-peakGreenness-2024,tFinal,29.99,2024-06-21T18:00:00Z,SOAP-20240621-BREF2,10.22,100,2024-06-21T21:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
81f23e32-eebf-4db0-bcda-a817b1a35c34,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-05-21T18:32:00Z,2024-06-20T18:02:00Z,NEON.DOC.014048vP,SOAP_004-M-23-20240620,A00000097809,SOAP_004-M-23-20240620-KCL,B00000144138,SOAP_004-M-23-peakGreenness-2024,tFinal,29.98,2024-06-21T18:01:00Z,SOAP-20240621-BREF2,10,100,2024-06-21T21:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
093500b3-58fc-4d68-acc8-b94d0a2d6da0,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T19:54:00Z,2024-06-18T19:07:00Z,NEON.DOC.014048vP,SOAP_045-M-41-20240618,A00000097870,SOAP_045-M-41-20240618-KCL,B00000168447,SOAP_045-M-41-peakGreenness-2024,tFinal,27.97,2024-06-19T19:36:00Z,SOAP-20240619-BREF2,9.96,100,2024-06-19T22:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
d03fca49-dc0d-44ed-8d3e-6f245eefd0d1,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T19:55:00Z,2024-06-18T18:59:00Z,NEON.DOC.014048vP,SOAP_045-M-39-20240618,A00000097828,SOAP_045-M-39-20240618-KCL,B00000168446,SOAP_045-M-39-peakGreenness-2024,tFinal,27.96,2024-06-19T19:35:00Z,SOAP-20240619-BREF2,10.25,100,2024-06-19T22:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
8934b104-dfc1-4f5f-811a-34f93baa98c6,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T20:11:00Z,2024-06-18T19:14:00Z,NEON.DOC.014048vP,SOAP_045-M-23-20240618,A00000097869,SOAP_045-M-23-20240618-KCL,B00000168445,SOAP_045-M-23-peakGreenness-2024,tFinal,27.96,2024-06-19T19:34:00Z,SOAP-20240619-BREF2,10.01,100,2024-06-19T22:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
93256276-c33e-4db6-a5a1-0f98cc3fc55f,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-05-22T17:00:00Z,2024-06-20T16:42:00Z,NEON.DOC.014048vP,SOAP_007-M-39-20240620,A00000097814,SOAP_007-M-39-20240620-KCL,B00000144157,SOAP_007-M-39-peakGreenness-2024,tFinal,28.99,2024-06-21T18:04:00Z,SOAP-20240621-BREF2,10.33,100,2024-06-21T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
848dd449-4838-4084-948f-f624a121f410,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-05-22T17:21:00Z,2024-06-20T16:33:00Z,NEON.DOC.014048vP,SOAP_007-M-21-20240620,A00000097812,SOAP_007-M-21-20240620-KCL,B00000144141,SOAP_007-M-21-peakGreenness-2024,tFinal,28.97,2024-06-21T18:05:00Z,SOAP-20240621-BREF2,10.14,100,2024-06-21T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4f0cf97f-6178-47e8-897a-1a6a35dd5e7e,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-05-22T17:42:00Z,2024-06-20T16:50:00Z,NEON.DOC.014048vP,SOAP_007-M-41-20240620,A00000097813,SOAP_007-M-41-20240620-KCL,B00000144140,SOAP_007-M-41-peakGreenness-2024,tFinal,28.96,2024-06-21T18:06:00Z,SOAP-20240621-BREF2,10.36,100,2024-06-21T20:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
2577b71a-b823-496a-a61e-75308a2c1bcf,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-05-22T20:05:00Z,2024-06-19T16:45:00Z,NEON.DOC.014048vP,SOAP_025-M-21-20240619,A00000097829,SOAP_025-M-21-20240619-KCL,B00000144143,SOAP_025-M-21-peakGreenness-2024,tFinal,27.86,2024-06-20T19:06:00Z,SOAP-20240620-BREF2,10.16,100,2024-06-20T22:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
2f20d59b-bd5c-4413-8917-5b5ae7372068,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-05-22T20:26:00Z,2024-06-19T16:41:00Z,NEON.DOC.014048vP,SOAP_025-M-23-20240619,A00000097830,SOAP_025-M-23-20240619-KCL,B00000144145,SOAP_025-M-23-peakGreenness-2024,tFinal,27.84,2024-06-20T19:07:00Z,SOAP-20240620-BREF2,10.02,100,2024-06-20T22:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
6071b299-abcf-4cad-9843-0b9f23acdeb1,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-05-22T21:21:00Z,2024-06-18T20:01:00Z,NEON.DOC.014048vP,SOAP_047-M-39-20240618,A00000097835,SOAP_047-M-39-20240618-KCL,B00000168450,SOAP_047-M-39-peakGreenness-2024,tFinal,26.94,2024-06-19T19:38:00Z,SOAP-20240619-BREF2,9.99,100,2024-06-19T23:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
98eb500b-e63f-4cf4-9538-b0a8e898c4b9,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-05-22T21:35:00Z,2024-06-18T19:53:00Z,NEON.DOC.014048vP,SOAP_047-M-41-20240618,A00000097867,SOAP_047-M-41-20240618-KCL,B00000168451,SOAP_047-M-41-peakGreenness-2024,tFinal,26.93,2024-06-19T19:39:00Z,SOAP-20240619-BREF2,10.07,100,2024-06-19T23:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
c3cc3297-2c98-4376-8784-e0cdbd55fdaa,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-05-22T21:48:00Z,2024-06-18T19:43:00Z,NEON.DOC.014048vP,SOAP_047-M-23-20240618,A00000097871,SOAP_047-M-23-20240618-KCL,B00000168449,SOAP_047-M-23-peakGreenness-2024,tFinal,26.91,2024-06-19T19:37:00Z,SOAP-20240619-BREF2,10.01,100,2024-06-19T23:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
76de2753-3b6b-4705-8b3c-35c4dae50855,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-05-23T17:04:00Z,2024-06-19T18:31:00Z,NEON.DOC.014048vP,SOAP_002-M-23-20240619,A00000097805,SOAP_002-M-23-20240619-KCL,B00000144130,SOAP_002-M-23-peakGreenness-2024,tFinal,27.06,2024-06-20T19:01:00Z,SOAP-20240620-BREF2,9.99,100,2024-06-20T21:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
85350836-d8a2-4501-a848-ca80d05aef3a,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-05-23T17:28:00Z,2024-06-19T18:21:00Z,NEON.DOC.014048vP,SOAP_002-M-21-20240619,A00000097804,SOAP_002-M-21-20240619-KCL,B00000144131,SOAP_002-M-21-peakGreenness-2024,tFinal,27.04,2024-06-20T19:01:00Z,SOAP-20240620-BREF2,9.95,100,2024-06-20T21:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
5d316fe8-f694-40d1-b55f-1ebe3e9b3588,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-05-23T17:57:00Z,2024-06-19T18:12:00Z,NEON.DOC.014048vP,SOAP_002-M-39-20240619,A00000097803,SOAP_002-M-39-20240619-KCL,B00000144129,SOAP_002-M-39-peakGreenness-2024,tFinal,27.01,2024-06-20T19:02:00Z,SOAP-20240620-BREF2,9.7,100,2024-06-20T21:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
0f590944-63d9-4896-9fb8-f521720e1ac4,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-05-23T18:40:00Z,2024-06-19T19:05:00Z,NEON.DOC.014048vP,SOAP_006-M-21-20240619,A00000097821,SOAP_006-M-21-20240619-KCL,B00000144146,SOAP_006-M-21-peakGreenness-2024,tFinal,27.02,2024-06-20T19:04:00Z,SOAP-20240620-BREF2,10.08,100,2024-06-20T21:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
043d469e-dd18-4623-b086-018c67984142,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-05-23T19:00:00Z,2024-06-19T19:01:00Z,NEON.DOC.014048vP,SOAP_006-M-39-20240619,A00000097820,SOAP_006-M-39-20240619-KCL,B00000144147,SOAP_006-M-39-peakGreenness-2024,tFinal,27,2024-06-20T19:03:00Z,SOAP-20240620-BREF2,10.01,100,2024-06-20T21:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
bea4bf7b-0125-4b96-b5a5-46ed73ca1e21,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-05-23T19:15:00Z,2024-06-19T18:57:00Z,NEON.DOC.014048vP,SOAP_006-M-41-20240619,A00000097811,SOAP_006-M-41-20240619-KCL,B00000144133,SOAP_006-M-41-peakGreenness-2024,tFinal,26.99,2024-06-20T19:04:00Z,SOAP-20240620-BREF2,10.1,100,2024-06-20T21:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
e78869a5-786d-4cc7-91bc-58bebbb55ae1,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-05-23T21:27:00Z,2024-06-18T17:23:00Z,NEON.DOC.014048vP,SOAP_043-M-41-20240618,A00000097827,SOAP_043-M-41-20240618-KCL,B00000168443,SOAP_043-M-41-peakGreenness-2024,tFinal,25.83,2024-06-19T19:32:00Z,SOAP-20240619-BREF2,10,100,2024-06-19T21:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
76497434-cb71-4c8e-ad74-d53fa7caf6b9,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-05-23T21:48:00Z,2024-06-18T17:07:00Z,NEON.DOC.014048vP,SOAP_043-M-23-20240618,A00000097825,SOAP_043-M-23-20240618-KCL,B00000168441,SOAP_043-M-23-peakGreenness-2024,tFinal,25.8,2024-06-19T19:30:00Z,SOAP-20240619-BREF2,10.14,100,2024-06-19T21:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
d135cfbf-1286-489e-a406-9266e4873f69,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-05-23T22:04:00Z,2024-06-18T17:37:00Z,NEON.DOC.014048vP,SOAP_043-M-39-20240618,A00000097826,SOAP_043-M-39-20240618-KCL,B00000168442,SOAP_043-M-39-peakGreenness-2024,tFinal,25.81,2024-06-19T19:31:00Z,SOAP-20240619-BREF2,10.07,100,2024-06-19T22:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
