uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0abfe729-b4c2-4f7d-8c96-c6ea0135f1ee,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-04-15T17:43:00Z,2024-05-07T15:12:00Z,NEON.DOC.014048vP,HARV_037-O-23-20240507,A00000155200,HARV_037-O-23-20240507-KCL,B00000069168,HARV_037-O-23-winterSpringTransition-2024,tFinal,21.9,2024-05-08T17:26:00Z,HARV-20240508-BREF1,9.7,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
de747544-d6a9-4758-b11c-6694f1fe39de,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-04-15T18:04:00Z,2024-05-07T15:08:00Z,NEON.DOC.014048vP,HARV_037-M-39-20240507,A00000155224,HARV_037-M-39-20240507-KCL,B00000068931,HARV_037-M-39-winterSpringTransition-2024,tFinal,21.88,2024-05-08T15:43:00Z,HARV-20240508-BREF1,9.96,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
0a7b22ac-17ae-40a5-8d32-40cdd29dd515,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-04-15T18:04:00Z,2024-05-07T15:08:00Z,NEON.DOC.014048vP,HARV_037-O-39-20240507,A00000155201,HARV_037-O-39-20240507-KCL,B00000069138,HARV_037-O-39-winterSpringTransition-2024,tFinal,21.88,2024-05-08T17:42:00Z,HARV-20240508-BREF1,9.78,100,2024-05-08T22:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b6f960e4-0d22-4802-a394-1ae4765e7933,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,NEON.DOC.014048vP,HARV_033-M-21-20240507,A00000159784,HARV_033-M-21-20240507-KCL,B00000032451,HARV_033-M-21-winterSpringTransition-2024,tFinal,21.81,2024-05-08T14:14:00Z,HARV-20240508-BREF1,9.81,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
9d45c9e7-8ff5-4f54-a87a-0a9c61bfabc7,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,NEON.DOC.014048vP,HARV_033-O-21-20240507,A00000159800,HARV_033-O-21-20240507-KCL,B00000032446,HARV_033-O-21-winterSpringTransition-2024,tFinal,21.81,2024-05-08T15:23:00Z,HARV-20240508-BREF1,10.13,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
9092bf0f-7d9f-4b40-9b28-50747e9f8e98,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-04-17T14:00:00Z,2024-05-07T16:52:00Z,NEON.DOC.014048vP,HARV_013-M-41-20240507,A00000159778,HARV_013-M-41-20240507-KCL,B00000032447,HARV_013-M-41-winterSpringTransition-2024,tFinal,20.12,2024-05-08T14:09:00Z,HARV-20240508-BREF1,10.34,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
cc2cb09e-4c5b-4c24-bf9a-54f895c8c5b0,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-04-17T14:00:00Z,2024-05-07T16:52:00Z,NEON.DOC.014048vP,HARV_013-O-41-20240507,A00000159794,HARV_013-O-41-20240507-KCL,B00000032463,HARV_013-O-41-winterSpringTransition-2024,tFinal,20.12,2024-05-08T17:17:00Z,HARV-20240508-BREF1,9.85,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2aaefd56-e2bc-4695-a87d-070a82bc2e7e,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-04-17T14:37:00Z,2024-05-07T16:56:00Z,NEON.DOC.014048vP,HARV_013-M-21-20240507,A00000159777,HARV_013-M-21-20240507-KCL,B00000032456,HARV_013-M-21-winterSpringTransition-2024,tFinal,20.1,2024-05-08T15:48:00Z,HARV-20240508-BREF1,10.21,100,2024-05-08T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
7eea88b4-6237-4297-a2a1-c78c0aca2684,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-04-17T16:12:00Z,2024-05-09T18:40:00Z,NEON.DOC.014048vP,HARV_001-O-23-20240509,A00000159757,HARV_001-O-23-20240509-KCL,B00000032467,HARV_001-O-23-winterSpringTransition-2024,tFinal,22.1,2024-05-10T15:19:00Z,HARV-20240510-BREF1,9.8,100,2024-05-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5ab8db00-93db-4f39-a584-1b74684ebaf4,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-04-17T16:12:00Z,2024-05-09T18:40:00Z,NEON.DOC.014048vP,HARV_001-M-23-20240509,A00000159766,HARV_001-M-23-20240509-KCL,B00000032471,HARV_001-M-23-winterSpringTransition-2024,tFinal,22.1,2024-05-10T14:59:00Z,HARV-20240510-BREF1,10.05,100,2024-05-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ffa6b35f-4340-4cc6-a4d4-31396c658599,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-04-17T16:42:00Z,2024-05-09T18:52:00Z,NEON.DOC.014048vP,HARV_001-M-41-20240509,A00000159765,HARV_001-M-41-20240509-KCL,B00000032473,HARV_001-M-41-winterSpringTransition-2024,tFinal,22.09,2024-05-10T14:53:00Z,HARV-20240510-BREF1,9.91,100,2024-05-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
c57fe2f9-c3a8-4231-9147-878141a4f718,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-04-17T18:14:00Z,2024-05-09T19:31:00Z,NEON.DOC.014048vP,HARV_004-M-41-20240509,A00000159771,HARV_004-M-41-20240509-KCL,B00000032479,HARV_004-M-41-winterSpringTransition-2024,tFinal,22.05,2024-05-10T15:07:00Z,HARV-20240510-BREF1,10.15,100,2024-05-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
379de592-3a2e-4935-b2d9-27073e0aa382,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-04-17T18:14:00Z,2024-05-09T19:31:00Z,NEON.DOC.014048vP,HARV_004-O-41-20240509,A00000159762,HARV_004-O-41-20240509-KCL,B00000032474,HARV_004-O-41-winterSpringTransition-2024,tFinal,22.05,2024-05-10T15:39:00Z,HARV-20240510-BREF1,9.9,100,2024-05-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
8b393689-390f-4a13-bfca-d5952be5952a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-04-17T18:47:00Z,2024-05-09T19:22:00Z,NEON.DOC.014048vP,HARV_004-M-23-20240509,A00000159772,HARV_004-M-23-20240509-KCL,B00000032461,HARV_004-M-23-winterSpringTransition-2024,tFinal,22.02,2024-05-10T14:47:00Z,HARV-20240510-BREF1,10.34,100,2024-05-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b5233366-6c81-44df-b60e-1451e1ffb1e5,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-04-17T18:47:00Z,2024-05-09T19:22:00Z,NEON.DOC.014048vP,HARV_004-O-23-20240509,A00000159763,HARV_004-O-23-20240509-KCL,B00000032452,HARV_004-O-23-winterSpringTransition-2024,tFinal,22.02,2024-05-10T16:03:00Z,HARV-20240510-BREF1,9.73,100,2024-05-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
9f46529d-6476-4e17-90b1-d590b1b0593c,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-04-23T14:22:00Z,2024-05-14T16:10:00Z,NEON.DOC.014048vP,HARV_021-O-39-20240514,A00000159797,HARV_021-O-39-20240514-KCL,B00000032464,HARV_021-O-39-winterSpringTransition-2024,tFinal,21.08,2024-05-15T13:11:00Z,HARV-20240515-BREF1,9.64,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
bf75b219-ff82-4707-a5c0-81f6b4fc8bac,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-04-23T14:22:00Z,2024-05-14T16:10:00Z,NEON.DOC.014048vP,HARV_021-M-39-20240514,A00000159781,HARV_021-M-39-20240514-KCL,B00000032403,HARV_021-M-39-winterSpringTransition-2024,tFinal,21.08,2024-05-15T13:38:00Z,HARV-20240515-BREF1,10.29,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
fa3f5696-479a-4406-9db3-161b4c70f4ea,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-04-23T14:53:00Z,2024-05-14T16:20:00Z,NEON.DOC.014048vP,HARV_021-M-41-20240514,A00000159780,HARV_021-M-41-20240514-KCL,B00000069275,HARV_021-M-41-winterSpringTransition-2024,tFinal,21.06,2024-05-15T13:57:00Z,HARV-20240515-BREF1,9.97,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
19194754-941e-4ebf-b579-91729c73e515,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-04-23T14:53:00Z,2024-05-14T16:20:00Z,NEON.DOC.014048vP,HARV_021-O-41-20240514,A00000159796,HARV_021-O-41-20240514-KCL,B00000032450,HARV_021-O-41-winterSpringTransition-2024,tFinal,21.06,2024-05-15T14:11:00Z,HARV-20240515-BREF1,10.46,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
c1259ebe-ff1d-4764-af36-d427ccc10f89,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-04-23T16:20:00Z,2024-05-14T15:24:00Z,NEON.DOC.014048vP,HARV_002-M-21-20240514,A00000159768,HARV_002-M-21-20240514-KCL,B00000032476,HARV_002-M-21-winterSpringTransition-2024,tFinal,20.96,2024-05-15T13:48:00Z,HARV-20240515-BREF1,10.01,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
774ed730-0275-4720-a6f6-6ba9712f2935,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-04-23T16:20:00Z,2024-05-14T15:24:00Z,NEON.DOC.014048vP,HARV_002-O-21-20240514,A00000159759,HARV_002-O-21-20240514-KCL,B00000032465,HARV_002-O-21-winterSpringTransition-2024,tFinal,20.96,2024-05-15T14:20:00Z,HARV-20240515-BREF1,10.06,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
bcc16670-c227-41ed-9cca-288702007faf,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-04-23T16:49:00Z,2024-05-14T15:33:00Z,NEON.DOC.014048vP,HARV_002-O-41-20240514,A00000159760,HARV_002-O-41-20240514-KCL,B00000032460,HARV_002-O-41-winterSpringTransition-2024,tFinal,20.95,2024-05-15T15:03:00Z,HARV-20240515-BREF1,9.56,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5329ec3a-ac5b-48eb-9177-39792fed5256,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-04-23T16:49:00Z,2024-05-14T15:33:00Z,NEON.DOC.014048vP,HARV_002-M-41-20240514,A00000159769,HARV_002-M-41-20240514-KCL,B00000032458,HARV_002-M-41-winterSpringTransition-2024,tFinal,20.95,2024-05-15T13:27:00Z,HARV-20240515-BREF1,9.79,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
bc9e5945-cb2b-4a0a-bda7-46f4a095b751,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,NEON.DOC.014048vP,HARV_005-O-21-20240514,A00000159791,HARV_005-O-21-20240514-KCL,B00000032470,HARV_005-O-21-winterSpringTransition-2024,tFinal,20.86,2024-05-15T13:39:00Z,HARV-20240515-BREF1,9.62,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b331e1ea-081b-4fe4-940f-730674eddaba,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,NEON.DOC.014048vP,HARV_005-M-21-20240514,A00000159775,HARV_005-M-21-20240514-KCL,B00000032466,HARV_005-M-21-winterSpringTransition-2024,tFinal,20.86,2024-05-15T14:05:00Z,HARV-20240515-BREF1,9.99,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
954acf53-757f-4f7e-b2df-98735e3226d7,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,NEON.DOC.014048vP,HARV_005-M-23-20240514,A00000159774,HARV_005-M-23-20240514-KCL,B00000032448,HARV_005-M-23-winterSpringTransition-2024,tFinal,20.83,2024-05-15T14:15:00Z,HARV-20240515-BREF1,9.91,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b532f0da-142c-4244-b1fd-934d1fe9cac7,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,NEON.DOC.014048vP,HARV_005-O-23-20240514,A00000159790,HARV_005-O-23-20240514-KCL,B00000032455,HARV_005-O-23-winterSpringTransition-2024,tFinal,20.83,2024-05-15T13:56:00Z,HARV-20240515-BREF1,9.62,100,2024-05-15T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
79ea0da4-bedd-4002-a0ce-df91db3de68b,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,NEON.DOC.014048vP,HARV_035-M-21-20241015,A00000156075,HARV_035-M-21-20241015-KCL,B00000032864,HARV_035-M-21-fallWinterTransition-2024,tInitial,0,2024-10-16T14:48:00Z,HARV-20241016-BREF1,10.09,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
8d3c055f-3c83-4115-8540-a3a17159f9dc,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,NEON.DOC.014048vP,HARV_035-O-21-20241015,A00000156072,HARV_035-O-21-20241015-KCL,B00000032876,HARV_035-O-21-fallWinterTransition-2024,tInitial,0,2024-10-16T18:28:00Z,HARV-20241016-BREF1,10.03,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d6e9e496-8007-4319-a385-f505fe3aeaf4,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,NEON.DOC.014048vP,HARV_035-O-39-20241015,A00000156071,HARV_035-O-39-20241015-KCL,B00000032874,HARV_035-O-39-fallWinterTransition-2024,tInitial,0,2024-10-16T19:18:00Z,HARV-20241016-BREF1,10.06,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
bfd80bd6-a9cb-4168-915e-e2bd93942927,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,NEON.DOC.014048vP,HARV_035-M-39-20241015,A00000156074,HARV_035-M-39-20241015-KCL,B00000032863,HARV_035-M-39-fallWinterTransition-2024,tInitial,0,2024-10-16T14:01:00Z,HARV-20241016-BREF1,10.19,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2085135a-e423-4c4a-8dd1-bf5fd3271acc,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,NEON.DOC.014048vP,HARV_035-M-41-20241015,A00000156073,HARV_035-M-41-20241015-KCL,B00000032873,HARV_035-M-41-fallWinterTransition-2024,tInitial,0,2024-10-16T17:07:00Z,HARV-20241016-BREF1,10.04,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
db1f3bb5-14fa-41b2-a1bc-351fbd22f87b,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,NEON.DOC.014048vP,HARV_035-O-41-20241015,A00000156070,HARV_035-O-41-20241015-KCL,B00000032862,HARV_035-O-41-fallWinterTransition-2024,tInitial,0,2024-10-16T18:41:00Z,HARV-20241016-BREF1,10.08,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
202fec5e-3baa-4283-bb1d-2cfa95d14b45,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,NEON.DOC.014048vP,HARV_033-M-23-20241015,A00000321419,HARV_033-M-23-20241015-KCL,B00000032869,HARV_033-M-23-fallWinterTransition-2024,tInitial,0,2024-10-16T15:07:00Z,HARV-20241016-BREF1,10.08,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
f8372f4b-b2e3-4d55-b8ad-b3222e920925,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,NEON.DOC.014048vP,HARV_033-O-23-20241015,A00000321420,HARV_033-O-23-20241015-KCL,B00000032881,HARV_033-O-23-fallWinterTransition-2024,tInitial,0,2024-10-16T17:44:00Z,HARV-20241016-BREF1,9.8,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
acb7a9d6-dcbc-4977-8d6b-4799d323eed9,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,NEON.DOC.014048vP,HARV_037-M-41-20241015,A00000156080,HARV_037-M-41-20241015-KCL,B00000032890,HARV_037-M-41-fallWinterTransition-2024,tInitial,0,2024-10-16T16:46:00Z,HARV-20241016-BREF1,10.24,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
a8551521-aff5-4db6-9ff3-a7b8170d91ae,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,NEON.DOC.014048vP,HARV_037-O-41-20241015,A00000156077,HARV_037-O-41-20241015-KCL,B00000032867,HARV_037-O-41-fallWinterTransition-2024,tInitial,0,2024-10-16T19:32:00Z,HARV-20241016-BREF1,10.38,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d86d8fd4-3950-49dd-aaf3-4acd341014f6,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,NEON.DOC.014048vP,HARV_033-O-39-20241015,A00000321436,HARV_033-O-39-20241015-KCL,B00000032883,HARV_033-O-39-fallWinterTransition-2024,tInitial,0,2024-10-16T15:45:00Z,HARV-20241016-BREF1,9.74,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
dfe110b0-a228-4285-8c4c-7d6ca8d3bd4b,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,NEON.DOC.014048vP,HARV_033-M-39-20241015,A00000321468,HARV_033-M-39-20241015-KCL,B00000032888,HARV_033-M-39-fallWinterTransition-2024,tInitial,0,2024-10-16T19:12:00Z,HARV-20241016-BREF1,9.96,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
42665c0c-4f5f-41b6-87c3-ebc50df74a95,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,NEON.DOC.014048vP,HARV_037-M-23-20241015,A00000156079,HARV_037-M-23-20241015-KCL,B00000032870,HARV_037-M-23-fallWinterTransition-2024,tInitial,0,2024-10-16T17:50:00Z,HARV-20241016-BREF1,9.94,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2ca48cba-0c48-4545-903e-207046533a0e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,NEON.DOC.014048vP,HARV_037-O-23-20241015,A00000156076,HARV_037-O-23-20241015-KCL,B00000032868,HARV_037-O-23-fallWinterTransition-2024,tInitial,0,2024-10-16T14:16:00Z,HARV-20241016-BREF1,9.96,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
19024c26-cc01-44c3-9b61-a6bfb520a308,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,NEON.DOC.014048vP,HARV_033-O-41-20241015,A00000321452,HARV_033-O-41-20241015-KCL,B00000032872,HARV_033-O-41-fallWinterTransition-2024,tInitial,0,2024-10-16T14:38:00Z,HARV-20241016-BREF1,10.37,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
9f8f9790-0bb1-4c4f-bbcf-ec40bc680f0d,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,NEON.DOC.014048vP,HARV_033-M-41-20241015,A00000321467,HARV_033-M-41-20241015-KCL,B00000032887,HARV_033-M-41-fallWinterTransition-2024,tInitial,0,2024-10-16T15:49:00Z,HARV-20241016-BREF1,10.43,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
86992547-b2be-4029-a19f-f8087941d46f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-10-15T17:24:00Z,2024-10-15T17:24:00Z,NEON.DOC.014048vP,HARV_037-M-39-20241015,A00000156078,HARV_037-M-39-20241015-KCL,B00000032889,HARV_037-M-39-fallWinterTransition-2024,tInitial,0,2024-10-16T14:22:00Z,HARV-20241016-BREF1,9.87,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
c996ddad-a778-478c-b61d-7642101c19b8,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,NEON.DOC.014048vP,HARV_034-O-41-20241015,A00000321451,HARV_034-O-41-20241015-KCL,B00000032866,HARV_034-O-41-fallWinterTransition-2024,tInitial,0,2024-10-16T18:05:00Z,HARV-20241016-BREF1,10.11,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
