uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
17b097f2-a707-41aa-aa38-b45324a1d7ad,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,18.5,9.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2022-11-03T13:54:00Z,2022-11-03T13:54:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-21-20221103,A00000236399,N,M,OK,16.6,2,0,29.5,maximum,auger,1,TALL_004-M-21-20221103-GEN,B00000092151,OK,dry ice,NA,D00000049904,NA,NA,D00000049865,NA,NA,D00000049859,NA,NA,D00000049863,NA,NA,D00000049868,NA,dry ice,2 mL vial,TALL_004-M-21-20221103-BM,B00000092253,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
64b02ee4-8349-4093-aae6-919cd3c216d6,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,39_400,13,36.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2022-11-03T14:04:00Z,2022-11-03T14:04:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-39-20221103,A00000236400,N,M,OK,17.4,1,0,30.5,maximum,auger,1,TALL_004-M-39-20221103-GEN,B00000092149,OK,dry ice,NA,D00000049836,NA,NA,D00000049826,NA,NA,D00000049845,NA,NA,D00000049825,NA,NA,D00000049857,NA,dry ice,2 mL vial,TALL_004-M-39-20221103-BM,B00000092251,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
57cf3795-48cf-427b-ac66-34a8eef7d860,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,21.5,5.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2022-11-03T15:12:00Z,2022-11-03T15:12:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-23-20221103,A00000236404,N,M,OK,17,3.5,0,30.5,maximum,auger,1,TALL_006-M-23-20221103-GEN,B00000092152,OK,dry ice,NA,D00000049858,NA,NA,D00000049840,NA,NA,D00000049828,NA,NA,D00000049834,NA,NA,D00000049820,NA,dry ice,2 mL vial,TALL_006-M-23-20221103-BM,B00000092249,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
c4c7232e-16a0-49b0-8e6d-7cfe0f1a666c,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,17.5,8.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2022-11-03T15:28:00Z,2022-11-03T15:28:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-21-20221103,A00000236405,N,M,OK,16.8,1,0,30.5,maximum,auger,1,TALL_006-M-21-20221103-GEN,B00000092153,OK,dry ice,NA,D00000049812,NA,NA,D00000049838,NA,NA,D00000049821,NA,NA,D00000049816,NA,NA,D00000049851,NA,dry ice,2 mL vial,TALL_006-M-21-20221103-BM,B00000092250,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
29217448-9718-42c2-891b-6412311ddec7,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,0.5,28.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2022-11-03T15:48:00Z,2022-11-03T15:48:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-39-20221103,A00000236406,N,M,OK,16.8,1,0,30,maximum,auger,1,TALL_006-M-39-20221103-GEN,B00000092154,OK,dry ice,NA,D00000049856,NA,NA,D00000049855,NA,NA,D00000049823,NA,NA,D00000049849,NA,NA,D00000049853,NA,dry ice,2 mL vial,TALL_006-M-39-20221103-BM,B00000092248,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
88236172-ad8e-41da-a145-6e105185205b,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,38.5,25,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2022-11-03T16:59:00Z,2022-11-03T16:59:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-41-20221103,A00000236401,N,M,OK,16.9,2,0,28,obstruction,auger,1,TALL_002-M-41-20221103-GEN,B00000092145,OK,dry ice,NA,D00000049832,NA,NA,D00000049831,NA,NA,D00000049835,NA,NA,D00000049843,NA,NA,D00000049811,NA,dry ice,2 mL vial,TALL_002-M-41-20221103-BM,B00000092254,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
7aecad5c-af8a-4233-b3da-bccdc05dbc1b,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,23_400,35,13,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2022-11-03T17:13:00Z,2022-11-03T17:13:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-23-20221103,A00000236402,N,M,OK,17.9,3,0,30.5,maximum,auger,1,TALL_002-M-23-20221103-GEN,B00000092143,OK,dry ice,NA,D00000049819,NA,NA,D00000049810,NA,NA,D00000049846,NA,NA,D00000049817,NA,NA,D00000049841,NA,dry ice,2 mL vial,TALL_002-M-23-20221103-BM,B00000092256,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
7b5bc42f-3995-4cfe-8374-e40b855b6bfa,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,39_400,4.5,38.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2022-11-03T17:36:00Z,2022-11-03T17:36:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-39-20221103,A00000236403,N,M,OK,17.9,3,0,30,maximum,auger,1,TALL_002-M-39-20221103-GEN,B00000092144,OK,dry ice,NA,D00000049839,NA,NA,D00000049813,NA,NA,D00000049837,NA,NA,D00000049850,NA,NA,D00000049848,NA,dry ice,2 mL vial,TALL_002-M-39-20221103-BM,B00000092255,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
10519380-814d-477d-953a-b8bc3bec92bc,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,3.5,6.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2022-10-31T13:43:00Z,2022-10-31T13:43:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-21-20221031,A00000236389,N,M,OK,17.5,3,0,30.5,maximum,auger,1,TALL_054-M-21-20221031-GEN,B00000092167,OK,dry ice,NA,D00000049747,NA,NA,D00000049796,NA,NA,D00000049798,NA,NA,D00000049802,NA,NA,D00000049803,NA,dry ice,2 mL vial,TALL_054-M-21-20221031-BM,B00000092187,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
228f5d04-77a5-47f2-a61e-24e8768aba4e,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,14,35,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2022-10-31T13:58:00Z,2022-10-31T13:58:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-39-20221031,A00000236390,N,M,OK,17.4,3.5,0,30.5,maximum,auger,1,TALL_054-M-39-20221031-GEN,B00000092168,OK,dry ice,NA,D00000049804,NA,NA,D00000049805,NA,NA,D00000049807,NA,NA,D00000049774,NA,NA,D00000049745,NA,dry ice,2 mL vial,TALL_054-M-39-20221031-BM,B00000092176,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
47a569ba-024b-419a-8417-deb68ab4f483,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,29,35.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2022-10-31T14:20:00Z,2022-10-31T14:20:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-41-20221031,A00000236391,N,M,OK,16.9,1,0,29.5,maximum,auger,1,TALL_054-M-41-20221031-GEN,B00000092169,OK,dry ice,NA,D00000049777,NA,NA,D00000049789,NA,NA,D00000049776,NA,NA,D00000049800,NA,NA,D00000049748,NA,dry ice,2 mL vial,TALL_054-M-41-20221031-BM,B00000092189,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
71339d74-d07d-4a42-ae24-cefcc270ee67,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,23_400,37,8,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2022-10-31T14:53:00Z,2022-10-31T14:53:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-23-20221031,A00000236366,N,M,OK,17.3,1.5,0,30.5,maximum,auger,1,TALL_051-M-23-20221031-GEN,B00000092164,OK,dry ice,NA,D00000049757,NA,NA,D00000049760,NA,NA,D00000049786,NA,NA,D00000049755,NA,NA,D00000049749,NA,dry ice,2 mL vial,TALL_051-M-23-20221031-BM,B00000092186,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
14daca46-bfcf-4a1c-ba3a-4e5ce906134e,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,41_400,31.5,28.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2022-10-31T15:12:00Z,2022-10-31T15:12:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-41-20221031,A00000236373,N,M,OK,18.6,7,0,30,maximum,auger,1,TALL_051-M-41-20221031-GEN,B00000092165,OK,dry ice,NA,D00000049759,NA,NA,D00000049756,NA,NA,D00000049744,NA,NA,D00000049797,NA,NA,D00000049785,NA,dry ice,2 mL vial,TALL_051-M-41-20221031-BM,B00000092178,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
8d365ef0-f73d-4633-bfad-f232fab25685,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,0.5,25,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2022-10-31T15:35:00Z,2022-10-31T15:35:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-39-20221031,A00000236367,N,M,OK,17.8,2.5,0,29.5,maximum,auger,1,TALL_051-M-39-20221031-GEN,B00000092166,OK,dry ice,NA,D00000049758,NA,NA,D00000049783,NA,NA,D00000049806,NA,NA,D00000049788,NA,NA,D00000049764,NA,dry ice,2 mL vial,TALL_051-M-39-20221031-BM,B00000092185,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
54558b65-1d70-4615-a9b2-e38eec60aebc,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,39_400,19,37.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vO,2022-10-31T16:29:00Z,2022-10-31T16:29:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-39-20221031,A00000236368,N,M,OK,17.5,2.5,0,30,maximum,auger,1,TALL_047-M-39-20221031-GEN,B00000092161,OK,dry ice,NA,D00000049769,NA,NA,D00000049792,NA,NA,D00000049799,NA,NA,D00000049772,NA,NA,D00000049787,NA,dry ice,2 mL vial,TALL_047-M-39-20221031-BM,B00000092184,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
d0ca297d-834c-4cda-b710-f7c1508f9ff3,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,41_400,38,23,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vO,2022-10-31T16:46:00Z,2022-10-31T16:46:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-41-20221031,A00000236369,N,M,OK,17.2,3.5,0,31,maximum,auger,1,TALL_047-M-41-20221031-GEN,B00000092162,OK,dry ice,NA,D00000049784,NA,NA,D00000049780,NA,NA,D00000049767,NA,NA,D00000049773,NA,NA,D00000049775,NA,dry ice,2 mL vial,TALL_047-M-41-20221031-BM,B00000092183,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
89e1d0f1-6101-405c-a041-37c878b4e17f,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,23_400,23.5,6,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vO,2022-10-31T17:03:00Z,2022-10-31T17:03:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-23-20221031,A00000236370,N,M,OK,17.7,4.5,0,30,maximum,auger,1,TALL_047-M-23-20221031-GEN,B00000092163,OK,dry ice,NA,D00000049765,NA,NA,D00000049761,NA,NA,D00000049751,NA,NA,D00000049779,NA,NA,D00000049793,NA,dry ice,2 mL vial,TALL_047-M-23-20221031-BM,B00000092181,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
0b490734-c453-4ea3-8507-493fa5f208e3,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,39_400,1.5,32.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2022-10-31T17:42:00Z,2022-10-31T17:42:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-39-20221031,A00000236371,N,M,OK,18,1.5,0,30,maximum,auger,1,TALL_044-M-39-20221031-GEN,B00000092158,OK,dry ice,NA,D00000049768,NA,NA,D00000049752,NA,NA,D00000049754,NA,NA,D00000049750,NA,NA,D00000049770,NA,dry ice,2 mL vial,TALL_044-M-39-20221031-BM,B00000092179,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
