uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
67fc1254-09f7-4bc0-93a9-995e0b449cdb,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,NEON.DOC.014048vP,UNDE_038-M-41-20240716,A00000415420,UNDE_038-M-41-20240716-KCL,B00000178943,UNDE_038-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:37:00Z,UNDE-20240717-BREF1,9.59,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
64da6c1b-b590-4ab6-ab50-e30c915d4cd3,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T16:48:00Z,2024-08-05T17:03:00Z,NEON.DOC.014048vP,UNDE_038-O-23-20240805,A00000415595,UNDE_038-O-23-20240805-KCL,B00000190819,UNDE_038-O-23-peakGreenness-2024,tFinal,20.01,2024-08-06T16:16:00Z,UNDE-20240806-BREF1,9.75,100,2024-08-06T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
8d983041-d6a9-42b4-9554-ed8bce0e30dd,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T17:22:00Z,2024-08-05T17:15:00Z,NEON.DOC.014048vP,UNDE_038-O-21-20240805,A00000415594,UNDE_038-O-21-20240805-KCL,B00000190821,UNDE_038-O-21-peakGreenness-2024,tFinal,20,2024-08-06T16:14:00Z,UNDE-20240806-BREF1,9.88,99,2024-08-06T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
17d55f95-4a7d-4d21-ab1f-b211c6581d6c,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T18:04:00Z,2024-08-05T17:25:00Z,NEON.DOC.014048vP,UNDE_038-O-41-20240805,A00000415596,UNDE_038-O-41-20240805-KCL,B00000190820,UNDE_038-O-41-peakGreenness-2024,tFinal,19.97,2024-08-06T16:09:00Z,UNDE-20240806-BREF1,10.15,101,2024-08-06T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
0e5cf932-c665-4044-9c87-d287540bf445,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T18:04:00Z,2024-08-05T17:35:00Z,NEON.DOC.014048vP,UNDE_038-M-41-20240805,A00000415593,UNDE_038-M-41-20240805-KCL,B00000190818,UNDE_038-M-41-peakGreenness-2024,tFinal,19.98,2024-08-06T16:11:00Z,UNDE-20240806-BREF1,10.17,98,2024-08-06T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
1e32d77f-bc26-4296-8087-04be411832ba,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T18:12:00Z,2024-09-30T18:12:00Z,NEON.DOC.014048vP,UNDE_038-O-21-20240930,A00000456598,UNDE_038-O-21-20240930-KCL,B00000179457,UNDE_038-O-21-fallWinterTransition-2024,tInitial,0,2024-10-01T13:37:00Z,UNDE-20241001-BREF1,9.88,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f155f6c9-a4ca-4b2c-92b7-8549c4b6b01f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T18:50:00Z,2024-09-30T18:50:00Z,NEON.DOC.014048vP,UNDE_038-O-39-20240930,A00000456582,UNDE_038-O-39-20240930-KCL,B00000179445,UNDE_038-O-39-fallWinterTransition-2024,tInitial,0,2024-10-01T13:31:00Z,UNDE-20241001-BREF1,10.05,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
84d9663c-7898-4299-ade8-4697da156025,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T18:50:00Z,2024-09-30T18:50:00Z,NEON.DOC.014048vP,UNDE_038-M-39-20240930,A00000456552,UNDE_038-M-39-20240930-KCL,B00000179446,UNDE_038-M-39-fallWinterTransition-2024,tInitial,0,2024-10-01T13:33:00Z,UNDE-20241001-BREF1,9.92,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
cf0746d2-457a-4446-829f-9f794c70ee07,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T19:30:00Z,2024-09-30T19:30:00Z,NEON.DOC.014048vP,UNDE_038-M-41-20240930,A00000456599,UNDE_038-M-41-20240930-KCL,B00000179458,UNDE_038-M-41-fallWinterTransition-2024,tInitial,0,2024-10-01T13:35:00Z,UNDE-20241001-BREF1,10,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
d2206c2b-681d-4518-9f01-c4f656ee3993,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,NEON.DOC.014048vP,UNDE_038-O-39-20241021,A00000456514,UNDE_038-O-39-20241021-KCL,B00000179605,UNDE_038-O-39-fallWinterTransition-2024,tFinal,20.8,2024-10-22T15:44:00Z,UNDE-20241022-BREF1,9.85,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
879ea18c-fcd1-473f-96c6-43081bdcb06f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,NEON.DOC.014048vP,UNDE_038-M-39-20241021,A00000456517,UNDE_038-M-39-20241021-KCL,B00000179604,UNDE_038-M-39-fallWinterTransition-2024,tFinal,20.8,2024-10-22T15:46:00Z,UNDE-20241022-BREF1,9.94,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
abe7cf49-308f-4cef-8ba9-56ee44d121b6,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T19:30:00Z,2024-10-21T14:13:00Z,NEON.DOC.014048vP,UNDE_038-M-41-20241021,A00000456518,UNDE_038-M-41-20241021-KCL,B00000179608,UNDE_038-M-41-fallWinterTransition-2024,tFinal,20.78,2024-10-22T15:47:00Z,UNDE-20241022-BREF1,10.41,99,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
