uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7493540d-a7fc-4b36-acdd-99ce9e934f92,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-04-30T19:47:00Z,2024-05-22T15:01:00Z,NEON.DOC.014048vP,UNDE_002-O-41-20240522,A00000415034,UNDE_002-O-41-20240522-KCL,B00000080991,UNDE_002-O-41-winterSpringTransition-2024,tFinal,21.8,2024-05-23T13:59:00Z,UNDE-20240523-BREF1,10.15,101,2024-05-23T16:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
36a71439-0a96-4959-9bd9-41854a700472,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-04-30T20:16:00Z,2024-05-22T14:52:00Z,NEON.DOC.014048vP,UNDE_002-O-39-20240522,A00000415052,UNDE_002-O-39-20240522-KCL,B00000080988,UNDE_002-O-39-winterSpringTransition-2024,tFinal,21.78,2024-05-23T13:58:00Z,UNDE-20240523-BREF1,9.84,100,2024-05-23T16:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9708f1d1-f64f-4c13-b017-f504b7996058,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,NEON.DOC.014048vP,UNDE_037-M-21-20240520,A00000415065,UNDE_037-M-21-20240520-KCL,A00000204815,UNDE_037-M-21-winterSpringTransition-2024,tFinal,19.83,2024-05-21T15:39:00Z,UNDE-20240521-BREF1,10.11,100,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b2b1c59e-deee-42f7-b915-1d03a82a7391,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,NEON.DOC.014048vP,UNDE_037-O-21-20240520,A00000415064,UNDE_037-O-21-20240520-KCL,B00000154501,UNDE_037-O-21-winterSpringTransition-2024,tFinal,19.83,2024-05-21T15:40:00Z,UNDE-20240521-BREF1,10.15,98,2024-05-21T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
caf59735-5f17-48ae-8ec1-706b5d9a7b88,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-05-01T16:49:00Z,2024-05-01T16:49:00Z,NEON.DOC.014048vP,UNDE_006-M-23-20240501,A00000414348,UNDE_006-M-23-20240501-KCL,B00000154473,UNDE_006-M-23-winterSpringTransition-2024,tInitial,0,2024-05-02T19:26:00Z,UNDE-20240502-BREF1,10.11,101,2024-05-02T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
cbc12f10-bdbe-48bb-919c-d85a2d50b1ba,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-05-01T16:49:00Z,2024-05-22T18:49:00Z,NEON.DOC.014048vP,UNDE_006-M-23-20240522,A00000415044,UNDE_006-M-23-20240522-KCL,B00000081005,UNDE_006-M-23-winterSpringTransition-2024,tFinal,21.08,2024-05-23T14:03:00Z,UNDE-20240523-BREF1,10.32,100,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b396013d-1e77-43c4-8f7d-4c9435fade0c,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-05-01T17:12:00Z,2024-05-01T17:12:00Z,NEON.DOC.014048vP,UNDE_006-M-21-20240501,A00000414347,UNDE_006-M-21-20240501-KCL,B00000154480,UNDE_006-M-21-winterSpringTransition-2024,tInitial,0,2024-05-02T19:25:00Z,UNDE-20240502-BREF1,10.13,100,2024-05-02T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
eaf78925-376e-4b23-a1e4-9f8fc922b990,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-05-01T17:12:00Z,2024-05-22T18:31:00Z,NEON.DOC.014048vP,UNDE_006-M-21-20240522,A00000415055,UNDE_006-M-21-20240522-KCL,B00000080998,UNDE_006-M-21-winterSpringTransition-2024,tFinal,21.05,2024-05-23T14:05:00Z,UNDE-20240523-BREF1,10,100,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
0a1020e1-a18d-4c1c-9da0-9838c9dc2d8c,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-05-01T17:48:00Z,2024-05-01T17:48:00Z,NEON.DOC.014048vP,UNDE_006-M-39-20240501,A00000414346,UNDE_006-M-39-20240501-KCL,B00000154474,UNDE_006-M-39-winterSpringTransition-2024,tInitial,0,2024-05-02T19:27:00Z,UNDE-20240502-BREF1,10.14,100,2024-05-02T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7c6faa55-5aa7-4fd6-b605-068e4017700c,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-05-01T17:48:00Z,2024-05-22T18:18:00Z,NEON.DOC.014048vP,UNDE_006-M-39-20240522,A00000415054,UNDE_006-M-39-20240522-KCL,B00000081006,UNDE_006-M-39-winterSpringTransition-2024,tFinal,21.02,2024-05-23T14:04:00Z,UNDE-20240523-BREF1,10.12,100,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
5a51b9e9-a93b-43bf-af88-a098da517d5e,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-05-01T18:58:00Z,2024-05-01T18:58:00Z,NEON.DOC.014048vP,UNDE_008-M-21-20240501,A00000414349,UNDE_008-M-21-20240501-KCL,B00000154475,UNDE_008-M-21-winterSpringTransition-2024,tInitial,0,2024-05-02T19:29:00Z,UNDE-20240502-BREF1,10.02,98,2024-05-02T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7b183f68-5471-40b5-a830-88efe1d86ea5,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-05-01T18:58:00Z,2024-05-22T17:38:00Z,NEON.DOC.014048vP,UNDE_008-M-21-20240522,A00000415047,UNDE_008-M-21-20240522-KCL,B00000080996,UNDE_008-M-21-winterSpringTransition-2024,tFinal,20.94,2024-05-23T14:05:00Z,UNDE-20240523-BREF1,10.04,99,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
749eaf38-da93-4e94-9d19-0fc1802bfaf4,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-05-01T19:23:00Z,2024-05-01T19:23:00Z,NEON.DOC.014048vP,UNDE_008-M-23-20240501,A00000414350,UNDE_008-M-23-20240501-KCL,B00000154476,UNDE_008-M-23-winterSpringTransition-2024,tInitial,0,2024-05-02T19:30:00Z,UNDE-20240502-BREF1,9.99,99,2024-05-02T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f63bb469-aac9-4efc-a463-fb0f94b04ef8,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-05-01T19:23:00Z,2024-05-22T17:47:00Z,NEON.DOC.014048vP,UNDE_008-M-23-20240522,A00000415046,UNDE_008-M-23-20240522-KCL,B00000081008,UNDE_008-M-23-winterSpringTransition-2024,tFinal,20.93,2024-05-23T14:06:00Z,UNDE-20240523-BREF1,9.96,101,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
5eb5f235-fbd7-4e42-a65e-d153fa604d2a,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-05-01T20:18:00Z,2024-05-01T20:18:00Z,NEON.DOC.014048vP,UNDE_008-M-41-20240501,A00000414351,UNDE_008-M-41-20240501-KCL,B00000154477,UNDE_008-M-41-winterSpringTransition-2024,tInitial,0,2024-05-02T19:31:00Z,UNDE-20240502-BREF1,10.03,99,2024-05-02T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9ce804a0-809f-4bc6-aa96-d3ef66c288bb,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-05-01T20:18:00Z,2024-05-22T17:55:00Z,NEON.DOC.014048vP,UNDE_008-M-41-20240522,A00000415045,UNDE_008-M-41-20240522-KCL,B00000080985,UNDE_008-M-41-winterSpringTransition-2024,tFinal,20.9,2024-05-23T14:07:00Z,UNDE-20240523-BREF1,9.9,100,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9caaa460-9b13-4a9d-94bc-953a5b399aab,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-05-02T14:19:00Z,2024-05-02T14:19:00Z,NEON.DOC.014048vP,UNDE_003-O-41-20240502,A00000414341,UNDE_003-O-41-20240502-KCL,B00000154491,UNDE_003-O-41-winterSpringTransition-2024,tInitial,0,2024-05-02T19:36:00Z,UNDE-20240502-BREF1,10.11,100,2024-05-02T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ca89dc90-f7b2-4497-92b5-76380e436ff8,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-05-02T14:19:00Z,2024-05-22T15:40:00Z,NEON.DOC.014048vP,UNDE_003-O-41-20240522,A00000415051,UNDE_003-O-41-20240522-KCL,B00000081009,UNDE_003-O-41-winterSpringTransition-2024,tFinal,20.06,2024-05-23T14:02:00Z,UNDE-20240523-BREF1,10.04,100,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7c968c50-43b8-4d21-ad7e-cd3a5fe674d9,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-05-02T15:06:00Z,2024-05-02T15:06:00Z,NEON.DOC.014048vP,UNDE_003-M-39-20240502,A00000414344,UNDE_003-M-39-20240502-KCL,B00000154479,UNDE_003-M-39-winterSpringTransition-2024,tInitial,0,2024-05-02T19:34:00Z,UNDE-20240502-BREF1,10.01,98,2024-05-02T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
fecb12e0-fe31-469d-ab80-0c7c538aa7ca,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-05-02T15:06:00Z,2024-05-22T15:51:00Z,NEON.DOC.014048vP,UNDE_003-M-39-20240522,A00000415050,UNDE_003-M-39-20240522-KCL,B00000080992,UNDE_003-M-39-winterSpringTransition-2024,tFinal,20.03,2024-05-23T14:01:00Z,UNDE-20240523-BREF1,10.04,100,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
51cd8cbc-2dd4-42db-947d-257c3db30f3c,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-05-02T15:40:00Z,2024-05-02T15:40:00Z,NEON.DOC.014048vP,UNDE_003-M-21-20240502,A00000414345,UNDE_003-M-21-20240502-KCL,B00000154478,UNDE_003-M-21-winterSpringTransition-2024,tInitial,0,2024-05-02T19:32:00Z,UNDE-20240502-BREF1,9.96,101,2024-05-02T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
e436f066-45b0-48ff-a801-58a95468b237,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-05-02T15:40:00Z,2024-05-22T16:00:00Z,NEON.DOC.014048vP,UNDE_003-M-21-20240522,A00000415048,UNDE_003-M-21-20240522-KCL,B00000081003,UNDE_003-M-21-winterSpringTransition-2024,tFinal,20.01,2024-05-23T14:00:00Z,UNDE-20240523-BREF1,9.99,99,2024-05-23T16:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
513b70be-6a29-4282-9434-7c5fcf06cdca,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-05-02T16:55:00Z,2024-05-02T16:55:00Z,NEON.DOC.014048vP,UNDE_010-O-21-20240502,A00000414357,UNDE_010-O-21-20240502-KCL,B00000154492,UNDE_010-O-21-winterSpringTransition-2024,tInitial,0,2024-05-02T19:37:00Z,UNDE-20240502-BREF1,10.17,101,2024-05-02T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,pit-location-resampled,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
fb26db70-60cf-45ef-8d13-f4df36f666e5,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-05-02T16:55:00Z,2024-05-22T13:48:00Z,NEON.DOC.014048vP,UNDE_010-O-21-20240522,A00000415032,UNDE_010-O-21-20240522-KCL,B00000081001,UNDE_010-O-21-winterSpringTransition-2024,tFinal,19.87,2024-05-23T14:07:00Z,UNDE-20240523-BREF1,10.04,101,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,pit-location-resampled,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
df5f8094-99fb-4406-bf50-62ada041b737,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-05-02T17:23:00Z,2024-05-02T17:23:00Z,NEON.DOC.014048vP,UNDE_010-M-23-20240502,A00000414352,UNDE_010-M-23-20240502-KCL,B00000154481,UNDE_010-M-23-winterSpringTransition-2024,tInitial,0,2024-05-02T19:38:00Z,UNDE-20240502-BREF1,10.09,100,2024-05-02T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
d4913a53-3faf-425e-b6e4-b352b963c9b4,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-05-02T17:23:00Z,2024-05-22T13:59:00Z,NEON.DOC.014048vP,UNDE_010-M-23-20240522,A00000415035,UNDE_010-M-23-20240522-KCL,B00000080761,UNDE_010-M-23-winterSpringTransition-2024,tFinal,19.86,2024-05-23T14:08:00Z,UNDE-20240523-BREF1,9.79,99,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
48cd3a33-8d93-4319-b94e-55afa05e4b76,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-05-02T17:52:00Z,2024-05-02T17:52:00Z,NEON.DOC.014048vP,UNDE_010-M-41-20240502,A00000414353,UNDE_010-M-41-20240502-KCL,B00000154482,UNDE_010-M-41-winterSpringTransition-2024,tInitial,0,2024-05-02T19:39:00Z,UNDE-20240502-BREF1,10.04,102,2024-05-02T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b9a216e3-2c3c-48e4-82fd-52c1c7939994,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-05-02T17:52:00Z,2024-05-22T14:07:00Z,NEON.DOC.014048vP,UNDE_010-M-41-20240522,A00000415033,UNDE_010-M-41-20240522-KCL,B00000081002,UNDE_010-M-41-winterSpringTransition-2024,tFinal,19.84,2024-05-23T14:09:00Z,UNDE-20240523-BREF1,9.86,100,2024-05-23T17:00:00Z,OK,NA,0000-0002-5484-7763,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
10c0f930-8b22-46d0-9c09-69cd1e30219a,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,NEON.DOC.014048vP,UNDE_044-O-23-20240716,A00000415311,UNDE_044-O-23-20240716-KCL,B00000178939,UNDE_044-O-23-peakGreenness-2024,tInitial,0,2024-07-17T17:41:00Z,UNDE-20240717-BREF1,9.88,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
aed99d02-43a1-4c97-aef9-8c9a08080411,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,NEON.DOC.014048vP,UNDE_044-M-23-20240716,A00000415437,UNDE_044-M-23-20240716-KCL,B00000178941,UNDE_044-M-23-peakGreenness-2024,tInitial,0,2024-07-17T17:38:00Z,UNDE-20240717-BREF1,10.21,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7dbea392-7b88-4f4b-a90a-6af31f0a5169,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-07-16T15:01:00Z,2024-07-16T15:01:00Z,NEON.DOC.014048vP,UNDE_044-M-21-20240716,A00000415439,UNDE_044-M-21-20240716-KCL,B00000178942,UNDE_044-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:37:00Z,UNDE-20240717-BREF1,10.24,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
c6e9a939-b44a-44ad-97a8-e39773b848a2,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-07-16T15:31:00Z,2024-07-16T15:31:00Z,NEON.DOC.014048vP,UNDE_044-M-39-20240716,A00000415438,UNDE_044-M-39-20240716-KCL,B00000178940,UNDE_044-M-39-peakGreenness-2024,tInitial,0,2024-07-17T17:40:00Z,UNDE-20240717-BREF1,10.29,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
4af123c5-3dde-468d-8a00-4c597a24f35b,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-07-16T16:16:00Z,2024-07-16T16:16:00Z,NEON.DOC.014048vP,UNDE_006-M-21-20240716,A00000415409,UNDE_006-M-21-20240716-KCL,B00000178954,UNDE_006-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:08:00Z,UNDE-20240717-BREF1,10.45,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
284fe18f-46d5-48f7-9091-ad9a0d6522c9,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T16:48:00Z,2024-07-16T16:48:00Z,NEON.DOC.014048vP,UNDE_038-O-23-20240716,A00000415427,UNDE_038-O-23-20240716-KCL,B00000178944,UNDE_038-O-23-peakGreenness-2024,tInitial,0,2024-07-17T17:32:00Z,UNDE-20240717-BREF1,9.85,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ab566241-f8e5-4895-bc79-73170498c08b,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-07-16T17:00:00Z,2024-07-16T17:00:00Z,NEON.DOC.014048vP,UNDE_006-M-23-20240716,A00000415408,UNDE_006-M-23-20240716-KCL,B00000178953,UNDE_006-M-23-peakGreenness-2024,tInitial,0,2024-07-17T17:10:00Z,UNDE-20240717-BREF1,10.3,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
04b7fa01-9a9d-4258-9aeb-af0b48da3176,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T17:22:00Z,2024-07-16T17:22:00Z,NEON.DOC.014048vP,UNDE_038-O-21-20240716,A00000415428,UNDE_038-O-21-20240716-KCL,B00000178945,UNDE_038-O-21-peakGreenness-2024,tInitial,0,2024-07-17T17:30:00Z,UNDE-20240717-BREF1,9.81,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
4031b422-82c9-422a-ab3e-6d1c7ac949a4,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,NEON.DOC.014048vP,UNDE_038-O-41-20240716,A00000415429,UNDE_038-O-41-20240716-KCL,B00000178933,UNDE_038-O-41-peakGreenness-2024,tInitial,0,2024-07-17T17:35:00Z,UNDE-20240717-BREF1,10.47,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
67fc1254-09f7-4bc0-93a9-995e0b449cdb,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,NEON.DOC.014048vP,UNDE_038-M-41-20240716,A00000415420,UNDE_038-M-41-20240716-KCL,B00000178943,UNDE_038-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:37:00Z,UNDE-20240717-BREF1,9.59,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
eaef7390-442c-410b-a183-5bde26c495b3,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-07-16T18:30:00Z,2024-07-16T18:30:00Z,NEON.DOC.014048vP,UNDE_008-M-21-20240716,A00000415315,UNDE_008-M-21-20240716-KCL,B00000178952,UNDE_008-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:11:00Z,UNDE-20240717-BREF1,9.73,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
2414616a-8224-46d4-9a06-6eacce857227,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-07-16T20:15:00Z,2024-07-16T20:15:00Z,NEON.DOC.014048vP,UNDE_008-M-23-20240716,A00000415312,UNDE_008-M-23-20240716-KCL,B00000178951,UNDE_008-M-23-peakGreenness-2024,tInitial,0,2024-07-17T17:12:00Z,UNDE-20240717-BREF1,10.03,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f6bf67df-647c-43b3-81b4-6b3b7e09f72b,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,NEON.DOC.014048vP,UNDE_037-M-23-20240716,A00000415414,UNDE_037-M-23-20240716-KCL,B00000178949,UNDE_037-M-23-peakGreenness-2024,tInitial,0,2024-07-17T17:14:00Z,UNDE-20240717-BREF1,10.17,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
03481075-6851-44f8-81fe-5b25625767c3,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,NEON.DOC.014048vP,UNDE_037-O-23-20240716,A00000415432,UNDE_037-O-23-20240716-KCL,B00000178947,UNDE_037-O-23-peakGreenness-2024,tInitial,0,2024-07-17T17:23:00Z,UNDE-20240717-BREF1,9.77,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
8d6b9485-38f4-481c-85fd-cde6abefaa57,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-07-16T21:30:00Z,2024-07-16T21:30:00Z,NEON.DOC.014048vP,UNDE_008-M-41-20240716,A00000415313,UNDE_008-M-41-20240716-KCL,B00000178974,UNDE_008-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:13:00Z,UNDE-20240717-BREF1,10.25,100,2024-07-17T21:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b63908cf-4236-4ce1-bc52-c68350e118f2,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T21:51:00Z,2024-07-16T21:51:00Z,NEON.DOC.014048vP,UNDE_037-O-39-20240716,A00000415430,UNDE_037-O-39-20240716-KCL,B00000178946,UNDE_037-O-39-peakGreenness-2024,tInitial,0,2024-07-17T17:29:00Z,UNDE-20240717-BREF1,10.33,100,2024-07-17T21:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
