uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e303b031-24a9-4819-bc10-cc2055823c6a,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-07-25T14:59:00Z,2023-08-14T14:42:00Z,NEON.DOC.014048vO,DCFS_062-M-21-20230814,A00000328034,DCFS_062-M-21-20230814-KCL,B00000134315,DCFS_062-M-21-peakGreenness-2023,tFinal,19.99,2023-08-15T15:56:00Z,DCFS-20230815-BREF1,10.01,100,2023-08-15T18:00:00Z,OK,NA,0009-0002-0851-5597,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
b2dedc20-ee4e-4f92-94d5-89bbcd705ecc,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-07-25T15:50:00Z,2023-08-14T14:35:00Z,NEON.DOC.014048vO,DCFS_062-M-23-20230814,A00000328082,DCFS_062-M-23-20230814-KCL,B00000134305,DCFS_062-M-23-peakGreenness-2023,tFinal,19.95,2023-08-15T15:59:00Z,DCFS-20230815-BREF1,10.35,100,2023-08-15T18:00:00Z,OK,NA,0009-0002-0851-5597,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
d5c24791-f8f1-4777-812e-6ae6711ff22e,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-07-25T15:50:00Z,2023-08-14T14:35:00Z,NEON.DOC.014048vO,DCFS_062-O-23-20230814,A00000328066,DCFS_062-O-23-20230814-KCL,B00000134303,DCFS_062-O-23-peakGreenness-2023,tFinal,19.95,2023-08-15T16:00:00Z,DCFS-20230815-BREF1,10.19,100,2023-08-15T18:00:00Z,OK,NA,0009-0002-0851-5597,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
5bb9c8ed-39d6-4df5-bc41-bdecbe5498b9,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-07-25T16:10:00Z,2023-08-14T14:49:00Z,NEON.DOC.014048vO,DCFS_062-M-39-20230814,A00000328050,DCFS_062-M-39-20230814-KCL,B00000134319,DCFS_062-M-39-peakGreenness-2023,tFinal,19.94,2023-08-15T15:58:00Z,DCFS-20230815-BREF1,10.02,100,2023-08-15T18:00:00Z,OK,NA,0009-0002-0851-5597,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
7b0dd3ab-d07e-457e-8d71-e2f213b3de04,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T15:46:00Z,2023-10-03T15:46:00Z,NEON.DOC.014048vO,DCFS_062-M-23-20231003,A00000328133,DCFS_062-M-23-20231003-KCL,B00000134402,DCFS_062-M-23-fallWinterTransition-2023,tInitial,0,2023-10-04T21:15:00Z,DCFS-20231004-BREF1,9.84,100,2023-10-05T00:00:00Z,OK,NA,0000-0002-3991-0445,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
bb49eb0d-dbfe-4ba1-abe2-b4a784ddf019,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T15:46:00Z,2023-10-03T15:46:00Z,NEON.DOC.014048vO,DCFS_062-O-23-20231003,A00000377565,DCFS_062-O-23-20231003-KCL,B00000134408,DCFS_062-O-23-fallWinterTransition-2023,tInitial,0,2023-10-04T21:15:00Z,DCFS-20231004-BREF1,10.21,100,2023-10-04T23:00:00Z,OK,NA,0000-0002-3991-0445,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
1d88ce23-0b4d-426e-8725-01f7b777a49c,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T15:46:00Z,2023-10-31T15:45:00Z,NEON.DOC.014048vO,DCFS_062-O-23-20231031,NA,DCFS_062-O-23-20231031-KCL,B00000134592,DCFS_062-O-23-fallWinterTransition-2023,tFinal,28,2023-11-01T16:34:00Z,DCFS-20231101-BREF1,10,100,2023-11-01T19:00:00Z,OK,NA,0000-0003-0035-8320,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
dfe6c54b-7071-48d1-b0b3-09e2b92afd83,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T15:46:00Z,2023-10-31T15:45:00Z,NEON.DOC.014048vO,DCFS_062-M-23-20231031,NA,DCFS_062-M-23-20231031-KCL,B00000134594,DCFS_062-M-23-fallWinterTransition-2023,tFinal,28,2023-11-01T16:37:00Z,DCFS-20231101-BREF1,10.1,100,2023-11-01T19:00:00Z,OK,NA,0000-0003-0035-8320,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
09b86571-448d-4777-88a4-c3e69564936b,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T15:59:00Z,2023-10-03T15:59:00Z,NEON.DOC.014048vO,DCFS_062-M-21-20231003,A00000377581,DCFS_062-M-21-20231003-KCL,B00000134410,DCFS_062-M-21-fallWinterTransition-2023,tInitial,0,2023-10-04T21:15:00Z,DCFS-20231004-BREF1,10.21,100,2023-10-04T23:00:00Z,OK,NA,0000-0002-3991-0445,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
2dc98eea-bdda-48e8-91f5-7b99cd386bb0,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T15:59:00Z,2023-10-03T15:59:00Z,NEON.DOC.014048vO,DCFS_062-O-21-20231003,A00000328132,DCFS_062-O-21-20231003-KCL,B00000134400,DCFS_062-O-21-fallWinterTransition-2023,tInitial,0,2023-10-04T21:15:00Z,DCFS-20231004-BREF1,10.49,100,2023-10-05T00:00:00Z,OK,NA,0000-0002-3991-0445,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
380b9262-068e-4f04-af32-563824a28110,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T15:59:00Z,2023-10-31T15:19:00Z,NEON.DOC.014048vO,DCFS_062-M-21-20231031,NA,DCFS_062-M-21-20231031-KCL,B00000134589,DCFS_062-M-21-fallWinterTransition-2023,tFinal,27.97,2023-11-01T16:31:00Z,DCFS-20231101-BREF1,10.21,100,2023-11-01T18:00:00Z,OK,NA,0000-0003-0035-8320,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
a2f0be97-d01c-4d58-babc-cc31f15f37fd,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T15:59:00Z,2023-10-31T15:19:00Z,NEON.DOC.014048vO,DCFS_062-O-21-20231031,NA,DCFS_062-O-21-20231031-KCL,B00000134591,DCFS_062-O-21-fallWinterTransition-2023,tFinal,27.97,2023-11-01T16:33:00Z,DCFS-20231101-BREF1,10.22,100,2023-11-01T18:00:00Z,OK,NA,0000-0003-0035-8320,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
1b1664c0-077e-40a7-9211-5c6aa0ed2e00,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,NEON.DOC.014048vO,DCFS_062-O-41-20231003,A00000328131,DCFS_062-O-41-20231003-KCL,B00000134401,DCFS_062-O-41-fallWinterTransition-2023,tInitial,0,2023-10-04T21:15:00Z,DCFS-20231004-BREF1,10.15,98,2023-10-05T00:00:00Z,OK,NA,0000-0002-3991-0445,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
8693cf97-0604-4f47-9bd1-eb15dd812b00,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,NEON.DOC.014048vO,DCFS_062-M-41-20231003,A00000377613,DCFS_062-M-41-20231003-KCL,B00000134409,DCFS_062-M-41-fallWinterTransition-2023,tInitial,0,2023-10-04T21:15:00Z,DCFS-20231004-BREF1,10.37,100,2023-10-04T23:00:00Z,OK,NA,0000-0002-3991-0445,0000-0001-9009-8643,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
72504f3f-c0ce-483e-b5c1-2a8d6eca6c96,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T16:31:00Z,2023-10-31T15:52:00Z,NEON.DOC.014048vO,DCFS_062-O-41-20231031,NA,DCFS_062-O-41-20231031-KCL,B00000134593,DCFS_062-O-41-fallWinterTransition-2023,tFinal,27.97,2023-11-01T16:35:00Z,DCFS-20231101-BREF1,10.14,100,2023-11-01T19:00:00Z,OK,NA,0000-0003-0035-8320,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
de4f632b-8c99-4446-b704-81d7c18f5e43,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2023-10-03T16:31:00Z,2023-10-31T15:52:00Z,NEON.DOC.014048vO,DCFS_062-M-41-20231031,NA,DCFS_062-M-41-20231031-KCL,B00000134596,DCFS_062-M-41-fallWinterTransition-2023,tFinal,27.97,2023-11-01T16:38:00Z,DCFS-20231101-BREF1,10.21,100,2023-11-01T19:00:00Z,OK,NA,0000-0003-0035-8320,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_internalLab
