uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f9f27b39-934d-480f-bacb-91e1d6a3508d,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,9,13.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vJ,2018-03-28T21:12:00Z,2018-03-28T21:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_046-O-9-13.5-20180328,NA,NA,O,NA,11.3,5.8,0,1.7,entire,brownie cutter,3,ORNL_046-O-9-13.5-20180328-GEN,B00000006134,OK,NA,ORNL_046-O-9-13.5-20180328-GA1,C00000003609,NA,ORNL_046-O-9-13.5-20180328-GA2,C00000003634,NA,ORNL_046-O-9-13.5-20180328-GA3,C00000003618,NA,ORNL_046-O-9-13.5-20180328-GA4,C00000003548,NA,ORNL_046-O-9-13.5-20180328-GA5,C00000003600,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
2f74fb3e-1934-4818-be3b-20738ecc3ade,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,33,34.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vJ,2018-03-28T21:42:00Z,2018-03-28T21:42:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_046-O-33-34.5-20180328,NA,NA,O,NA,11.9,6,0,2,entire,brownie cutter,2,ORNL_046-O-33-34.5-20180328-GEN,B00000006135,OK,NA,ORNL_046-O-33-34.5-20180328-GA1,C00000003530,NA,ORNL_046-O-33-34.5-20180328-GA2,C00000003607,NA,ORNL_046-O-33-34.5-20180328-GA3,C00000003621,NA,ORNL_046-O-33-34.5-20180328-GA4,C00000003651,NA,ORNL_046-O-33-34.5-20180328-GA5,C00000003652,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
9240322a-cb55-49fe-8930-67ace9e41102,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,NA,0.5,22,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vJ,2018-03-28T22:30:00Z,2018-03-28T22:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_049-O-0.5-22-20180328,NA,NA,O,NA,12,5.7,0,1.7,entire,brownie cutter,3,ORNL_049-O-0.5-22-20180328-GEN,B00000006136,OK,NA,ORNL_049-O-0.5-22-20180328-GA1,C00000003534,NA,ORNL_049-O-0.5-22-20180328-GA2,C00000003654,NA,ORNL_049-O-0.5-22-20180328-GA3,C00000003555,NA,ORNL_049-O-0.5-22-20180328-GA4,C00000003664,NA,ORNL_049-O-0.5-22-20180328-GA5,C00000003638,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
8362f458-aaed-4816-a53f-3e47a8bbe990,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,NA,16.5,0.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vJ,2018-03-28T22:55:00Z,2018-03-28T22:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_049-O-16.5-0.5-20180328,NA,NA,O,NA,11.5,9,0,2.5,entire,brownie cutter,2,ORNL_049-O-16.5-0.5-20180328-GEN,B00000006075,OK,NA,ORNL_049-O-16.5-0.5-20180328-GA1,C00000003562,NA,ORNL_049-O-16.5-0.5-20180328-GA2,C00000003633,NA,ORNL_049-O-16.5-0.5-20180328-GA3,C00000003670,NA,ORNL_049-O-16.5-0.5-20180328-GA4,C00000003603,NA,ORNL_049-O-16.5-0.5-20180328-GA5,C00000003645,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
917965c0-1ba5-4550-8aff-87a65d7e8b11,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,NA,30.5,12.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vJ,2018-03-28T23:23:00Z,2018-03-28T23:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_049-O-30.5-12.5-20180328,NA,NA,O,NA,11.4,6.5,0,1.7,entire,brownie cutter,3,ORNL_049-O-30.5-12.5-20180328-GEN,B00000006076,OK,NA,ORNL_049-O-30.5-12.5-20180328-GA1,C00000003636,NA,ORNL_049-O-30.5-12.5-20180328-GA2,C00000003626,NA,ORNL_049-O-30.5-12.5-20180328-GA3,C00000003596,NA,ORNL_049-O-30.5-12.5-20180328-GA4,C00000003616,NA,ORNL_049-O-30.5-12.5-20180328-GA5,C00000003597,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
4953d3ad-ca35-4a34-a61f-c124655f2f97,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,37,35.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vJ,2018-07-17T12:45:00Z,2018-07-17T12:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_002-O-37-35.5-20180717,NA,NA,O,NA,22.5,3,0,5,entire,brownie cutter,1,ORNL_002-O-37-35.5-20180717-GEN,NA,OK,NA,ORNL_002-O-37-35.5-20180717-GA1,C00000027441,NA,ORNL_002-O-37-35.5-20180717-GA2,C00000027442,NA,ORNL_002-O-37-35.5-20180717-GA3,C00000027443,NA,ORNL_002-O-37-35.5-20180717-GA4,C00000027444,NA,ORNL_002-O-37-35.5-20180717-GA5,C00000027445,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
21ce985d-d241-4837-b0cd-973f8d21be33,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,17,34,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vJ,2018-07-17T13:03:00Z,2018-07-17T13:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_002-O-17-34-20180717,NA,NA,O,NA,22.7,0,0,6,entire,brownie cutter,1,ORNL_002-O-17-34-20180717-GEN,NA,OK,NA,ORNL_002-O-17-34-20180717-GA1,C00000027431,NA,ORNL_002-O-17-34-20180717-GA2,C00000027432,NA,ORNL_002-O-17-34-20180717-GA3,C00000027433,NA,ORNL_002-O-17-34-20180717-GA4,C00000027434,NA,ORNL_002-O-17-34-20180717-GA5,C00000027435,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
648efa47-a3a8-4fbc-b010-f51facab88ab,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,3,15,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vJ,2018-07-17T13:15:00Z,2018-07-17T13:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_002-O-3-15-20180717,NA,NA,O,NA,22.8,4,0,6,entire,brownie cutter,1,ORNL_002-O-3-15-20180717-GEN,NA,OK,NA,ORNL_002-O-3-15-20180717-GA1,C00000027436,NA,ORNL_002-O-3-15-20180717-GA2,C00000027437,NA,ORNL_002-O-3-15-20180717-GA3,C00000027438,NA,ORNL_002-O-3-15-20180717-GA4,C00000027439,NA,ORNL_002-O-3-15-20180717-GA5,C00000027440,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
a8b70b71-163a-4d71-880b-7d57d3984033,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,31,20,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vJ,2018-07-17T14:17:00Z,2018-07-17T14:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_003-O-31-20-20180717,NA,NA,O,NA,23,4,0,4,entire,brownie cutter,1,ORNL_003-O-31-20-20180717-GEN,NA,OK,NA,ORNL_003-O-31-20-20180717-GA1,C00000027456,NA,ORNL_003-O-31-20-20180717-GA2,C00000027457,NA,ORNL_003-O-31-20-20180717-GA3,C00000027458,NA,ORNL_003-O-31-20-20180717-GA4,C00000027459,NA,ORNL_003-O-31-20-20180717-GA5,C00000027460,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
ae24e449-d922-41d9-adae-97d3bd4002cd,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,3,16,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vJ,2018-07-17T14:31:00Z,2018-07-17T14:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_003-O-3-16-20180717,NA,NA,O,NA,22.9,4,0,6,entire,brownie cutter,1,ORNL_003-O-3-16-20180717-GEN,NA,OK,NA,ORNL_003-O-3-16-20180717-GA1,C00000027451,NA,ORNL_003-O-3-16-20180717-GA2,C00000027452,NA,ORNL_003-O-3-16-20180717-GA3,C00000027453,NA,ORNL_003-O-3-16-20180717-GA4,C00000027454,NA,ORNL_003-O-3-16-20180717-GA5,C00000027455,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
f87a90c2-1a68-43e8-9d1b-88e77b96caf6,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,7.5,38.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vJ,2018-07-17T14:46:00Z,2018-07-17T14:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_003-O-7.5-38.5-20180717,NA,NA,O,NA,22.8,2,0,4,entire,brownie cutter,1,ORNL_003-O-7.5-38.5-20180717-GEN,NA,OK,NA,ORNL_003-O-7.5-38.5-20180717-GA1,C00000027446,NA,ORNL_003-O-7.5-38.5-20180717-GA2,C00000027447,NA,ORNL_003-O-7.5-38.5-20180717-GA3,C00000027448,NA,ORNL_003-O-7.5-38.5-20180717-GA4,C00000027449,NA,ORNL_003-O-7.5-38.5-20180717-GA5,C00000027450,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
49878d41-3a23-43bb-a6e7-f417339e23e1,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,2.5,30,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vJ,2018-07-17T15:52:00Z,2018-07-17T15:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_001-O-2.5-30-20180717,NA,NA,O,NA,23,3,0,5,entire,brownie cutter,1,ORNL_001-O-2.5-30-20180717-GEN,NA,OK,NA,ORNL_001-O-2.5-30-20180717-GA1,C00000027421,NA,ORNL_001-O-2.5-30-20180717-GA2,C00000027422,NA,ORNL_001-O-2.5-30-20180717-GA3,C00000027423,NA,ORNL_001-O-2.5-30-20180717-GA4,C00000027424,NA,ORNL_001-O-2.5-30-20180717-GA5,C00000027425,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
3b3d68f9-6324-4a29-a22e-e409a8be6112,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,31.5,21,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vJ,2018-07-17T16:02:00Z,2018-07-17T16:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_001-O-31.5-21-20180717,NA,NA,O,NA,23,0.5,0,4,entire,brownie cutter,1,ORNL_001-O-31.5-21-20180717-GEN,NA,OK,NA,ORNL_001-O-31.5-21-20180717-GA1,C00000027416,NA,ORNL_001-O-31.5-21-20180717-GA2,C00000027417,NA,ORNL_001-O-31.5-21-20180717-GA3,C00000027418,NA,ORNL_001-O-31.5-21-20180717-GA4,C00000027419,NA,ORNL_001-O-31.5-21-20180717-GA5,C00000027420,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
992b7579-c6f5-4932-935c-1f81072ed82a,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,36.5,0,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vJ,2018-07-17T16:12:00Z,2018-07-17T16:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_001-O-36.5-0-20180717,NA,NA,O,NA,23.3,2,0,5,entire,brownie cutter,1,ORNL_001-O-36.5-0-20180717-GEN,NA,OK,NA,ORNL_001-O-36.5-0-20180717-GA1,C00000027426,NA,ORNL_001-O-36.5-0-20180717-GA2,C00000027427,NA,ORNL_001-O-36.5-0-20180717-GA3,C00000027428,NA,ORNL_001-O-36.5-0-20180717-GA4,C00000027429,NA,ORNL_001-O-36.5-0-20180717-GA5,C00000027430,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
057b93a4-07b5-4f1e-a697-8344a037fc10,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,24,4,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vJ,2018-07-17T17:03:00Z,2018-07-17T17:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_027-O-24-4-20180717,NA,NA,O,NA,23.6,2,0,5,entire,brownie cutter,1,ORNL_027-O-24-4-20180717-GEN,NA,OK,NA,ORNL_027-O-24-4-20180717-GA1,C00000027526,NA,ORNL_027-O-24-4-20180717-GA2,C00000027527,NA,ORNL_027-O-24-4-20180717-GA3,C00000027528,NA,ORNL_027-O-24-4-20180717-GA4,C00000027529,NA,ORNL_027-O-24-4-20180717-GA5,C00000027530,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
1228a339-ff42-4136-9737-f6f816a2adde,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,7,10,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vJ,2018-07-17T17:12:00Z,2018-07-17T17:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_027-O-7-10-20180717,NA,NA,O,NA,24,1,0,6,entire,brownie cutter,1,ORNL_027-O-7-10-20180717-GEN,NA,OK,NA,ORNL_027-O-7-10-20180717-GA1,C00000027521,NA,ORNL_027-O-7-10-20180717-GA2,C00000027522,NA,ORNL_027-O-7-10-20180717-GA3,C00000027523,NA,ORNL_027-O-7-10-20180717-GA4,C00000027524,NA,ORNL_027-O-7-10-20180717-GA5,C00000027525,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
fbf501e1-6273-40ee-8e5c-4162dbfabb8e,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,29.5,28.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vJ,2018-07-17T17:23:00Z,2018-07-17T17:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_027-O-29.5-28.5-20180717,NA,NA,O,NA,24.4,0.5,0,5,entire,brownie cutter,1,ORNL_027-O-29.5-28.5-20180717-GEN,NA,OK,NA,ORNL_027-O-29.5-28.5-20180717-GA1,C00000027516,NA,ORNL_027-O-29.5-28.5-20180717-GA2,C00000027517,NA,ORNL_027-O-29.5-28.5-20180717-GA3,C00000027518,NA,ORNL_027-O-29.5-28.5-20180717-GA4,C00000027519,NA,ORNL_027-O-29.5-28.5-20180717-GA5,C00000027520,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
2b6fa688-032a-4adc-851a-5d96656560d1,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,10,38.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vJ,2018-07-17T18:01:00Z,2018-07-17T18:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_004-O-10-38.5-20180717,NA,NA,O,NA,24,1,0,4,entire,brownie cutter,1,ORNL_004-O-10-38.5-20180717-GEN,NA,OK,NA,ORNL_004-O-10-38.5-20180717-GA1,C00000027461,NA,ORNL_004-O-10-38.5-20180717-GA2,C00000027462,NA,ORNL_004-O-10-38.5-20180717-GA3,C00000027463,NA,ORNL_004-O-10-38.5-20180717-GA4,C00000027464,NA,ORNL_004-O-10-38.5-20180717-GA5,C00000027465,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
ddf22137-3f07-4cb4-ad52-0c37ce413f1d,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,23,30.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vJ,2018-07-17T18:08:00Z,2018-07-17T18:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_004-O-23-30.5-20180717,NA,NA,O,NA,23.3,0,0,4,entire,brownie cutter,1,ORNL_004-O-23-30.5-20180717-GEN,NA,OK,NA,ORNL_004-O-23-30.5-20180717-GA1,C00000027541,NA,ORNL_004-O-23-30.5-20180717-GA2,C00000027542,NA,ORNL_004-O-23-30.5-20180717-GA3,C00000027543,NA,ORNL_004-O-23-30.5-20180717-GA4,C00000027544,NA,ORNL_004-O-23-30.5-20180717-GA5,C00000027545,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
680990bf-2109-4805-b781-e3a4a5a8c09e,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,5.5,13.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vJ,2018-07-17T18:15:00Z,2018-07-17T18:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_004-O-5.5-13.5-20180717,NA,NA,O,NA,23.5,0,0,3,entire,brownie cutter,1,ORNL_004-O-5.5-13.5-20180717-GEN,NA,OK,NA,ORNL_004-O-5.5-13.5-20180717-GA1,C00000027546,NA,ORNL_004-O-5.5-13.5-20180717-GA2,C00000027547,NA,ORNL_004-O-5.5-13.5-20180717-GA3,C00000027548,NA,ORNL_004-O-5.5-13.5-20180717-GA4,C00000027549,NA,ORNL_004-O-5.5-13.5-20180717-GA5,C00000027550,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
eeb78d2d-d8ff-43de-a75c-84efb5029be5,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,8,0,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vJ,2018-07-18T12:22:00Z,2018-07-18T12:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_006-O-8-0-20180718,NA,NA,O,NA,21.8,3,0,5,entire,brownie cutter,1,ORNL_006-O-8-0-20180718-GEN,NA,OK,NA,ORNL_006-O-8-0-20180718-GA1,C00000027551,NA,ORNL_006-O-8-0-20180718-GA2,C00000027552,NA,ORNL_006-O-8-0-20180718-GA3,C00000027553,NA,ORNL_006-O-8-0-20180718-GA4,C00000027554,NA,ORNL_006-O-8-0-20180718-GA5,C00000027555,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
6b3095b9-1fec-475c-a1ba-4a072717bfda,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,7,29.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vJ,2018-07-18T12:38:00Z,2018-07-18T12:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_006-O-7-29.5-20180718,NA,NA,O,NA,21.4,5,0,5,entire,brownie cutter,2,ORNL_006-O-7-29.5-20180718-GEN,NA,OK,NA,ORNL_006-O-7-29.5-20180718-GA1,C00000027556,NA,ORNL_006-O-7-29.5-20180718-GA2,C00000027557,NA,ORNL_006-O-7-29.5-20180718-GA3,C00000027558,NA,ORNL_006-O-7-29.5-20180718-GA4,C00000027559,NA,ORNL_006-O-7-29.5-20180718-GA5,C00000027560,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
86562f16-55b9-4b37-8ff1-b44cb4a04ea2,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,32.5,34.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vJ,2018-07-18T12:49:00Z,2018-07-18T12:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_006-O-32.5-34.5-20180718,NA,NA,O,NA,21.7,4,0,5,entire,brownie cutter,1,ORNL_006-O-32.5-34.5-20180718-GEN,NA,OK,NA,ORNL_006-O-32.5-34.5-20180718-GA1,C00000027561,NA,ORNL_006-O-32.5-34.5-20180718-GA2,C00000027562,NA,ORNL_006-O-32.5-34.5-20180718-GA3,C00000027563,NA,ORNL_006-O-32.5-34.5-20180718-GA4,C00000027564,NA,ORNL_006-O-32.5-34.5-20180718-GA5,C00000027565,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
17eed1d4-16c3-4579-b26f-e9b319a3b44c,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,26.5,32,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vJ,2018-07-18T13:55:00Z,2018-07-18T13:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_046-O-26.5-32-20180718,NA,NA,O,NA,22.2,1,0,4,entire,brownie cutter,1,ORNL_046-O-26.5-32-20180718-GEN,NA,OK,NA,ORNL_046-O-26.5-32-20180718-GA1,C00000027481,NA,ORNL_046-O-26.5-32-20180718-GA2,C00000027482,NA,ORNL_046-O-26.5-32-20180718-GA3,C00000027483,NA,ORNL_046-O-26.5-32-20180718-GA4,C00000027484,NA,ORNL_046-O-26.5-32-20180718-GA5,C00000027485,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
2afe27e9-fb5d-4130-8cd6-743fab64d8d9,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,14.5,30.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vJ,2018-07-18T14:03:00Z,2018-07-18T14:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_046-O-14.5-30.5-20180718,NA,NA,O,NA,22,4,0,5,entire,brownie cutter,1,ORNL_046-O-14.5-30.5-20180718-GEN,NA,OK,NA,ORNL_046-O-14.5-30.5-20180718-GA1,C00000027476,NA,ORNL_046-O-14.5-30.5-20180718-GA2,C00000027477,NA,ORNL_046-O-14.5-30.5-20180718-GA3,C00000027478,NA,ORNL_046-O-14.5-30.5-20180718-GA4,C00000027479,NA,ORNL_046-O-14.5-30.5-20180718-GA5,C00000027480,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
e761b583-dc99-455f-83b0-0d9a50dfbf5b,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,19,9.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vJ,2018-07-18T14:13:00Z,2018-07-18T14:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ORNL_046-O-19-9.5-20180718,NA,NA,O,NA,22.2,4,0,3,entire,brownie cutter,1,ORNL_046-O-19-9.5-20180718-GEN,NA,OK,NA,ORNL_046-O-19-9.5-20180718-GA1,C00000027471,NA,ORNL_046-O-19-9.5-20180718-GA2,C00000027472,NA,ORNL_046-O-19-9.5-20180718-GA3,C00000027473,NA,ORNL_046-O-19-9.5-20180718-GA4,C00000027474,NA,ORNL_046-O-19-9.5-20180718-GA5,C00000027475,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
