uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e4e98d9d-4f74-4c53-8e0f-8e2de0de31ae,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,41_400,32.5,37,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2021-11-08T15:04:00Z,2021-11-08T15:04:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_001-M-32.5-37-20211108,A00000233585,NA,M,OK,12.9,2.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057268,NA,NA,C00000057269,NA,NA,C00000057276,NA,NA,C00000057222,NA,NA,C00000057277,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
fabae21a-f75d-40ec-bff2-171502613435,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,39_400,17.5,36.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2021-11-08T15:14:00Z,2021-11-08T15:14:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_001-M-17.5-36.5-20211108,A00000233584,N,M,OK,12.9,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057275,NA,NA,C00000057267,NA,NA,C00000057271,NA,NA,C00000057220,NA,NA,C00000057262,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
f4d2b352-7f34-4256-9bbd-7f19b23bb68e,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,41_400,32.5,31.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vN,2021-11-08T15:52:00Z,2021-11-08T15:52:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_040-M-32.5-31.5-20211108,A00000233602,NA,M,OK,13.6,2.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057280,NA,NA,C00000057282,NA,NA,C00000057216,NA,NA,C00000057257,NA,NA,C00000057225,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
cfe46d0d-d13e-46c4-beee-10b8fef871b4,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,23_400,33,16,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vN,2021-11-08T16:09:00Z,2021-11-08T16:09:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_040-M-33-16-20211108,A00000233583,NA,M,OK,13.7,4.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057281,NA,NA,C00000057233,NA,NA,C00000057230,NA,NA,C00000057272,NA,NA,C00000057244,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
43345a7c-bd84-46fa-ac9b-8a14794264ca,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,21_400,11.5,6.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vN,2021-11-08T16:24:00Z,2021-11-08T16:24:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_040-M-11.5-6.5-20211108,A00000233582,NA,M,OK,12.4,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057237,NA,NA,C00000057246,NA,NA,C00000057234,NA,NA,C00000057215,NA,NA,C00000057255,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
80469449-4dde-4aac-b90e-519a9167e34b,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,23_400,30,3,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2021-11-08T17:12:00Z,2021-11-08T17:12:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_005-M-30-3-20211108,A00000233581,NA,M,OK,13.8,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057250,NA,NA,C00000057249,NA,NA,C00000057238,NA,NA,C00000057263,NA,NA,C00000057219,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
cf4afd40-7484-4fba-8cc2-aaa2b429635d,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,21_400,12.5,6.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2021-11-08T17:22:00Z,2021-11-08T17:22:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_005-M-12.5-6.5-20211108,A00000233597,NA,M,OK,13.6,3.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057236,NA,NA,C00000057259,NA,NA,C00000057254,NA,NA,C00000057231,NA,NA,C00000057258,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
ec7d1700-8620-4b0b-9a6f-31f825c7c628,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,39_400,3,39,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2021-11-08T17:34:00Z,2021-11-08T17:34:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_005-M-3-39-20211108,A00000233598,NA,M,OK,12.5,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057228,NA,NA,C00000057241,NA,NA,C00000057252,NA,NA,C00000057239,NA,NA,C00000057264,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
222eecac-4b15-40a4-947b-8fdac9e0949d,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,6,10.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2021-11-08T18:15:00Z,2021-11-08T18:15:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_014-M-6-10.5-20211108,A00000233601,NA,M,OK,13.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057274,NA,NA,C00000057213,NA,NA,C00000057261,NA,NA,C00000057214,NA,NA,C00000057245,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
4f0cbcde-674b-4ce9-ad56-b23ae56dc6a9,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,39_400,16.5,35.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2021-11-08T18:29:00Z,2021-11-08T18:29:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_014-M-16.5-35.5-20211108,A00000233600,NA,M,OK,14.9,6,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057256,NA,NA,C00000057212,NA,NA,C00000057221,NA,NA,C00000057223,NA,NA,C00000057226,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
e5df17d4-920b-4dda-82d3-0f469b92cb65,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,41_400,36,29,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2021-11-08T18:43:00Z,2021-11-08T18:43:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_014-M-36-29-20211108,A00000233599,NA,M,OK,14.7,7,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057251,NA,NA,C00000057224,NA,NA,C00000057253,NA,NA,C00000057278,NA,NA,C00000057235,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
4d358259-425e-45d5-b909-2a6f0b819a7c,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,8,14.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vN,2021-11-09T14:52:00Z,2021-11-09T14:52:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_003-M-8-14.5-20211109,A00000233596,Y,M,OK,12.5,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057243,NA,NA,C00000057242,NA,NA,C00000057260,NA,NA,C00000057229,NA,NA,C00000057232,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
0849899d-91f6-40ed-adf7-978b19df6cfc,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,41_400,22,36,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vN,2021-11-09T15:11:00Z,2021-11-09T15:11:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_003-M-22-36-20211109,A00000233580,N,M,OK,11.3,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057265,NA,NA,C00000057208,NA,NA,C00000057240,NA,NA,C00000057247,NA,NA,C00000057210,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
bd027b59-147c-4471-bb56-54d83512b54f,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,23_400,25,0,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vN,2021-11-09T15:32:00Z,2021-11-09T15:32:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_003-M-25-0-20211109,A00000233579,Y,M,OK,12.9,4.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057211,NA,NA,C00000057209,NA,NA,C00000057248,NA,NA,C00000057227,NA,NA,C00000057217,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
d4e648ac-5106-4f1f-86a1-b652cb9c95ea,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,2.5,32,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vN,2021-11-09T16:21:00Z,2021-11-09T16:21:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_002-M-2.5-32-20211109,A00000233578,N,M,OK,13.8,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057097,NA,NA,C00000057126,NA,NA,C00000057154,NA,NA,C00000057106,NA,NA,C00000057160,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
616885dc-6b1d-4739-933d-4835286c55e6,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,16,8,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2021-11-09T16:34:00Z,2021-11-09T16:34:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_002-M-16-8-20211109,A00000233577,N,M,Water table encountered,12.9,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057100,NA,NA,C00000057167,NA,NA,C00000057132,NA,NA,C00000057071,NA,NA,C00000057172,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
a0762a0c-d18e-45ca-94bc-951fb6bd64ba,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,36.5,38.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2021-11-09T16:56:00Z,2021-11-09T16:56:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_002-M-36.5-38.5-20211109,A00000233576,N,M,Water table encountered,13.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057076,NA,NA,C00000057128,NA,NA,C00000057171,NA,NA,C00000057152,NA,NA,C00000057131,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
f0b0b3f2-6886-4127-84b4-f8b573ac4262,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,41_400,33,30.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2021-11-09T17:34:00Z,2021-11-09T17:34:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_004-M-33-30.5-20211109,A00000233575,N,M,OK,14.1,2,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057150,NA,NA,C00000057134,NA,NA,C00000057101,NA,NA,C00000057165,NA,NA,C00000057164,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
1865f2fb-70f3-4b9a-92ef-8fef18e400db,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,10.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2021-11-09T17:55:00Z,2021-11-09T17:55:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_004-M-9.5-10.5-20211109,A00000233574,Y,M,OK,13.7,2.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057148,NA,NA,C00000057166,NA,NA,C00000057156,NA,NA,C00000057094,NA,NA,C00000057173,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
2ee16398-0ff8-4996-8179-e8d6f7b7b025,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,10.5,35,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2021-11-09T18:11:00Z,2021-11-09T18:11:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_004-M-10.5-35-20211109,A00000233573,Y,M,OK,14.2,2.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057077,NA,NA,C00000057099,NA,NA,C00000057072,NA,NA,C00000057135,NA,NA,C00000057075,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
da2aeacb-96d2-4336-859f-b3c0af779741,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,21_400,16,2,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2021-11-10T14:53:00Z,2021-11-10T14:53:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_037-M-16-2-20211110,A00000233587,NA,M,OK,13.2,0.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057073,NA,NA,C00000057104,NA,NA,C00000057102,NA,NA,C00000057163,NA,NA,C00000057098,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
11e0cc88-5027-49f6-95ea-a506ed19409d,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,23_400,39,12.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2021-11-10T15:16:00Z,2021-11-10T15:16:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_037-M-39-12.5-20211110,A00000233588,NA,M,OK,14.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057130,NA,NA,C00000057133,NA,NA,C00000057162,NA,NA,C00000057096,NA,NA,C00000057105,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
4d23b139-8871-4579-ad36-9c28e08adc4f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,35,38.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2021-11-10T15:40:00Z,2021-11-10T15:40:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_037-M-35-38.5-20211110,A00000233589,NA,M,OK,14.2,3.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057170,NA,NA,C00000057129,NA,NA,C00000057127,NA,NA,C00000057074,NA,NA,C00000057103,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
5561696a-1df2-4afc-b19d-f66d214c393d,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,41_400,20.5,35.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2021-11-10T16:27:00Z,2021-11-10T16:27:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_038-M-20.5-35.5-20211110,A00000233595,NA,M,OK,12.8,4,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057107,NA,NA,C00000057095,NA,NA,C00000057169,NA,NA,C00000057168,NA,NA,C00000057161,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
618a83b6-ea1f-4ba4-901d-82abbc027d83,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,15.5,31,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2021-11-10T16:43:00Z,2021-11-10T16:43:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_038-M-15.5-31-20211110,A00000233590,NA,M,OK,12.7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057193,NA,NA,C00000057204,NA,NA,C00000057188,NA,NA,C00000057207,NA,NA,C00000056968,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
3f31a16b-a7e9-48b7-af76-94d93e0b69ac,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,12,2,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2021-11-10T17:04:00Z,2021-11-10T17:04:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_038-M-12-2-20211110,A00000233591,NA,M,OK,14.2,3.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056967,NA,NA,C00000057192,NA,NA,C00000057016,NA,NA,C00000057196,NA,NA,C00000057019,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
55f9bbd0-5a5b-41d4-ad38-33f78c69d68b,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,11.5,6,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2021-11-10T17:41:00Z,2021-11-10T17:41:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_041-M-11.5-6-20211110,A00000233592,NA,M,OK,14.4,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056971,NA,NA,C00000057030,NA,NA,C00000057015,NA,NA,C00000057189,NA,NA,C00000057203,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
33580fef-d8ea-4ea0-adae-80969c948de6,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,38,9,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2021-11-10T18:01:00Z,2021-11-10T18:01:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_041-M-38-9-20211110,A00000233593,NA,M,OK,14.4,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057199,NA,NA,C00000057190,NA,NA,C00000056964,NA,NA,C00000057033,NA,NA,C00000057187,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
9d7a3cb7-b792-44fa-85ba-dba18f2ef2e1,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,37.5,31,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2021-11-10T18:23:00Z,2021-11-10T18:23:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DELA_041-M-37.5-31-20211110,A00000233594,NA,M,OK,14.5,3.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057159,NA,NA,C00000057032,NA,NA,C00000057028,NA,NA,C00000057025,NA,NA,C00000056966,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
75f6e328-cbf4-4599-a424-21b5adbdc6b5,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,41_400,24,30.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2021-07-19T13:58:00Z,2021-07-19T13:58:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_004-M-24-30.5-20210719,A00000147894,N,M,OK,23.8,6,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056864,NA,NA,C00000056775,NA,NA,C00000056814,NA,NA,C00000056848,NA,NA,C00000056842,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
c90c96f4-2cad-4afa-9c56-0f82118a9754,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,14.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2021-07-19T15:28:00Z,2021-07-19T15:28:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_004-M-9.5-14.5-20210719,A00000147896,N,M,OK,23.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056838,NA,NA,C00000056782,NA,NA,C00000056830,NA,NA,C00000056800,NA,NA,C00000056809,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
92e34e7b-102a-4599-b6b3-b3a3af9f1c24,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,26,9,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2021-07-19T15:48:00Z,2021-07-19T15:48:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_004-M-26-9-20210719,A00000147895,N,M,OK,23.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056752,NA,NA,C00000056841,NA,NA,C00000056774,NA,NA,C00000056863,NA,NA,C00000056777,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
95093835-248c-4689-9b39-621de8fd583f,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,17.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vN,2021-07-19T16:54:00Z,2021-07-19T16:54:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_002-M-6.5-17.5-20210719,A00000147893,N,M,OK,23.2,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056803,NA,NA,C00000056756,NA,NA,C00000056795,NA,NA,C00000056796,NA,NA,C00000056862,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
