uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7d108964-40cb-4404-9c0e-335fe075a0ba,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,23_400,33,12,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vP,2024-05-21T20:44:00Z,2024-05-21T20:44:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-23-20240521,A00000296417,N,O,OK,8.4,4.8,0,5.6,entire,brownie cutter,1,WREF_073-O-23-20240521-GEN,B00000122095,OK,dry ice,NA,C00000104410,NA,NA,C00000104411,NA,NA,C00000104407,NA,NA,C00000104417,NA,NA,C00000104416,NA,dry ice,5 mL vial,WREF_073-O-23-20240521-BM,B00000121967,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
3c5c1195-b4f1-481c-82a7-02803ef65b80,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,23_400,34.5,14,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vP,2024-05-21T21:25:00Z,2024-05-21T21:25:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-23-20240521,A00000295391,N,O,OK,8.1,1.3,0,6.6,obstruction,brownie cutter,1,WREF_004-O-23-20240521-GEN,B00000122105,OK,dry ice,NA,C00000104267,NA,NA,C00000104269,NA,NA,C00000104268,NA,NA,C00000104272,NA,NA,C00000104274,NA,dry ice,5 mL vial,WREF_004-O-23-20240521-BM,B00000121970,OK,root obstruction,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
f1056c27-cd61-408a-a4b3-40188b3b50fa,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,41_400,39,30.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vP,2024-05-21T22:11:00Z,2024-05-21T22:11:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-41-20240521,A00000295390,N,O,Woody horizon,7,2.8,0,5.6,entire,brownie cutter,1,WREF_004-O-41-20240521-GEN,B00000122106,OK,dry ice,NA,C00000104271,NA,NA,C00000104275,NA,NA,C00000104291,NA,NA,C00000104282,NA,NA,C00000104270,NA,dry ice,5 mL vial,WREF_004-O-41-20240521-BM,B00000121965,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
3447957d-3f9f-4cd1-9c2a-e1ec48deeefb,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,39_400,12,38.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vP,2024-05-21T22:34:00Z,2024-05-21T22:34:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-39-20240521,A00000294379,N,O,OK,7.3,11.2,0,5.3,entire,brownie cutter,1,WREF_004-O-39-20240521-GEN,B00000122115,OK,dry ice,NA,C00000104311,NA,NA,C00000104310,NA,NA,C00000104307,NA,NA,C00000104313,NA,NA,C00000104309,NA,dry ice,5 mL vial,WREF_004-O-39-20240521-BM,B00000121980,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
a3584e13-0b67-4d9e-b3e2-12fc73cd621e,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,22,0.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vP,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-23-20240522,A00000296596,N,M,Thin O horizon present,8.6,3,0,29.5,maximum,auger,1,WREF_071-M-23-20240522-GEN,B00000122103,OK,dry ice,NA,C00000104443,NA,NA,C00000104451,NA,NA,C00000104442,NA,NA,C00000104446,NA,NA,C00000104449,NA,dry ice,5 mL vial,WREF_071-M-23-20240522-BM,B00000121947,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
8743cdcc-8ab7-4e99-a59c-b8b02b6c1c15,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,41_400,38.5,27,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vP,2024-05-22T17:20:00Z,2024-05-22T17:20:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-41-20240522,A00000295384,N,M,Thin O horizon present,8.3,2.5,0,30.1,maximum,auger,1,WREF_071-M-41-20240522-GEN,B00000122102,OK,dry ice,NA,C00000104236,NA,NA,C00000104239,NA,NA,C00000104238,NA,NA,C00000104240,NA,NA,C00000104440,NA,dry ice,5 mL vial,WREF_071-M-41-20240522-BM,B00000121958,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
ae341019-d6b7-497c-a841-e95ef3ced010,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,39_400,1,38,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vP,2024-05-22T17:41:00Z,2024-05-22T17:41:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-O-39-20240522,A00000295385,N,O,OK,8.8,2.4,0,5.6,entire,brownie cutter,1,WREF_071-O-39-20240522-GEN,B00000122101,OK,dry ice,NA,C00000104512,NA,NA,C00000104515,NA,NA,C00000104508,NA,NA,C00000104506,NA,NA,C00000104509,NA,dry ice,5 mL vial,WREF_071-O-39-20240522-BM,B00000121953,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
cdff059b-8e69-40ba-84d3-a33120661803,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,41_400,22.5,36,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vP,2024-05-22T18:04:00Z,2024-05-22T18:04:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-M-41-20240522,A00000295375,N,M,Thin O horizon present,7.2,5.1,0,30.1,maximum,auger,1,WREF_007-M-41-20240522-GEN,B00000122113,OK,dry ice,NA,C00000104292,NA,NA,C00000104294,NA,NA,C00000104298,NA,NA,C00000104297,NA,NA,C00000104293,NA,dry ice,5 mL vial,WREF_007-M-41-20240522-BM,B00000121957,OK,NA,0009-0003-3959-3034,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
aabb2db5-beae-4636-9118-9885dc59f897,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,39_400,9,22,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vP,2024-05-22T19:01:00Z,2024-05-22T19:01:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-O-39-20240522,A00000294331,N,O,OK,7.2,3.1,0,2.3,entire,brownie cutter,1,WREF_007-O-39-20240522-GEN,B00000122112,OK,dry ice,NA,C00000104340,NA,NA,C00000104330,NA,NA,C00000104332,NA,NA,C00000104333,NA,NA,C00000104331,NA,dry ice,5 mL vial,WREF_007-O-39-20240522-BM,B00000121931,OK,NA,0009-0003-3959-3034,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
620f3aaa-fdb3-46c6-a090-5dfe9bba5c32,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,23_400,32.5,10,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vP,2024-05-22T19:37:00Z,2024-05-22T19:37:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-O-23-20240522,A00000295392,N,O,Woody horizon,7.3,2.5,0,3,entire,brownie cutter,1,WREF_007-O-23-20240522-GEN,B00000122111,OK,dry ice,NA,C00000104337,NA,NA,C00000104327,NA,NA,C00000104338,NA,NA,C00000104336,NA,NA,C00000104339,NA,dry ice,5 mL vial,WREF_007-O-23-20240522-BM,B00000121951,OK,NA,0009-0003-3959-3034,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
307b389b-8ba6-4794-902e-56be65ac3404,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,8,14.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vP,2024-05-22T19:57:00Z,2024-05-22T19:57:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-M-21-20240522,A00000294371,N,M,Thin O horizon present,7.4,2.8,0,34.2,maximum,auger,1,WREF_001-M-21-20240522-GEN,B00000122122,OK,dry ice,NA,C00000104255,NA,NA,C00000104237,NA,NA,C00000104248,NA,NA,C00000104244,NA,NA,C00000104258,NA,dry ice,5 mL vial,WREF_001-M-21-20240522-BM,B00000121941,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
568d3749-5ea3-41b9-b6d3-3beae20add0a,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,5,38,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vP,2024-05-22T20:27:00Z,2024-05-22T20:27:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-39-20240522,A00000295366,N,O,OK,5.8,3.6,0,5.1,entire,brownie cutter,1,WREF_001-O-39-20240522-GEN,B00000122123,OK,dry ice,NA,C00000104251,NA,NA,C00000104249,NA,NA,C00000104254,NA,NA,C00000104260,NA,NA,C00000104245,NA,dry ice,5 mL vial,WREF_001-O-39-20240522-BM,B00000121945,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
428384ad-2a4a-4981-90c3-9161243f0241,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,28,39.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vP,2024-05-22T21:06:00Z,2024-05-22T21:06:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-M-41-20240522,A00000294378,N,M,Thin O horizon present,6.3,2.6,0,29.3,maximum,auger,1,WREF_001-M-41-20240522-GEN,B00000122124,OK,dry ice,NA,C00000104246,NA,NA,C00000104247,NA,NA,C00000104241,NA,NA,C00000104252,NA,NA,C00000104250,NA,dry ice,5 mL vial,WREF_001-M-41-20240522-BM,B00000121936,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
e30ff36a-f344-4af6-8d8d-c2d134726bf4,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,23_400,39,17,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vP,2024-05-22T21:46:00Z,2024-05-22T21:46:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-23-20240522,A00000295376,N,O,OK,6.8,2.1,0,2.5,entire,brownie cutter,1,WREF_005-O-23-20240522-GEN,B00000122108,OK,dry ice,NA,C00000104299,NA,NA,C00000104306,NA,NA,C00000104302,NA,NA,C00000104303,NA,NA,C00000104301,NA,dry ice,5 mL vial,WREF_005-O-23-20240522-BM,B00000121940,OK,NA,0009-0003-3959-3034,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilCoreCollection
