uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6a91e310-872c-47a7-9656-23e6bd9ed22c,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-08-11T13:27:00Z,2022-08-11T13:27:00Z,UNDE_006-M-23-20220811,A00000358494,UNDE_006-M-23-20220811-SM,NEON.DOC.014048vO,M,2022-08-11T19:04:00Z,2022-08-15T14:51:00Z,2.14,11.82,10.82,0.115,0.897,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
ec951f58-7a09-400a-82df-e815bbfb6ac2,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-08-11T13:37:00Z,2022-08-11T13:37:00Z,UNDE_008-M-21-20220811,A00000205115,UNDE_008-M-21-20220811-SM,NEON.DOC.014048vO,M,2022-08-11T20:13:00Z,2022-08-15T14:56:00Z,2.08,12.02,9.91,0.269,0.788,OK,NA,0000-0002-8164-7759,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
be4bc708-5867-42d4-b3a0-1b72c141a0d8,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-08-11T13:52:00Z,2022-08-11T13:52:00Z,UNDE_037-O-41-20220811,A00000141237,UNDE_037-O-41-20220811-SM,NEON.DOC.014048vO,O,2022-08-11T20:03:00Z,2022-08-15T14:55:00Z,2.16,12.07,5.14,2.326,0.301,OK,NA,0000-0002-8164-7759,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
a88ca23d-54c1-4a65-a832-21ff6df27298,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-08-11T14:01:00Z,2022-08-11T14:01:00Z,UNDE_008-M-39-20220811,A00000206082,UNDE_008-M-39-20220811-SM,NEON.DOC.014048vO,M,2022-08-11T20:15:00Z,2022-08-15T14:57:00Z,2.16,12.49,10.88,0.185,0.844,OK,NA,0000-0002-8164-7759,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
ff4c5f58-047e-4d93-8a18-7085de715653,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-08-11T14:10:00Z,2022-08-11T14:10:00Z,UNDE_006-M-41-20220811,A00000206083,UNDE_006-M-41-20220811-SM,NEON.DOC.014048vO,M,2022-08-11T19:08:00Z,2022-08-15T14:52:00Z,2.07,12.53,11.14,0.153,0.867,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
8ce9950f-f0c1-4e72-8692-8ba71a6c667a,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-08-11T14:17:00Z,2022-08-11T14:17:00Z,UNDE_037-M-39-20220811,A00000207650,UNDE_037-M-39-20220811-SM,NEON.DOC.014048vO,M,2022-08-11T20:08:00Z,2022-08-15T14:57:00Z,2.16,12.06,9.38,0.371,0.729,OK,NA,0000-0002-8164-7759,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
f343c88a-8705-4b3e-9488-b9ccec5166e9,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-08-11T14:25:00Z,2022-08-11T14:25:00Z,UNDE_008-M-41-20220811,A00000078424,UNDE_008-M-41-20220811-SM,NEON.DOC.014048vO,M,2022-08-11T20:19:00Z,2022-08-15T14:58:00Z,2.19,12.16,10.81,0.157,0.865,OK,NA,0000-0002-8164-7759,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
c3315187-4795-4788-a124-3ea1322a881f,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-08-11T14:52:00Z,2022-08-11T14:52:00Z,UNDE_006-M-39-20220811,A00000206084,UNDE_006-M-39-20220811-SM,NEON.DOC.014048vO,M,2022-08-11T19:16:00Z,2022-08-15T14:52:00Z,2.07,12.31,10.54,0.209,0.827,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
dc062af6-7ce8-4bbf-ba4a-165ce43da295,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-09-14T13:48:00Z,2022-09-14T13:48:00Z,UNDE_001-O-41-20220914,A00000358716,UNDE_001-O-41-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T17:08:00Z,2022-09-19T17:00:00Z,2.12,7.18,4.52,1.108,0.474,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
10c30243-2b0a-46ec-8c0e-cd3cee225cf4,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-09-14T14:19:00Z,2022-09-14T14:19:00Z,UNDE_001-O-39-20220914,A00000358706,UNDE_001-O-39-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T17:05:00Z,2022-09-19T17:00:00Z,2.11,7.31,3.5,2.741,0.267,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
d4ce785f-b804-4b4b-98a7-a20fd431e2f4,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-09-14T14:48:00Z,2022-09-14T14:48:00Z,UNDE_001-O-21-20220914,A00000358715,UNDE_001-O-21-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T17:01:00Z,2022-09-19T17:00:00Z,2.12,7.03,4.16,1.407,0.415,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
54cef816-9863-470e-b683-84f441b81b42,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-09-14T15:52:00Z,2022-09-14T15:52:00Z,UNDE_010-O-21-20220914,A00000358782,UNDE_010-O-21-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T17:44:00Z,2022-09-19T17:00:00Z,2.12,6.87,2.71,7.051,0.124,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
6511b773-efb5-4d2f-8b80-35655d4f74f4,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-09-14T16:23:00Z,2022-09-14T16:23:00Z,UNDE_006-M-39-20220914,A00000358707,UNDE_006-M-39-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T17:23:00Z,2022-09-19T17:00:00Z,2.16,12.22,10.23,0.247,0.802,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
541aeabf-de9a-4ba7-bd54-5aab3f1716e4,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-09-14T16:40:00Z,2022-09-14T16:40:00Z,UNDE_010-O-23-20220914,A00000358750,UNDE_010-O-23-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T17:47:00Z,2022-09-19T17:00:00Z,2.1,6.98,2.95,4.741,0.174,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
ccf226f7-e003-4c06-8a8d-7a6b55a8b3ae,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-09-14T16:49:00Z,2022-09-14T16:49:00Z,UNDE_006-M-23-20220914,A00000358708,UNDE_006-M-23-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T17:21:00Z,2022-09-19T17:00:00Z,2.13,12.17,10.58,0.188,0.842,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
c6d74546-f530-4c1a-b68e-ac40d7026498,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-09-14T17:22:00Z,2022-09-14T17:22:00Z,UNDE_006-M-41-20220914,A00000358781,UNDE_006-M-41-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T17:26:00Z,2022-09-19T17:00:00Z,2.13,12.12,10.91,0.138,0.879,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
05eafae2-562a-47be-8e43-7dddb136e99b,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-09-14T17:32:00Z,2022-09-14T17:32:00Z,UNDE_010-M-41-20220914,A00000358766,UNDE_010-M-41-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T17:49:00Z,2022-09-19T17:00:00Z,2.15,11.87,9.95,0.246,0.802,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
c6db5d2d-cada-4d33-a66f-ef3cf59e8c54,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-09-14T18:21:00Z,2022-09-14T18:21:00Z,UNDE_008-M-21-20220914,A00000358734,UNDE_008-M-21-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T17:34:00Z,2022-09-19T17:00:00Z,2.11,12.03,10.53,0.178,0.849,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
25e708b7-922e-4915-828e-9907cff916f5,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-09-14T18:41:00Z,2022-09-14T18:41:00Z,UNDE_008-M-23-20220914,A00000358797,UNDE_008-M-23-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T17:37:00Z,2022-09-19T17:00:00Z,2.02,12.06,10.38,0.201,0.833,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
b082834d-cdbe-4342-93b6-d288a9b9af6d,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-09-14T18:55:00Z,2022-09-14T18:55:00Z,UNDE_003-M-39-20220914,A00000358711,UNDE_003-M-39-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T17:17:00Z,2022-09-19T17:00:00Z,2.01,12.31,10.38,0.231,0.813,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
cdb77d98-fcd4-4736-b9e1-f9733203cbdf,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-09-14T19:09:00Z,2022-09-14T19:09:00Z,UNDE_008-M-41-20220914,A00000358718,UNDE_008-M-41-20220914-SM,NEON.DOC.014048vO,M,2022-09-15T17:39:00Z,2022-09-19T17:00:00Z,2.07,11.91,10.53,0.163,0.86,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
7a216aba-4212-4610-b53b-7134a0cfb019,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-09-14T19:12:00Z,2022-09-14T19:12:00Z,UNDE_003-O-21-20220914,A00000358710,UNDE_003-O-21-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T17:12:00Z,2022-09-19T17:00:00Z,2.13,7.46,2.86,6.301,0.137,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
ede2dad3-4a4a-4038-856f-94a7a7245dd2,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-09-14T20:17:00Z,2022-09-14T20:17:00Z,UNDE_003-O-23-20220914,A00000358709,UNDE_003-O-23-20220914-SM,NEON.DOC.014048vO,O,2022-09-15T17:15:00Z,2022-09-19T17:00:00Z,1.99,7.33,2.61,7.613,0.116,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
480e07ea-0588-46f5-a527-965651e7b1a9,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-09-20T12:42:00Z,2022-09-20T12:42:00Z,UNDE_044-M-21-20220920,A00000358768,UNDE_044-M-21-20220920-SM,NEON.DOC.014048vO,M,2022-09-20T19:44:00Z,2022-09-23T14:22:00Z,2.17,12.47,10.42,0.248,0.801,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
a42ed765-3515-4787-b7fe-fd4da2642bc0,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-09-20T13:05:00Z,2022-09-20T13:05:00Z,UNDE_044-M-23-20220920,A00000358752,UNDE_044-M-23-20220920-SM,NEON.DOC.014048vO,M,2022-09-20T19:46:00Z,2022-09-23T14:22:00Z,2.01,11.92,7.66,0.754,0.57,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
f128b163-0784-40ea-b3d1-d2853729318e,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-09-20T13:33:00Z,2022-09-20T13:33:00Z,UNDE_044-O-41-20220920,A00000358784,UNDE_044-O-41-20220920-SM,NEON.DOC.014048vO,O,2022-09-20T19:49:00Z,2022-09-23T14:23:00Z,2.13,7.22,3.56,2.559,0.281,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
4dcbe00a-f3bc-453d-9a89-e35cae334e16,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-09-20T14:04:00Z,2022-09-20T14:04:00Z,UNDE_038-O-39-20220920,A00000358751,UNDE_038-O-39-20220920-SM,NEON.DOC.014048vO,O,2022-09-20T19:38:00Z,2022-09-23T14:20:00Z,2.04,7.15,2.55,9.02,0.1,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
8cc579a2-1043-4b67-bc18-fe708a875b39,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-09-20T14:33:00Z,2022-09-20T14:33:00Z,UNDE_038-M-41-20220920,A00000358767,UNDE_038-M-41-20220920-SM,NEON.DOC.014048vO,M,2022-09-20T19:41:00Z,2022-09-23T14:21:00Z,2.09,12.15,9.89,0.29,0.775,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
07e85d82-6507-4285-abd6-9069fc6ee8cc,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-09-20T14:57:00Z,2022-09-20T14:57:00Z,UNDE_038-O-23-20220920,A00000358783,UNDE_038-O-23-20220920-SM,NEON.DOC.014048vO,O,2022-09-20T19:37:00Z,2022-09-23T14:20:00Z,2.09,7.15,2.67,7.724,0.115,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
8ffc4171-8439-4df9-8b6e-8a369d2e475b,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-09-20T15:10:00Z,2022-09-20T15:10:00Z,UNDE_002-O-39-20220920,A00000358712,UNDE_002-O-39-20220920-SM,NEON.DOC.014048vO,O,2022-09-20T20:36:00Z,2022-09-23T14:23:00Z,2.08,7.08,2.41,14.152,0.066,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
046da3ac-6cff-423f-b674-a8e96a444fc1,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-09-20T15:44:00Z,2022-09-20T15:44:00Z,UNDE_002-O-21-20220920,A00000358713,UNDE_002-O-21-20220920-SM,NEON.DOC.014048vO,O,2022-09-20T20:26:00Z,2022-09-23T14:23:00Z,2.13,7.12,2.52,11.795,0.078,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
9ca51c33-0465-4b0f-a7c0-2764238bcfd0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-09-20T15:53:00Z,2022-09-20T15:53:00Z,UNDE_037-M-41-20220920,A00000358735,UNDE_037-M-41-20220920-SM,NEON.DOC.014048vO,M,2022-09-20T19:34:00Z,2022-09-23T14:19:00Z,2.01,12.04,9.46,0.346,0.743,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
21206101-e591-4f46-9022-defdd83092e2,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-09-20T16:19:00Z,2022-09-20T16:19:00Z,UNDE_037-O-23-20220920,A00000358719,UNDE_037-O-23-20220920-SM,NEON.DOC.014048vO,O,2022-09-20T19:31:00Z,2022-09-23T14:19:00Z,2.05,7.03,3.16,3.486,0.223,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
3c8377bb-ff8c-4855-b9bf-32bc56ff3153,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-09-20T16:35:00Z,2022-09-20T16:35:00Z,UNDE_002-O-41-20220920,A00000358714,UNDE_002-O-41-20220920-SM,NEON.DOC.014048vO,O,2022-09-20T20:43:00Z,2022-09-23T14:24:00Z,2.13,7.1,3.01,4.648,0.177,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
cd3f2015-3575-4b5b-811a-9c715d7d2e0f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-09-20T16:58:00Z,2022-09-20T16:58:00Z,UNDE_037-O-21-20220920,A00000358798,UNDE_037-O-21-20220920-SM,NEON.DOC.014048vO,O,2022-09-20T19:27:00Z,2022-09-23T14:18:00Z,2.11,7.24,3.51,2.664,0.273,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
5fe8d3f0-e63f-46a6-a881-189ffe52b358,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-09-20T17:53:00Z,2022-09-20T17:53:00Z,UNDE_043-M-21-20220920,A00000358799,UNDE_043-M-21-20220920-SM,NEON.DOC.014048vO,M,2022-09-20T20:47:00Z,2022-09-23T14:24:00Z,2.13,12.08,9.73,0.309,0.764,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
80957f59-10ec-4e52-8403-6acaf2824814,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-09-20T18:28:00Z,2022-09-20T18:28:00Z,UNDE_043-M-39-20220920,A00000358720,UNDE_043-M-39-20220920-SM,NEON.DOC.014048vO,M,2022-09-20T20:53:00Z,2022-09-23T14:24:00Z,2.05,12,10.21,0.219,0.82,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
24ac6487-1227-4456-a69c-fcb34f00629e,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-09-20T19:01:00Z,2022-09-20T19:01:00Z,UNDE_043-M-41-20220920,A00000358736,UNDE_043-M-41-20220920-SM,NEON.DOC.014048vO,M,2022-09-20T20:59:00Z,2022-09-23T14:25:00Z,2.11,12.15,10.13,0.252,0.799,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilMoisture
