uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f259054c-90c1-4c43-ad4f-7b1e4a6c794d,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:41:00Z,2022-10-17T21:41:00Z,2022-11-02,MOAB_044-M-39-20221017,A00000288716,MOAB_044-M-39-20221017-PH,NEON.DOC.014048vO,M,8.32,7.67,10.2,10,1,10.2,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
2375bb07-de0b-42b5-a428-48097056b922,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:55:00Z,2022-10-17T21:55:00Z,2022-11-02,MOAB_044-M-41-20221017,A00000288717,MOAB_044-M-41-20221017-PH,NEON.DOC.014048vO,M,8.21,7.66,10.2,10,1,10.2,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
44f9eb6c-52b6-442d-a84d-dc437d60f0d7,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-10-18T14:39:00Z,2022-10-18T14:39:00Z,2022-11-02,MOAB_005-M-23-20221018,A00000288721,MOAB_005-M-23-20221018-PH,NEON.DOC.014048vO,M,8.38,7.69,10.3,10,1,10.3,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
f560392f-daf3-423e-9a3d-c578c9137247,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-10-18T14:56:00Z,2022-10-18T14:56:00Z,2022-11-02,MOAB_005-M-21-20221018,A00000288722,MOAB_005-M-21-20221018-PH,NEON.DOC.014048vO,M,8.46,7.7,10.3,10,1,10.3,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
9fc9f22e-8ff3-4695-8a96-9fa98fafc7b7,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-10-18T15:04:00Z,2022-10-18T15:04:00Z,2022-11-02,MOAB_005-M-39-20221018,A00000288723,MOAB_005-M-39-20221018-PH,NEON.DOC.014048vO,M,8.49,7.68,10.3,10,1,10.3,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
d705e436-a210-4a74-9b3b-661eeb37ec91,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-10-18T15:50:00Z,2022-10-18T15:50:00Z,2022-11-02,MOAB_002-M-39-20221018,A00000286841,MOAB_002-M-39-20221018-PH,NEON.DOC.014048vO,M,8.32,7.68,10.2,10,1,10.2,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
7122325b-b457-445a-a8f8-7fa47e7f6807,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-10-18T16:00:00Z,2022-10-18T16:00:00Z,2022-11-02,MOAB_002-M-41-20221018,A00000286828,MOAB_002-M-41-20221018-PH,NEON.DOC.014048vO,M,8.32,7.63,10.1,10,1,10.1,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
4311d1f6-4e74-4e51-ba80-952a7e9007ee,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-10-18T16:11:00Z,2022-10-18T16:11:00Z,2022-11-02,MOAB_002-M-23-20221018,A00000286842,MOAB_002-M-23-20221018-PH,NEON.DOC.014048vO,M,8.35,7.65,10.4,10,1,10.4,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
ad6543a0-870a-4a58-905b-3d2d72184d1f,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-10-18T17:44:00Z,2022-10-18T17:44:00Z,2022-11-02,MOAB_046-M-23-20221018,A00000288711,MOAB_046-M-23-20221018-PH,NEON.DOC.014048vO,M,8.53,7.53,10.2,10,1,10.2,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
e8c9f23f-d640-4883-a684-04ff9b2d3578,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-10-18T17:51:00Z,2022-10-18T17:51:00Z,2022-11-02,MOAB_046-M-21-20221018,A00000288709,MOAB_046-M-21-20221018-PH,NEON.DOC.014048vO,M,8.24,7.14,10.1,10,1,10.1,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
c7abe52e-5230-41fc-a3f0-93156569ce10,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-10-18T18:06:00Z,2022-10-18T18:06:00Z,2022-11-02,MOAB_046-M-39-20221018,A00000288710,MOAB_046-M-39-20221018-PH,NEON.DOC.014048vO,M,8.12,7.35,10.3,10,1,10.3,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
32d0f921-3f01-407c-acd0-dda65bf37dab,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-10-18T18:36:00Z,2022-10-18T18:36:00Z,2022-11-02,MOAB_047-M-41-20221018,A00000288708,MOAB_047-M-41-20221018-PH,NEON.DOC.014048vO,M,8.64,7.46,10.2,10,1,10.2,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
55b6ec43-f7a9-43ad-af23-80b271c7a442,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,2022-11-02,MOAB_047-M-23-20221018,A00000288707,MOAB_047-M-23-20221018-PH,NEON.DOC.014048vO,M,8.61,7.34,10.2,10,1,10.2,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
4b4038a8-cf1e-4004-8255-d23ea3226789,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-10-18T18:56:00Z,2022-10-18T18:56:00Z,2022-11-02,MOAB_047-M-39-20221018,A00000288706,MOAB_047-M-39-20221018-PH,NEON.DOC.014048vO,M,8.32,6.98,10.1,10,1,10.1,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
72d65c86-a78f-410c-8469-5c785901986f,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-10-19T16:10:00Z,2022-10-19T16:10:00Z,2022-11-02,MOAB_003-M-21-20221019,A00000286843,MOAB_003-M-21-20221019-PH,NEON.DOC.014048vO,M,8.11,7.32,10.4,10,1,10.4,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
632108ab-7c3f-49cc-8975-6e5b7f41f767,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-10-19T16:21:00Z,2022-10-19T16:21:00Z,2022-11-02,MOAB_003-M-39-20221019,A00000288727,MOAB_003-M-39-20221019-PH,NEON.DOC.014048vO,M,8.13,7.53,10.2,10,1,10.2,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
caad5738-ae99-400f-ade1-70489877182f,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-10-19T16:42:00Z,2022-10-19T16:42:00Z,2022-11-02,MOAB_003-M-41-20221019,A00000286844,MOAB_003-M-41-20221019-PH,NEON.DOC.014048vO,M,8.12,7.61,10,10,1,10,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
151b0779-387b-4921-a978-e51674d11b84,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-10-19T18:33:00Z,2022-10-19T18:33:00Z,2022-11-02,MOAB_001-M-23-20221019,A00000286826,MOAB_001-M-23-20221019-PH,NEON.DOC.014048vO,M,8.45,7.56,10.2,10,1,10.2,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
413a4d4f-61a8-4f75-92c8-4232ab71fe3b,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-10-19T18:47:00Z,2022-10-19T18:47:00Z,2022-11-02,MOAB_001-M-39-20221019,A00000286825,MOAB_001-M-39-20221019-PH,NEON.DOC.014048vO,M,8.48,7.29,10.1,10,1,10.1,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
8bb3920e-1fb3-4d92-b996-84a69d1c5680,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-10-19T19:04:00Z,2022-10-19T19:04:00Z,2022-11-02,MOAB_001-M-21-20221019,A00000286827,MOAB_001-M-21-20221019-PH,NEON.DOC.014048vO,M,8.35,7.53,10.3,10,1,10.3,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
c098139c-bd7b-47e9-8029-717a79407627,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-10-24T21:01:00Z,2022-10-24T21:01:00Z,2022-11-02,MOAB_006-M-39-20221024,A00000288718,MOAB_006-M-39-20221024-PH,NEON.DOC.014048vO,M,8.66,7.56,10.2,10,1,10.2,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
a92c38e7-63b9-4ff3-8211-cbfc75320d20,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-10-24T21:11:00Z,2022-10-24T21:11:00Z,2022-11-02,MOAB_006-M-23-20221024,A00000288719,MOAB_006-M-23-20221024-PH,NEON.DOC.014048vO,M,8.53,7.64,10.2,10,1,10.2,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
c4ee8c9d-576e-4a5a-972b-5909e5a2730d,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-10-24T21:23:00Z,2022-10-24T21:23:00Z,2022-11-02,MOAB_006-M-21-20221024,A00000288720,MOAB_006-M-21-20221024-PH,NEON.DOC.014048vO,M,8.75,7.23,10.3,10,1,10.3,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
9a96cff1-6c0e-4b13-bc87-77a3af84183a,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-10-24T21:53:00Z,2022-10-24T21:53:00Z,2022-11-02,MOAB_004-M-23-20221024,A00000288724,MOAB_004-M-23-20221024-PH,NEON.DOC.014048vO,M,8.53,7.4,10.3,10,1,10.3,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
f1857aed-53f0-461f-9d12-4b5527a41286,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-10-24T22:04:00Z,2022-10-24T22:04:00Z,2022-11-02,MOAB_004-M-21-20221024,A00000288726,MOAB_004-M-21-20221024-PH,NEON.DOC.014048vO,M,7.99,7.66,10.3,10,1,10.3,20,1.9,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
4fe79abf-bf87-43ca-811f-923a106ee559,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-10-24T22:11:00Z,2022-10-24T22:11:00Z,2022-11-02,MOAB_004-M-39-20221024,A00000288725,MOAB_004-M-39-20221024-PH,NEON.DOC.014048vO,M,8.41,7.5,10.3,10,1,10.3,20,2,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilpH
