uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3fabdf1a-029c-4c8f-817f-6f931a28b77a,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-04-16T16:04:00Z,2019-04-29T16:00:00Z,CLBJ_038-M-7-11.5-20190429,NA,CLBJ_038-M-7-11.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T20:30:00Z,2019-05-02T13:40:00Z,2.03,12.02,9.94,0.263,0.792,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
223c9236-bf1c-4880-91a8-2ecb22c6db10,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-04-16T16:27:00Z,2019-04-16T16:27:00Z,CLBJ_038-M-3.5-36-20190416,NA,CLBJ_038-M-3.5-36-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.03,12.04,10.54,0.176,0.85,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
cea1ed58-5365-4bbb-8b7c-852f050af9e9,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-04-16T16:27:00Z,2019-04-29T16:17:00Z,CLBJ_038-M-3.5-36-20190429,NA,CLBJ_038-M-3.5-36-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T20:30:00Z,2019-05-02T13:40:00Z,2.13,12.14,10.18,0.243,0.804,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
cf957f7c-8791-40d5-a79e-1c91be7868cd,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-04-16T16:33:00Z,2019-04-16T16:33:00Z,CLBJ_006-M-20-39-20190416,NA,CLBJ_006-M-20-39-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.06,12.06,10.28,0.217,0.822,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
bb503552-6b0d-44f5-9ccd-ad6cd65b9974,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-04-16T16:33:00Z,2019-04-29T15:00:00Z,CLBJ_006-M-20-39-20190429,NA,CLBJ_006-M-20-39-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.13,12.13,10.5,0.195,0.837,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a61910ef-8b43-4a7f-b212-1668996430f6,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-04-16T17:43:00Z,2019-04-16T17:43:00Z,CLBJ_031-M-0-8.5-20190416,NA,CLBJ_031-M-0-8.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.14,12.13,10.7,0.167,0.857,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
535d8604-293d-4f1a-8c9e-9e438c106f08,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-04-16T17:43:00Z,2019-04-29T14:38:00Z,CLBJ_031-M-0-8.5-20190429,NA,CLBJ_031-M-0-8.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.07,12.07,10.98,0.122,0.891,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
98d8e667-7b87-4cba-948e-b47629de05a7,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T18:02:00Z,2019-04-16T18:02:00Z,CLBJ_034-M-15.5-0-20190416,NA,CLBJ_034-M-15.5-0-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.08,12.09,10.44,0.197,0.835,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
8f7ec789-3b89-4c93-b0ff-16bd78388ff4,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T18:02:00Z,2019-04-29T17:20:00Z,CLBJ_034-M-15.5-0-20190429,NA,CLBJ_034-M-15.5-0-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T20:30:00Z,2019-05-02T13:40:00Z,2.23,12.22,10.34,0.232,0.812,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a12ac129-3387-46a3-92a5-ed74226a24cf,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-04-16T18:12:00Z,2019-04-16T18:12:00Z,CLBJ_031-M-21.5-9.5-20190416,NA,CLBJ_031-M-21.5-9.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.06,12.06,10.68,0.16,0.862,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
7ff25e06-9586-4b81-a5ec-50f15b38af8f,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-04-16T18:12:00Z,2019-04-29T14:41:00Z,CLBJ_031-M-21.5-9.5-20190429,NA,CLBJ_031-M-21.5-9.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.07,12.08,10.9,0.134,0.882,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a3005a27-37fb-482d-a09b-1d6783ef3e41,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T18:29:00Z,2019-04-16T18:29:00Z,CLBJ_034-M-35.5-13.5-20190416,NA,CLBJ_034-M-35.5-13.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.23,12.22,10.69,0.181,0.847,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
1f83150e-32cc-4077-899e-eff87abb86e7,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T18:29:00Z,2019-04-29T17:32:00Z,CLBJ_034-M-35.5-13.5-20190429,NA,CLBJ_034-M-35.5-13.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T20:30:00Z,2019-05-02T13:40:00Z,2.07,12.08,10.55,0.18,0.847,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
29b1d69f-7bd6-47b1-ba6d-1ba901d7baa2,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-04-16T18:35:00Z,2019-04-16T18:35:00Z,CLBJ_031-M-38-24-20190416,NA,CLBJ_031-M-38-24-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.1,12.09,10.86,0.14,0.877,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
5c6f8a02-27e8-4441-9e37-afe325d601de,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-04-16T18:35:00Z,2019-04-29T14:46:00Z,CLBJ_031-M-38-24-20190429,NA,CLBJ_031-M-38-24-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T18:31:00Z,2019-05-02T13:21:00Z,2.07,12.07,10.65,0.166,0.858,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ce6190c7-d34d-49eb-936d-36a408ca77d6,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T19:03:00Z,2019-04-16T19:03:00Z,CLBJ_034-M-36.5-21.5-20190416,NA,CLBJ_034-M-36.5-21.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-16T20:51:00Z,2019-04-22T16:35:00Z,2.22,12.23,11.17,0.118,0.894,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b5c7169d-d7d6-4ea2-b391-31362636bb37,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-04-16T19:03:00Z,2019-04-29T17:44:00Z,CLBJ_034-M-36.5-21.5-20190429,NA,CLBJ_034-M-36.5-21.5-20190429-SM,NEON.DOC.014048vL,M,2019-04-29T20:30:00Z,2019-05-02T13:40:00Z,2.23,12.22,10.83,0.162,0.861,NA,NA,0000-0003-3895-0725,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
6e0a0a5d-54a7-4c43-9515-d09faf8ac12a,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-03-04T18:16:00Z,2019-03-04T18:16:00Z,CLBJ_040-M-27.5-39-20190304,NA,CLBJ_040-M-27.5-39-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.13,12.13,11.05,0.121,0.892,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
493bbaf8-a08c-4ab8-abd2-c0d08ebd9d5b,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-03-04T18:16:00Z,2019-03-25T17:01:00Z,CLBJ_040-M-27.5-39-20190325,NA,CLBJ_040-M-27.5-39-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:53:00Z,2.09,12.1,10.8,0.149,0.87,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ce232aa6-32fe-47ff-a8a0-76320bdeb1fd,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-03-04T19:09:00Z,2019-03-04T19:09:00Z,CLBJ_040-M-9.5-28-20190304,NA,CLBJ_040-M-9.5-28-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.1,12.11,10.99,0.126,0.888,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
bdf34c53-71df-4ba3-aa60-fbd0a93e46b8,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-03-04T19:09:00Z,2019-03-25T17:25:00Z,CLBJ_040-M-9.5-28-20190325,NA,CLBJ_040-M-9.5-28-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:53:00Z,2.06,12.07,10.88,0.135,0.881,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
4150fee2-163c-493c-8dd5-92048d9fb6cb,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T19:10:00Z,2019-03-04T19:10:00Z,CLBJ_001-M-11-9.5-20190304,NA,CLBJ_001-M-11-9.5-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.15,12.16,10.62,0.182,0.846,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
881d4664-e0d6-4a61-b82a-5c9d6579b6c2,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T19:10:00Z,2019-03-25T15:03:00Z,CLBJ_001-M-11-9.5-20190325,NA,CLBJ_001-M-11-9.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.13,12.12,10.58,0.182,0.846,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a1d1872b-f430-4eb6-a485-325aca698c65,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-03-04T19:48:00Z,2019-03-04T19:48:00Z,CLBJ_040-M-5.5-5.5-20190304,NA,CLBJ_040-M-5.5-5.5-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.1,12.11,11.05,0.118,0.894,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
576c563a-a7ae-4c4a-b9a7-daeaa0fd1ec2,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-03-04T19:48:00Z,2019-03-25T17:09:00Z,CLBJ_040-M-5.5-5.5-20190325,NA,CLBJ_040-M-5.5-5.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:53:00Z,2.07,12.07,10.86,0.138,0.879,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
3a6358c7-d759-4eba-ae1b-67684ee1005d,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T19:54:00Z,2019-03-04T19:54:00Z,CLBJ_001-M-31-10-20190304,NA,CLBJ_001-M-31-10-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2,12,10.67,0.153,0.867,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
12a54d1b-d443-4c1a-983d-4e4fc3e10808,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T19:54:00Z,2019-03-25T15:15:00Z,CLBJ_001-M-31-10-20190325,NA,CLBJ_001-M-31-10-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.06,12.06,10.83,0.14,0.877,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a2275e5d-cda4-4c7b-9999-20f5f4211dd8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T20:19:00Z,2019-03-04T20:19:00Z,CLBJ_001-M-19.5-35.5-20190304,NA,CLBJ_001-M-19.5-35.5-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.03,12.04,10.74,0.149,0.87,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
93d13d3b-58f8-4fa0-9aea-646c0c66aec6,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-03-04T20:19:00Z,2019-03-25T15:25:00Z,CLBJ_001-M-19.5-35.5-20190325,NA,CLBJ_001-M-19.5-35.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.1,12.1,10.79,0.151,0.869,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ec46dda6-326e-4b1a-aee4-09ac7870a6b5,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-03-04T20:55:00Z,2019-03-04T20:55:00Z,CLBJ_006-M-12-5-20190304,NA,CLBJ_006-M-12-5-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.08,12.08,10.74,0.155,0.866,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ae5d6e8b-f48a-47b2-810d-bbc3eabaac8e,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-03-04T20:55:00Z,2019-03-25T15:42:00Z,CLBJ_006-M-12-5-20190325,NA,CLBJ_006-M-12-5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.12,12.11,10.52,0.189,0.841,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
032327b7-bffc-4b28-98c2-4b03fe46114b,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-03-04T21:16:00Z,2019-03-04T21:16:00Z,CLBJ_033-M-30-19-20190304,NA,CLBJ_033-M-30-19-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.08,12.09,10.39,0.205,0.83,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
efb787c1-888b-451e-92d6-352a4eb477ea,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-03-04T21:16:00Z,2019-03-25T16:16:00Z,CLBJ_033-M-30-19-20190325,NA,CLBJ_033-M-30-19-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:53:00Z,2.1,12.11,10.61,0.176,0.85,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
d88e5cd8-6713-41ae-9153-50c6802d1690,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-03-04T21:17:00Z,2019-03-04T21:17:00Z,CLBJ_006-M-39-35.5-20190304,NA,CLBJ_006-M-39-35.5-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.09,12.09,10.65,0.168,0.856,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a5d10d1b-a3d6-48d9-92b4-11ff6bccc30e,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-03-04T21:17:00Z,2019-03-25T16:13:00Z,CLBJ_006-M-39-35.5-20190325,NA,CLBJ_006-M-39-35.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.11,12.1,10.72,0.16,0.862,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
45df290d-ea82-48fd-bc19-e6cfea7b13f1,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-03-04T21:30:00Z,2019-03-04T21:30:00Z,CLBJ_033-M-6-29-20190304,NA,CLBJ_033-M-6-29-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.12,12.12,10.67,0.17,0.855,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
bbf2aa2e-9e1a-453b-819e-3b0ea66ff7b8,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-03-04T21:30:00Z,2019-03-25T16:23:00Z,CLBJ_033-M-6-29-20190325,NA,CLBJ_033-M-6-29-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:53:00Z,2.13,12.14,10.52,0.193,0.838,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
d5ed3071-59d2-439b-98f1-e91f38fbf6be,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-03-04T21:42:00Z,2019-03-04T21:42:00Z,CLBJ_006-M-7.5-28.5-20190304,NA,CLBJ_006-M-7.5-28.5-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.07,12.7,10.91,0.202,0.832,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
425bacc4-8d8d-48bd-95bd-2e60e75471b8,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-03-04T21:42:00Z,2019-03-25T15:52:00Z,CLBJ_006-M-7.5-28.5-20190325,NA,CLBJ_006-M-7.5-28.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.06,12.07,10.9,0.132,0.883,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
8355b0f4-5f9c-43f0-a97d-0554c1a472a7,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-03-04T22:28:00Z,2019-03-04T22:28:00Z,CLBJ_033-M-6.5-4.5-20190304,NA,CLBJ_033-M-6.5-4.5-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T15:48:00Z,2019-03-07T17:05:00Z,2.14,12.15,10.76,0.161,0.861,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c8667ca1-57dd-4410-b0df-0e52fcfaaf5c,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-03-04T22:28:00Z,2019-03-25T16:36:00Z,CLBJ_033-M-6.5-4.5-20190325,NA,CLBJ_033-M-6.5-4.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:53:00Z,2.1,12.11,10.9,0.138,0.879,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
685ce445-d6a3-4665-8ab9-31cbc72c3251,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T15:16:00Z,2019-03-05T15:16:00Z,CLBJ_034-M-3-9.5-20190305,NA,CLBJ_034-M-3-9.5-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:16:00Z,2.11,12.1,10.74,0.158,0.864,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
14f764c3-016a-453c-be85-e3275d06d691,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T15:16:00Z,2019-03-25T18:21:00Z,CLBJ_034-M-3-9.5-20190325,NA,CLBJ_034-M-3-9.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.08,12.09,10.77,0.152,0.868,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
902f4734-8577-4d6e-8c84-dee626083bf8,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T15:55:00Z,2019-03-05T15:55:00Z,CLBJ_034-M-34.5-2.5-20190305,NA,CLBJ_034-M-34.5-2.5-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:16:00Z,2,12,10.19,0.221,0.819,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
9d8ba8f8-7372-41f5-a63f-fbb83dc5faa9,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T15:55:00Z,2019-03-25T18:46:00Z,CLBJ_034-M-34.5-2.5-20190325,NA,CLBJ_034-M-34.5-2.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.22,12.22,10.38,0.225,0.816,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a6934606-1019-474e-b46a-b6aecea6debb,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T16:27:00Z,2019-03-05T16:27:00Z,CLBJ_034-M-3.5-28-20190305,NA,CLBJ_034-M-3.5-28-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:16:00Z,2.08,12.05,10.5,0.184,0.845,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
1f8dd797-c027-4fe3-b9e6-83aeedcfd152,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-03-05T16:27:00Z,2019-03-25T18:29:00Z,CLBJ_034-M-3.5-28-20190325,NA,CLBJ_034-M-3.5-28-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.22,12.23,10.44,0.218,0.821,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
01880bcb-18d1-431c-8508-9e181fd16c45,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-03-05T17:52:00Z,2019-03-05T17:52:00Z,CLBJ_038-M-9.5-0.5-20190305,NA,CLBJ_038-M-9.5-0.5-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:08:00Z,2.05,12.06,10.37,0.203,0.831,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b53ea5a7-2737-4aec-8e81-5fdbb135c2f5,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-03-05T17:52:00Z,2019-03-25T15:57:00Z,CLBJ_038-M-9.5-0.5-20190325,NA,CLBJ_038-M-9.5-0.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.04,12.04,9.61,0.321,0.757,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
42d0126f-e84f-4581-8b73-b1dff686f02f,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-03-05T18:25:00Z,2019-03-05T18:25:00Z,CLBJ_038-M-12.5-35-20190305,NA,CLBJ_038-M-12.5-35-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:08:00Z,2.11,12.12,10.63,0.175,0.851,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
7f15a5ec-b391-4d44-88d6-a3de2235383b,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-03-05T18:25:00Z,2019-03-25T16:11:00Z,CLBJ_038-M-12.5-35-20190325,NA,CLBJ_038-M-12.5-35-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.13,12.13,10.49,0.196,0.836,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
