uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f4e45b25-d4fa-4fab-bed2-94a387abb2d3,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-04-04T16:28:00Z,2023-05-02T14:24:00Z,NEON.DOC.014048vO,UKFS_002-M-21-20230502,A00000435504,UKFS_002-M-21-20230502-KCL,B00000163474,UKFS_002-M-21-winterSpringTransition-2023,tFinal,27.91,2023-05-03T14:55:00Z,UKFS-20230503-BREF2,10.28,100,2023-05-03T17:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
cc19f572-d857-405c-8b0f-9a34ea691f46,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-04-04T16:55:00Z,2023-05-02T15:37:00Z,NEON.DOC.014048vO,UKFS_003-M-39-20230502,A00000435508,UKFS_003-M-39-20230502-KCL,B00000163478,UKFS_003-M-39-winterSpringTransition-2023,tFinal,27.95,2023-05-03T14:59:00Z,UKFS-20230503-BREF2,10.3,99,2023-05-03T17:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
5ecb135d-9098-4233-8b5c-b81ede3a86a9,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-04-04T17:30:00Z,2023-05-02T14:33:00Z,NEON.DOC.014048vO,UKFS_002-M-39-20230502,A00000435506,UKFS_002-M-39-20230502-KCL,B00000163476,UKFS_002-M-39-winterSpringTransition-2023,tFinal,27.88,2023-05-03T14:58:00Z,UKFS-20230503-BREF2,10.37,99,2023-05-03T17:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
d56bde89-dae6-499f-aa95-5da18499544a,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-04-04T17:31:00Z,2023-05-02T15:31:00Z,NEON.DOC.014048vO,UKFS_003-M-21-20230502,A00000435507,UKFS_003-M-21-20230502-KCL,B00000163477,UKFS_003-M-21-winterSpringTransition-2023,tFinal,27.92,2023-05-03T14:58:00Z,UKFS-20230503-BREF2,9.66,101,2023-05-03T17:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
f7995229-9b1d-47b6-92cf-2db6322d0d30,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-04-04T18:53:00Z,2023-05-02T15:20:00Z,NEON.DOC.014048vO,UKFS_004-M-41-20230502,A00000435512,UKFS_004-M-41-20230502-KCL,B00000163484,UKFS_004-M-41-winterSpringTransition-2023,tFinal,27.85,2023-05-03T15:03:00Z,UKFS-20230503-BREF2,10.04,100,2023-05-03T17:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
962072cc-85d4-4940-ae62-34f161bbde70,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-04-04T18:55:00Z,2023-05-02T14:21:00Z,NEON.DOC.014048vO,UKFS_005-M-39-20230502,A00000435514,UKFS_005-M-39-20230502-KCL,B00000163486,UKFS_005-M-39-winterSpringTransition-2023,tFinal,27.81,2023-05-03T15:05:00Z,UKFS-20230503-BREF2,10.03,101,2023-05-03T18:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
49aae574-b733-4136-8378-7c4333916ecd,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-04-04T19:30:00Z,2023-05-02T14:42:00Z,NEON.DOC.014048vO,UKFS_005-M-41-20230502,A00000435515,UKFS_005-M-41-20230502-KCL,B00000163487,UKFS_005-M-41-winterSpringTransition-2023,tFinal,27.8,2023-05-03T15:06:00Z,UKFS-20230503-BREF2,9.76,100,2023-05-03T18:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
341e10ab-65b6-40af-9340-a6edec8a7b97,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-04-04T19:37:00Z,2023-05-02T15:12:00Z,NEON.DOC.014048vO,UKFS_004-M-23-20230502,A00000435511,UKFS_004-M-23-20230502-KCL,B00000163483,UKFS_004-M-23-winterSpringTransition-2023,tFinal,27.82,2023-05-03T15:02:00Z,UKFS-20230503-BREF2,10.25,100,2023-05-03T17:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
fc1357f0-8b2b-4673-a8b7-bd26f4cc7026,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-04-04T20:05:00Z,2023-05-02T14:33:00Z,NEON.DOC.014048vO,UKFS_005-M-23-20230502,A00000435513,UKFS_005-M-23-20230502-KCL,B00000163485,UKFS_005-M-23-winterSpringTransition-2023,tFinal,27.77,2023-05-03T15:04:00Z,UKFS-20230503-BREF2,10.34,100,2023-05-03T18:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
4ddd391c-d20f-49ac-bfda-b992b0d28c94,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-04-04T20:25:00Z,2023-05-02T15:03:00Z,NEON.DOC.014048vO,UKFS_004-M-21-20230502,A00000435510,UKFS_004-M-21-20230502-KCL,B00000163480,UKFS_004-M-21-winterSpringTransition-2023,tFinal,27.78,2023-05-03T15:01:00Z,UKFS-20230503-BREF2,10.12,99,2023-05-03T17:00:00Z,OK,NA,0000-0001-6709-8856,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
a142ef34-cc99-43bb-8c37-e84245232411,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-04-05T15:40:00Z,2023-05-03T14:51:00Z,NEON.DOC.014048vO,UKFS_009-M-23-20230503,A00000435517,UKFS_009-M-23-20230503-KCL,B00000163489,UKFS_009-M-23-winterSpringTransition-2023,tFinal,27.97,2023-05-04T11:58:00Z,UKFS-20230504-BREF2,9.93,100,2023-05-04T14:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
db9c31a3-9419-415e-9fec-20fc56fbe643,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-04-05T16:27:00Z,2023-05-03T14:13:00Z,NEON.DOC.014048vO,UKFS_009-M-21-20230503,A00000435516,UKFS_009-M-21-20230503-KCL,B00000163488,UKFS_009-M-21-winterSpringTransition-2023,tFinal,27.91,2023-05-04T11:57:00Z,UKFS-20230504-BREF2,9.99,100,2023-05-04T14:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,location-resampled,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
d5ec7f1a-dcaf-45e0-b2b7-0c93e2065164,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-04-05T17:13:00Z,2023-05-03T14:31:00Z,NEON.DOC.014048vO,UKFS_009-M-39-20230503,A00000435518,UKFS_009-M-39-20230503-KCL,B00000163490,UKFS_009-M-39-winterSpringTransition-2023,tFinal,27.89,2023-05-04T11:59:00Z,UKFS-20230504-BREF2,9.96,99,2023-05-04T14:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,location-resampled,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
22e6c12e-d0ac-483c-96ab-3667c16bef6c,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-04-05T19:19:00Z,2023-05-03T15:35:00Z,NEON.DOC.014048vO,UKFS_032-M-21-20230503,A00000435522,UKFS_032-M-21-20230503-KCL,B00000163492,UKFS_032-M-21-winterSpringTransition-2023,tFinal,27.84,2023-05-04T12:00:00Z,UKFS-20230504-BREF2,10.05,101,2023-05-04T14:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
68dd114c-70d8-4a4b-9028-c2dab1392c36,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-04-05T20:30:00Z,2023-05-03T15:46:00Z,NEON.DOC.014048vO,UKFS_032-M-39-20230503,A00000435523,UKFS_032-M-39-20230503-KCL,B00000163491,UKFS_032-M-39-winterSpringTransition-2023,tFinal,27.8,2023-05-04T12:01:00Z,UKFS-20230504-BREF2,10.08,99,2023-05-04T14:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
03d33ce1-49a6-4e94-a9e0-fd9880e08f8c,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-07-03T15:14:00Z,2023-07-03T15:14:00Z,NEON.DOC.014048vO,UKFS_044-M-23-20230703,A00000436447,UKFS_044-M-23-20230703-KCL,B00000163813,UKFS_044-M-23-peakGreenness-2023,tInitial,0,2023-07-04T16:52:00Z,UKFS-20230704-BREF2,10.19,99,2023-07-04T20:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
3ce6fe0e-52ba-4342-aa69-addc945634c2,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-07-03T15:14:00Z,2023-07-24T17:00:00Z,NEON.DOC.014048vO,UKFS_044-M-23-20230724,A00000436661,UKFS_044-M-23-20230724-KCL,B00000163861,UKFS_044-M-23-peakGreenness-2023,tFinal,21.07,2023-07-25T13:54:00Z,UKFS-20230725-BREF2,10.05,99,2023-07-25T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
c6699270-05c0-4b9b-a273-2043d885fdfd,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-07-03T15:41:00Z,2023-07-03T15:41:00Z,NEON.DOC.014048vO,UKFS_005-M-21-20230703,A00000436431,UKFS_005-M-21-20230703-KCL,B00000163801,UKFS_005-M-21-peakGreenness-2023,tInitial,0,2023-07-04T16:42:00Z,UKFS-20230704-BREF2,9.89,99,2023-07-04T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
b3cedd1e-1524-48c1-a0ef-c4cf1d509eca,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-07-03T15:41:00Z,2023-07-24T15:23:00Z,NEON.DOC.014048vO,UKFS_005-M-21-20230724,A00000436645,UKFS_005-M-21-20230724-KCL,B00000163874,UKFS_005-M-21-peakGreenness-2023,tFinal,20.99,2023-07-25T13:38:00Z,UKFS-20230725-BREF2,10,99,2023-07-25T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
270b5cf8-6c31-4c80-8078-8478c7f0d61c,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-07-03T15:59:00Z,2023-07-03T15:59:00Z,NEON.DOC.014048vO,UKFS_044-M-39-20230703,A00000436448,UKFS_044-M-39-20230703-KCL,B00000163809,UKFS_044-M-39-peakGreenness-2023,tInitial,0,2023-07-04T16:54:00Z,UKFS-20230704-BREF2,10.17,99,2023-07-04T20:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
a3e23dae-2337-49c4-bbbf-a2c5a82cb1d1,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-07-03T15:59:00Z,2023-07-24T16:48:00Z,NEON.DOC.014048vO,UKFS_044-M-39-20230724,A00000436662,UKFS_044-M-39-20230724-KCL,B00000163860,UKFS_044-M-39-peakGreenness-2023,tFinal,21.03,2023-07-25T13:56:00Z,UKFS-20230725-BREF2,10.01,99,2023-07-25T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
f6d2cdc7-2e55-46c0-914c-d10f3532e90f,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-07-03T16:25:00Z,2023-07-03T16:25:00Z,NEON.DOC.014048vO,UKFS_044-M-21-20230703,A00000436446,UKFS_044-M-21-20230703-KCL,B00000163814,UKFS_044-M-21-peakGreenness-2023,tInitial,0,2023-07-04T16:51:00Z,UKFS-20230704-BREF2,10.36,99,2023-07-04T20:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
6377ac20-e763-4a3c-a036-5c3431769d6f,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-07-03T16:25:00Z,2023-07-24T16:35:00Z,NEON.DOC.014048vO,UKFS_044-M-21-20230724,A00000436660,UKFS_044-M-21-20230724-KCL,B00000163862,UKFS_044-M-21-peakGreenness-2023,tFinal,21.01,2023-07-25T13:52:00Z,UKFS-20230725-BREF2,10.05,99,2023-07-25T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
bb34150b-6bbe-4c30-8c85-b9d1fdb31194,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-07-03T16:40:00Z,2023-07-03T16:40:00Z,NEON.DOC.014048vO,UKFS_005-M-23-20230703,A00000436432,UKFS_005-M-23-20230703-KCL,B00000163802,UKFS_005-M-23-peakGreenness-2023,tInitial,0,2023-07-04T16:44:00Z,UKFS-20230704-BREF2,9.96,99,2023-07-04T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
3bd62b1d-a53a-4a42-81ca-a2eca51c222d,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-07-03T16:40:00Z,2023-07-24T15:13:00Z,NEON.DOC.014048vO,UKFS_005-M-23-20230724,A00000436646,UKFS_005-M-23-20230724-KCL,B00000163875,UKFS_005-M-23-peakGreenness-2023,tFinal,20.94,2023-07-25T13:41:00Z,UKFS-20230725-BREF2,10.13,99,2023-07-25T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
0486633f-0459-49b7-96a1-430c3b2e7549,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-07-03T17:24:00Z,2023-07-03T17:24:00Z,NEON.DOC.014048vO,UKFS_005-M-41-20230703,A00000436433,UKFS_005-M-41-20230703-KCL,B00000163807,UKFS_005-M-41-peakGreenness-2023,tInitial,0,2023-07-04T16:45:00Z,UKFS-20230704-BREF2,10.27,99,2023-07-04T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8e87c1c4-ccc2-4823-84f6-dd598439ddfb,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-07-03T17:24:00Z,2023-07-24T15:00:00Z,NEON.DOC.014048vO,UKFS_005-M-41-20230724,A00000436647,UKFS_005-M-41-20230724-KCL,B00000163856,UKFS_005-M-41-peakGreenness-2023,tFinal,20.9,2023-07-25T13:43:00Z,UKFS-20230725-BREF2,10.01,99,2023-07-25T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
5f2d3962-0641-47d3-a5ef-c1d28daf3707,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-07-03T17:36:00Z,2023-07-03T17:36:00Z,NEON.DOC.014048vO,UKFS_031-M-21-20230703,A00000436438,UKFS_031-M-21-20230703-KCL,B00000163800,UKFS_031-M-21-peakGreenness-2023,tInitial,0,2023-07-04T16:47:00Z,UKFS-20230704-BREF2,9.96,99,2023-07-04T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
f9e7a593-e72b-49f6-9a87-7dfdfc198d22,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-07-03T17:36:00Z,2023-07-24T15:18:00Z,NEON.DOC.014048vO,UKFS_031-M-21-20230724,A00000436651,UKFS_031-M-21-20230724-KCL,B00000163858,UKFS_031-M-21-undefined-2023,tFinal,20.9,2023-07-25T13:46:00Z,UKFS-20230725-BREF2,10.04,99,2023-07-25T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
f306aafe-4fee-4e9a-9f0f-ec2ca5ee9a9a,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-07-03T18:04:00Z,2023-07-03T18:04:00Z,NEON.DOC.014048vO,UKFS_031-M-23-20230703,A00000436437,UKFS_031-M-23-20230703-KCL,B00000163806,UKFS_031-M-23-peakGreenness-2023,tInitial,0,2023-07-04T16:48:00Z,UKFS-20230704-BREF2,10.36,99,2023-07-04T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
1f39a17b-d711-4538-bbde-4c284d58f7d1,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-07-03T18:04:00Z,2023-07-24T15:30:00Z,NEON.DOC.014048vO,UKFS_031-M-23-20230724,A00000436652,UKFS_031-M-23-20230724-KCL,B00000163859,UKFS_031-M-23-undefined-2023,tFinal,20.89,2023-07-25T13:48:00Z,UKFS-20230725-BREF2,10.04,99,2023-07-25T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
5fb1ddd0-a68a-4b2c-8955-205b9c78a4c9,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-07-03T18:38:00Z,2023-07-03T18:38:00Z,NEON.DOC.014048vO,UKFS_031-M-41-20230703,A00000436439,UKFS_031-M-41-20230703-KCL,B00000163808,UKFS_031-M-41-peakGreenness-2023,tInitial,0,2023-07-04T16:50:00Z,UKFS-20230704-BREF2,10.26,99,2023-07-04T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
e24b5dd1-c1cd-4b0b-acdd-8bc15faf6302,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-07-03T18:38:00Z,2023-07-24T15:57:00Z,NEON.DOC.014048vO,UKFS_031-M-41-20230724,A00000436653,UKFS_031-M-41-20230724-KCL,B00000163857,UKFS_031-M-41-peakGreenness-2023,tFinal,20.89,2023-07-25T13:50:00Z,UKFS-20230725-BREF2,10.02,99,2023-07-25T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
73eb78bb-a360-4e63-ab6a-56dcb298581c,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-07-03T19:32:00Z,2023-07-03T19:32:00Z,NEON.DOC.014048vO,UKFS_003-M-23-20230703,A00000436426,UKFS_003-M-23-20230703-KCL,B00000163804,UKFS_003-M-23-peakGreenness-2023,tInitial,0,2023-07-04T16:40:00Z,UKFS-20230704-BREF2,10.17,99,2023-07-04T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8b936986-d68c-4cf4-bd15-3ae8aee3e003,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-07-03T19:32:00Z,2023-07-24T17:33:00Z,NEON.DOC.014048vO,UKFS_003-M-23-20230724,A00000436640,UKFS_003-M-23-20230724-KCL,B00000163871,UKFS_003-M-23-peakGreenness-2023,tFinal,20.92,2023-07-25T13:35:00Z,UKFS-20230725-BREF2,10,99,2023-07-25T17:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
4fa3316f-c0ed-4b90-8a50-05a122e3561f,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-07-03T20:05:00Z,2023-07-03T20:05:00Z,NEON.DOC.014048vO,UKFS_003-M-21-20230703,A00000436425,UKFS_003-M-21-20230703-KCL,B00000163805,UKFS_003-M-21-peakGreenness-2023,tInitial,0,2023-07-04T16:38:00Z,UKFS-20230704-BREF2,10.01,99,2023-07-04T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
d6cf8d70-9287-467d-a68c-1642af699d94,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-07-03T20:05:00Z,2023-07-24T17:43:00Z,NEON.DOC.014048vO,UKFS_003-M-21-20230724,A00000436641,UKFS_003-M-21-20230724-KCL,B00000163872,UKFS_003-M-21-peakGreenness-2023,tFinal,20.9,2023-07-25T13:32:00Z,UKFS-20230725-BREF2,10.03,99,2023-07-25T17:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
489614fb-0246-4d36-99f3-3fff004559b2,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-07-03T20:52:00Z,2023-07-03T20:52:00Z,NEON.DOC.014048vO,UKFS_003-M-41-20230703,A00000436427,UKFS_003-M-41-20230703-KCL,B00000163803,UKFS_003-M-41-peakGreenness-2023,tInitial,0,2023-07-04T16:41:00Z,UKFS-20230704-BREF2,9.75,99,2023-07-04T19:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
59b45344-dcbd-4dc0-9532-93d251b89643,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-07-03T20:52:00Z,2023-07-24T17:22:00Z,NEON.DOC.014048vO,UKFS_003-M-41-20230724,A00000436639,UKFS_003-M-41-20230724-KCL,B00000163873,UKFS_003-M-41-peakGreenness-2023,tFinal,20.85,2023-07-25T13:37:00Z,UKFS-20230725-BREF2,10.05,99,2023-07-25T17:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8fc769bf-8b94-4235-9a00-5de47f8d607a,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-07-04T15:53:00Z,2023-07-04T15:53:00Z,NEON.DOC.014048vO,UKFS_002-M-21-20230704,A00000436422,UKFS_002-M-21-20230704-KCL,B00000163892,UKFS_002-M-21-peakGreenness-2023,tInitial,0,2023-07-05T18:27:00Z,UKFS-20230705-BREF2,10.27,99,2023-07-05T20:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8a026db9-6a2e-42bc-9f6c-eee3213ed728,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-07-04T15:53:00Z,2023-07-26T15:35:00Z,NEON.DOC.014048vO,UKFS_002-M-21-20230726,A00000436638,UKFS_002-M-21-20230726-KCL,B00000164038,UKFS_002-M-21-peakGreenness-2023,tFinal,21.99,2023-07-27T18:03:00Z,UKFS-20230727-BREF2,10.2,99,2023-07-27T20:00:00Z,OK,NA,0009-0005-1689-6184,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8a264505-eaf3-4579-a0ed-a08ec7adcffa,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T16:21:00Z,2023-07-04T16:21:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20230704,A00000436445,UKFS_043-M-41-20230704-KCL,B00000163878,UKFS_043-M-41-peakGreenness-2023,tInitial,0,2023-07-05T18:32:00Z,UKFS-20230705-BREF2,10.2,99,2023-07-05T21:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8dc63ad5-14c5-4e2b-ae3b-354b67bc323b,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T16:21:00Z,2023-07-25T14:54:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20230725,A00000436659,UKFS_043-M-41-20230725-KCL,B00000163820,UKFS_043-M-41-peakGreenness-2023,tFinal,20.94,2023-07-26T16:24:00Z,UKFS-20230726-BREF2,10.41,99,2023-07-26T18:00:00Z,OK,NA,0000-0001-6709-8856,0009-0006-1006-4990,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
ac37f6e4-1b53-4941-8f83-dd69591e11b0,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-07-04T16:50:00Z,2023-07-04T16:50:00Z,NEON.DOC.014048vO,UKFS_002-M-23-20230704,A00000436423,UKFS_002-M-23-20230704-KCL,B00000163894,UKFS_002-M-23-peakGreenness-2023,tInitial,0,2023-07-05T18:28:00Z,UKFS-20230705-BREF2,10.05,99,2023-07-05T20:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
