uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eb744628-9abc-4d0d-916f-c0f88f6dd560,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,NA,14.5,31,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vK,2018-04-02T19:03:00Z,2018-04-02T19:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_002-M-14.5-31-20180402,NA,NA,M,NA,13.7,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_002-M-14.5-31-20180402-GA1,C00000007590,NA,MOAB_002-M-14.5-31-20180402-GA2,C00000007581,NA,MOAB_002-M-14.5-31-20180402-GA3,C00000007594,NA,MOAB_002-M-14.5-31-20180402-GA4,C00000007593,NA,MOAB_002-M-14.5-31-20180402-GA5,C00000007580,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
767cf368-f289-4b73-83f4-2540a62904e3,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,NA,35.5,2,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vK,2018-04-02T19:09:00Z,2018-04-02T19:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_002-M-35.5-2-20180402,NA,NA,M,NA,15.1,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_002-M-35.5-2-20180402-GA1,C00000007588,NA,MOAB_002-M-35.5-2-20180402-GA2,C00000007579,NA,MOAB_002-M-35.5-2-20180402-GA3,C00000007592,NA,MOAB_002-M-35.5-2-20180402-GA4,C00000007595,NA,MOAB_002-M-35.5-2-20180402-GA5,C00000007572,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
3bf9a476-4fdb-4ba7-b55f-b991814d835c,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,NA,13,3,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vK,2018-04-02T20:38:00Z,2018-04-02T20:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_006-M-13-3-20180402,NA,NA,M,NA,15.2,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_006-M-13-3-20180402-GA1,C00000007624,NA,MOAB_006-M-13-3-20180402-GA2,C00000007622,NA,MOAB_006-M-13-3-20180402-GA3,C00000007615,NA,MOAB_006-M-13-3-20180402-GA4,C00000007613,NA,MOAB_006-M-13-3-20180402-GA5,C00000007618,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
da18b2a6-8a64-47fc-8023-d46668e884e1,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,NA,32,38,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vK,2018-04-02T20:46:00Z,2018-04-02T20:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_006-M-32-38-20180402,NA,NA,M,NA,14.9,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_006-M-32-38-20180402-GA1,C00000007612,NA,MOAB_006-M-32-38-20180402-GA2,C00000007620,NA,MOAB_006-M-32-38-20180402-GA3,C00000007611,NA,MOAB_006-M-32-38-20180402-GA4,C00000007619,NA,MOAB_006-M-32-38-20180402-GA5,C00000007621,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
a22c45d0-9dd7-4499-b8ee-c5af9d8bdd3c,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,NA,19.5,33.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vK,2018-04-02T20:52:00Z,2018-04-02T20:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_006-M-19.5-33.5-20180402,NA,NA,M,NA,15,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_006-M-19.5-33.5-20180402-GA1,C00000007626,NA,MOAB_006-M-19.5-33.5-20180402-GA2,C00000007625,NA,MOAB_006-M-19.5-33.5-20180402-GA3,C00000007605,NA,MOAB_006-M-19.5-33.5-20180402-GA4,C00000007629,NA,MOAB_006-M-19.5-33.5-20180402-GA5,C00000007617,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
c6ca8490-f04a-44e1-a960-cddae144a31b,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,NA,21.5,34,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vK,2018-04-03T15:05:00Z,2018-04-03T15:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_004-M-21.5-34-20180403,NA,NA,M,NA,10.9,0,0,29,NA,auger,1,NA,NA,NA,NA,MOAB_004-M-21.5-34-20180403-GA1,C00000007569,NA,MOAB_004-M-21.5-34-20180403-GA2,C00000007633,NA,MOAB_004-M-21.5-34-20180403-GA3,C00000007635,NA,MOAB_004-M-21.5-34-20180403-GA4,C00000007634,NA,MOAB_004-M-21.5-34-20180403-GA5,C00000007598,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
ec39701f-4157-4217-bb57-f9bbd14e6969,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,NA,38.5,13,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vK,2018-04-03T15:24:00Z,2018-04-03T15:24:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_004-M-38.5-13-20180403,NA,NA,M,NA,10.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_004-M-38.5-13-20180403-GA1,C00000007567,NA,MOAB_004-M-38.5-13-20180403-GA2,C00000007628,NA,MOAB_004-M-38.5-13-20180403-GA3,C00000007614,NA,MOAB_004-M-38.5-13-20180403-GA4,C00000007632,NA,MOAB_004-M-38.5-13-20180403-GA5,C00000007631,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
6432efb1-1961-4b3f-a546-c343d9aac35e,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,NA,3.5,3,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vK,2018-04-03T15:38:00Z,2018-04-03T15:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_004-M-3.5-3-20180403,NA,NA,M,NA,10.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_004-M-3.5-3-20180403-GA1,C00000007565,NA,MOAB_004-M-3.5-3-20180403-GA2,C00000007616,NA,MOAB_004-M-3.5-3-20180403-GA3,C00000007623,NA,MOAB_004-M-3.5-3-20180403-GA4,C00000007627,NA,MOAB_004-M-3.5-3-20180403-GA5,C00000007630,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
4fb06475-a523-4fb3-8f0c-35ffafead18a,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,NA,31.5,27,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vK,2018-04-03T16:49:00Z,2018-04-03T16:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_045-M-31.5-27-20180403,NA,NA,M,NA,11.2,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_045-M-31.5-27-20180403-GA1,C00000007662,NA,MOAB_045-M-31.5-27-20180403-GA2,C00000007637,NA,MOAB_045-M-31.5-27-20180403-GA3,C00000007678,NA,MOAB_045-M-31.5-27-20180403-GA4,C00000007679,NA,MOAB_045-M-31.5-27-20180403-GA5,C00000007639,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
4e47c03b-b59d-4e4b-b01c-6b0b0dab293e,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,NA,1,30,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vK,2018-04-03T17:05:00Z,2018-04-03T17:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_045-M-1-30-20180403,NA,NA,M,NA,10.8,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-1-30-20180403-GA1,C00000007665,NA,MOAB_045-M-1-30-20180403-GA2,C00000007675,NA,MOAB_045-M-1-30-20180403-GA3,C00000007636,NA,MOAB_045-M-1-30-20180403-GA4,C00000007641,NA,MOAB_045-M-1-30-20180403-GA5,C00000007661,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
5593a11b-21ea-4e13-81df-b09a6d85017a,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,NA,33.5,3.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vK,2018-04-03T17:19:00Z,2018-04-03T17:19:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_045-M-33.5-3.5-20180403,NA,NA,M,NA,11.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-33.5-3.5-20180403-GA1,C00000007663,NA,MOAB_045-M-33.5-3.5-20180403-GA2,C00000007643,NA,MOAB_045-M-33.5-3.5-20180403-GA3,C00000007681,NA,MOAB_045-M-33.5-3.5-20180403-GA4,C00000007680,NA,MOAB_045-M-33.5-3.5-20180403-GA5,C00000007640,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
466b2d08-920b-457d-9f24-43abdfbcc7e1,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,NA,37,33.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vK,2018-04-03T17:59:00Z,2018-04-03T17:59:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_047-M-37-33.5-20180403,NA,NA,M,NA,11.4,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_047-M-37-33.5-20180403-GA1,C00000007699,NA,MOAB_047-M-37-33.5-20180403-GA2,C00000007694,NA,MOAB_047-M-37-33.5-20180403-GA3,C00000007696,NA,MOAB_047-M-37-33.5-20180403-GA4,C00000007693,NA,MOAB_047-M-37-33.5-20180403-GA5,C00000007690,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
0f0243fe-e89f-487e-8588-17591dee6acd,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,NA,7.5,33,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vK,2018-04-03T18:14:00Z,2018-04-03T18:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_047-M-7.5-33-20180403,NA,NA,M,NA,11.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-7.5-33-20180403-GA1,C00000007701,NA,MOAB_047-M-7.5-33-20180403-GA2,C00000007697,NA,MOAB_047-M-7.5-33-20180403-GA3,C00000007695,NA,MOAB_047-M-7.5-33-20180403-GA4,C00000007687,NA,MOAB_047-M-7.5-33-20180403-GA5,C00000007691,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
2d8c7726-c4de-4761-83ef-5360952644bf,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,NA,4.5,16.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vK,2018-04-03T18:28:00Z,2018-04-03T18:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_047-M-4.5-16.5-20180403,NA,NA,M,NA,12,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-4.5-16.5-20180403-GA1,C00000007698,NA,MOAB_047-M-4.5-16.5-20180403-GA2,C00000007689,NA,MOAB_047-M-4.5-16.5-20180403-GA3,C00000007692,NA,MOAB_047-M-4.5-16.5-20180403-GA4,C00000007686,NA,MOAB_047-M-4.5-16.5-20180403-GA5,C00000007688,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
272863f3-f7b5-4efe-98d5-df4ff2641313,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,NA,30,38,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vK,2018-04-03T20:01:00Z,2018-04-03T20:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_046-M-30-38-20180403,NA,NA,M,NA,12.8,0,0,30,NA,auger,1,NA,NA,NA,NA,MOAB_046-M-30-38-20180403-GA1,C00000007664,NA,MOAB_046-M-30-38-20180403-GA2,C00000007710,NA,MOAB_046-M-30-38-20180403-GA3,C00000007707,NA,MOAB_046-M-30-38-20180403-GA4,C00000007704,NA,MOAB_046-M-30-38-20180403-GA5,C00000007700,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
023aafce-8e59-41f3-a5f9-93df68a55126,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,NA,3.5,33.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vK,2018-04-03T20:18:00Z,2018-04-03T20:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,MOAB_046-M-3.5-33.5-20180403,NA,NA,M,NA,13.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-3.5-33.5-20180403-GA1,C00000007647,NA,MOAB_046-M-3.5-33.5-20180403-GA2,C00000007646,NA,MOAB_046-M-3.5-33.5-20180403-GA3,C00000007708,NA,MOAB_046-M-3.5-33.5-20180403-GA4,C00000007705,NA,MOAB_046-M-3.5-33.5-20180403-GA5,C00000007702,NA,NA,NA,NA,NA,NA,NA,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilCoreCollection
