uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab84c580-0623-4fc8-8d32-46c7a880deb5,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-03-15T16:22:00Z,2023-04-04T12:00:00Z,NEON.DOC.014048vO,DSNY_006-M-21-20230404,A00000177198,DSNY_006-M-21-20230404-KCL,B00000073270,DSNY_006-M-21-dryWetTransition-2023,tFinal,19.82,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.28,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
723ff7cc-4ad3-45a4-ab7c-e384ecf88cdc,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-03-15T16:41:00Z,2023-04-03T19:42:00Z,NEON.DOC.014048vO,DSNY_005-M-39-20230403,A00000177237,DSNY_005-M-39-20230403-KCL,B00000073256,DSNY_005-M-39-dryWetTransition-2023,tFinal,19.13,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.11,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
8c4c88de-c141-4515-a24b-a5b2f93aba84,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-03-15T17:13:00Z,2023-04-03T19:35:00Z,NEON.DOC.014048vO,DSNY_005-M-23-20230403,A00000177253,DSNY_005-M-23-20230403-KCL,B00000073257,DSNY_005-M-23-dryWetTransition-2023,tFinal,19.1,2023-04-04T19:30:00Z,DSNY-20230404-BREF1,10.32,100,2023-04-04T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
7f6115dc-f50a-4f93-8ee2-56b45c4123cb,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T18:33:00Z,2023-04-04T12:53:00Z,NEON.DOC.014048vO,DSNY_043-M-41-20230404,A00000177246,DSNY_043-M-41-20230404-KCL,B00000073277,DSNY_043-M-41-dryWetTransition-2023,tFinal,19.76,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,9.91,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
f0a96e1b-f166-49b5-95d1-ceb0bf89e582,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T19:04:00Z,2023-04-04T12:42:00Z,NEON.DOC.014048vO,DSNY_043-M-21-20230404,A00000177214,DSNY_043-M-21-20230404-KCL,B00000073276,DSNY_043-M-21-dryWetTransition-2023,tFinal,19.73,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,9.95,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
e199c0c2-3c05-453e-b84b-b23c4a6d6346,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T19:22:00Z,2023-04-04T13:40:00Z,NEON.DOC.014048vO,DSNY_041-M-21-20230404,A00000177215,DSNY_041-M-21-20230404-KCL,B00000073280,DSNY_041-M-21-dryWetTransition-2023,tFinal,19.76,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.39,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
6517d76a-5265-4f35-9b83-f422d71ebf2f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-03-15T19:38:00Z,2023-04-04T12:48:00Z,NEON.DOC.014048vO,DSNY_043-M-23-20230404,A00000177230,DSNY_043-M-23-20230404-KCL,B00000073278,DSNY_043-M-23-dryWetTransition-2023,tFinal,19.72,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.34,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
154c3c8f-43c4-4c88-818c-4a91ca861ac7,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T19:41:00Z,2023-04-04T13:46:00Z,NEON.DOC.014048vO,DSNY_041-M-39-20230404,A00000177231,DSNY_041-M-39-20230404-KCL,B00000073281,DSNY_041-M-39-dryWetTransition-2023,tFinal,19.75,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,9.91,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
037275c2-b1b2-43ee-b7ab-aa230bfd3613,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-03-15T20:11:00Z,2023-04-04T13:54:00Z,NEON.DOC.014048vO,DSNY_041-M-41-20230404,A00000177247,DSNY_041-M-41-20230404-KCL,B00000073279,DSNY_041-M-41-dryWetTransition-2023,tFinal,19.74,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.01,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
6ba33d86-1926-44fe-8189-305c3e342c90,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-03-15T21:29:00Z,2023-04-04T14:05:00Z,NEON.DOC.014048vO,DSNY_044-M-23-20230404,A00000177263,DSNY_044-M-23-20230404-KCL,B00000073267,DSNY_044-M-23-dryWetTransition-2023,tFinal,19.69,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.15,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
5515a4a0-58ba-4394-8067-d25130ddbf58,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-03-15T22:00:00Z,2023-04-04T14:10:00Z,NEON.DOC.014048vO,DSNY_044-M-21-20230404,A00000177184,DSNY_044-M-21-20230404-KCL,B00000073269,DSNY_044-M-21-dryWetTransition-2023,tFinal,19.67,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.38,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
e31c3339-83b9-40e0-b584-7c64281ea3f2,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-03-15T22:31:00Z,2023-04-04T14:16:00Z,NEON.DOC.014048vO,DSNY_044-M-39-20230404,A00000177200,DSNY_044-M-39-20230404-KCL,B00000073268,DSNY_044-M-39-dryWetTransition-2023,tFinal,19.66,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.25,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
50ebf152-115e-4061-8882-c16bdb463dd0,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-03-16T11:59:00Z,2023-04-04T13:16:00Z,NEON.DOC.014048vO,DSNY_042-M-41-20230404,A00000177183,DSNY_042-M-41-20230404-KCL,B00000073274,DSNY_042-M-41-dryWetTransition-2023,tFinal,19.05,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,10.22,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
2c5212e4-390c-49ef-ae17-59ddef0a3eaf,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-03-16T12:28:00Z,2023-04-04T13:24:00Z,NEON.DOC.014048vO,DSNY_042-M-39-20230404,A00000177199,DSNY_042-M-39-20230404-KCL,B00000073272,DSNY_042-M-39-dryWetTransition-2023,tFinal,19.04,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,9.87,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
14fd1860-a3c8-40c6-a42d-3bc6494cdaf5,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-03-16T12:55:00Z,2023-04-04T13:07:00Z,NEON.DOC.014048vO,DSNY_042-M-23-20230404,A00000177262,DSNY_042-M-23-20230404-KCL,B00000073275,DSNY_042-M-23-dryWetTransition-2023,tFinal,19.01,2023-04-05T18:30:00Z,DSNY-20230405-BREF1,9.93,100,2023-04-05T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
87ac3d56-1e4d-40b9-8174-bd6b90e48244,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T11:51:00Z,2023-10-31T11:51:00Z,NEON.DOC.014048vO,DSNY_041-M-21-20231031,A00000179527,DSNY_041-M-21-20231031-KCL,B00000074227,DSNY_041-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T17:48:00Z,DSNY-20231101-BREF3,10.02,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
7354ed33-25fe-41b4-869f-ad25bf622db1,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-10-31T12:02:00Z,2023-10-31T12:02:00Z,NEON.DOC.014048vO,DSNY_042-M-41-20231031,A00000179510,DSNY_042-M-41-20231031-KCL,B00000074225,DSNY_042-M-41-wetDryTransition-2023,tInitial,0,2023-11-01T17:51:00Z,DSNY-20231101-BREF3,10,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b0b93143-81d8-41fb-9b90-e05f13947686,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T12:15:00Z,2023-10-31T12:15:00Z,NEON.DOC.014048vO,DSNY_041-M-23-20231031,A00000179543,DSNY_041-M-23-20231031-KCL,B00000074226,DSNY_041-M-23-wetDryTransition-2023,tInitial,0,2023-11-01T17:49:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
87e02718-30c8-4ad1-b6ea-7750babdf784,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-10-31T12:31:00Z,2023-10-31T12:31:00Z,NEON.DOC.014048vO,DSNY_042-M-39-20231031,A00000179494,DSNY_042-M-39-20231031-KCL,B00000074224,DSNY_042-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T17:50:00Z,DSNY-20231101-BREF3,10,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
643ce5cf-ac2b-43d8-8075-386b1ec9f66f,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T12:39:00Z,2023-10-31T12:39:00Z,NEON.DOC.014048vO,DSNY_041-M-39-20231031,A00000179511,DSNY_041-M-39-20231031-KCL,B00000074228,DSNY_041-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T17:48:00Z,DSNY-20231101-BREF3,10.02,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
f7aeb0af-d460-4869-a3d2-bed9e0489312,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-10-31T13:04:00Z,2023-10-31T13:04:00Z,NEON.DOC.014048vO,DSNY_042-M-21-20231031,A00000179495,DSNY_042-M-21-20231031-KCL,B00000074223,DSNY_042-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T17:50:00Z,DSNY-20231101-BREF3,10.06,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
ae5e759f-7ea0-4b26-9a2b-8050e974327c,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-10-31T13:08:00Z,2023-10-31T13:08:00Z,NEON.DOC.014048vO,DSNY_044-M-39-20231031,A00000179526,DSNY_044-M-39-20231031-KCL,B00000074217,DSNY_044-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T18:20:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
d2889fe3-062a-4668-8c40-f986a8966ad5,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-10-31T13:25:00Z,2023-10-31T13:25:00Z,NEON.DOC.014048vO,DSNY_044-M-21-20231031,A00000179557,DSNY_044-M-21-20231031-KCL,B00000074218,DSNY_044-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T18:19:00Z,DSNY-20231101-BREF3,10.04,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
6f652f23-aed2-4b4f-8080-0de8419232a2,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-10-31T13:46:00Z,2023-10-31T13:46:00Z,NEON.DOC.014048vO,DSNY_043-M-21-20231031,A00000179574,DSNY_043-M-21-20231031-KCL,B00000074222,DSNY_043-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T18:42:00Z,DSNY-20231101-BREF3,10.04,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
50063827-f431-401c-8c60-6b26648eb299,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-10-31T13:47:00Z,2023-10-31T13:47:00Z,NEON.DOC.014048vO,DSNY_044-M-23-20231031,A00000179573,DSNY_044-M-23-20231031-KCL,B00000074219,DSNY_044-M-23-wetDryTransition-2023,tInitial,0,2023-11-01T18:20:00Z,DSNY-20231101-BREF3,10.04,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
532d6dd2-c4db-4848-ac83-71e46bad6368,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-10-31T14:13:00Z,2023-10-31T14:13:00Z,NEON.DOC.014048vO,DSNY_043-M-41-20231031,A00000179558,DSNY_043-M-41-20231031-KCL,B00000074221,DSNY_043-M-41-wetDryTransition-2023,tInitial,0,2023-11-01T18:23:00Z,DSNY-20231101-BREF3,10.05,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
09a7abfc-d501-4470-8006-9856af7dcbb3,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-10-31T14:32:00Z,2023-10-31T14:32:00Z,NEON.DOC.014048vO,DSNY_043-M-39-20231031,A00000179542,DSNY_043-M-39-20231031-KCL,B00000074220,DSNY_043-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T18:22:00Z,DSNY-20231101-BREF3,10.04,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
a9198ebd-e9ea-42f4-9e24-06585bd60e4b,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-10-31T14:53:00Z,2023-10-31T14:53:00Z,NEON.DOC.014048vO,DSNY_004-M-21-20231031,A00000179546,DSNY_004-M-21-20231031-KCL,B00000074238,DSNY_004-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T17:57:00Z,DSNY-20231101-BREF3,10,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
c2be7b13-8f09-4df8-acda-6fddac6a5d49,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-10-31T15:27:00Z,2023-10-31T15:27:00Z,NEON.DOC.014048vO,DSNY_004-M-23-20231031,A00000179562,DSNY_004-M-23-20231031-KCL,B00000074239,DSNY_004-M-23-wetDryTransition-2023,tInitial,0,2023-11-01T18:00:00Z,DSNY-20231101-BREF3,10.02,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
75dc1d43-8416-4901-ae8a-714e539bb6df,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-10-31T15:34:00Z,2023-10-31T15:34:00Z,NEON.DOC.014048vO,DSNY_001-M-21-20231031,A00000179576,DSNY_001-M-21-20231031-KCL,B00000074244,DSNY_001-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T17:47:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
c3e3db5c-18da-4258-b3c6-a7d94498e5d2,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-10-31T15:54:00Z,2023-10-31T15:54:00Z,NEON.DOC.014048vO,DSNY_001-M-39-20231031,A00000179578,DSNY_001-M-39-20231031-KCL,B00000074245,DSNY_001-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T17:47:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
74a54733-fb8c-42e6-b3f1-c838321dd78c,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-10-31T15:55:00Z,2023-10-31T15:55:00Z,NEON.DOC.014048vO,DSNY_004-M-39-20231031,A00000179529,DSNY_004-M-39-20231031-KCL,B00000074241,DSNY_004-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T18:00:00Z,DSNY-20231101-BREF3,10.05,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
12598ea9-d9d6-4485-aa67-d752666cf7ac,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-10-31T16:18:00Z,2023-10-31T16:18:00Z,NEON.DOC.014048vO,DSNY_001-M-41-20231031,A00000179577,DSNY_001-M-41-20231031-KCL,B00000074246,DSNY_001-M-41-wetDryTransition-2023,tInitial,0,2023-11-01T17:46:00Z,DSNY-20231101-BREF3,10.05,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
048541f7-2aec-4898-a8de-19f51cc514cb,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-10-31T16:57:00Z,2023-10-31T16:57:00Z,NEON.DOC.014048vO,DSNY_006-M-39-20231031,A00000179544,DSNY_006-M-39-20231031-KCL,B00000074232,DSNY_006-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T18:21:00Z,DSNY-20231101-BREF3,10.02,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
be34810d-2dae-49b5-87f2-4e9b69d8473c,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-10-31T17:17:00Z,2023-10-31T17:17:00Z,NEON.DOC.014048vO,DSNY_006-M-41-20231031,A00000179560,DSNY_006-M-41-20231031-KCL,B00000074233,DSNY_006-M-41-wetDryTransition-2023,tInitial,0,2023-11-01T18:21:00Z,DSNY-20231101-BREF3,10.05,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
cdf9df2e-ce6e-4eee-a298-fd45996c39ac,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-10-31T17:39:00Z,2023-10-31T17:39:00Z,NEON.DOC.014048vO,DSNY_006-M-23-20231031,A00000179496,DSNY_006-M-23-20231031-KCL,B00000074234,DSNY_006-M-23-wetDryTransition-2023,tInitial,0,2023-11-01T18:22:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
9bd27941-a1be-4cc4-b29b-be490b3e6783,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-10-31T17:40:00Z,2023-10-31T17:40:00Z,NEON.DOC.014048vO,DSNY_003-M-21-20231031,A00000179498,DSNY_003-M-21-20231031-KCL,B00000074242,DSNY_003-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T18:27:00Z,DSNY-20231101-BREF3,10,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
fe52540f-beb0-4fc0-a2ed-57c2bca60378,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-10-31T17:58:00Z,2023-10-31T17:58:00Z,NEON.DOC.014048vO,DSNY_003-M-39-20231031,A00000179514,DSNY_003-M-39-20231031-KCL,B00000074240,DSNY_003-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T18:41:00Z,DSNY-20231101-BREF3,10.04,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
5bb2b39f-479f-4e51-88af-e07522dd01c9,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-10-31T18:26:00Z,2023-10-31T18:26:00Z,NEON.DOC.014048vO,DSNY_003-M-23-20231031,A00000179530,DSNY_003-M-23-20231031-KCL,B00000074243,DSNY_003-M-23-wetDryTransition-2023,tInitial,0,2023-11-01T18:24:00Z,DSNY-20231101-BREF3,10.05,100,2023-11-01T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
70263090-14fe-48bf-bb2e-539b2174fab4,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-10-31T18:39:00Z,2023-10-31T18:39:00Z,NEON.DOC.014048vO,DSNY_005-M-23-20231031,A00000179497,DSNY_005-M-23-20231031-KCL,B00000074231,DSNY_005-M-23-wetDryTransition-2023,tInitial,0,2023-11-01T18:39:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
33483ce6-f16a-45b2-b282-a4721ac04ea1,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-10-31T19:00:00Z,2023-10-31T19:00:00Z,NEON.DOC.014048vO,DSNY_005-M-41-20231031,A00000179545,DSNY_005-M-41-20231031-KCL,B00000074230,DSNY_005-M-41-wetDryTransition-2023,tInitial,0,2023-11-01T18:41:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
e9de344e-1910-44c5-b5d0-1a67acb22190,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-10-31T19:12:00Z,2023-10-31T19:12:00Z,NEON.DOC.014048vO,DSNY_009-M-21-20231031,A00000179559,DSNY_009-M-21-20231031-KCL,B00000074229,DSNY_009-M-21-wetDryTransition-2023,tInitial,0,2023-11-01T18:43:00Z,DSNY-20231101-BREF3,10.05,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
8ec499c3-901d-4eec-b499-67636457678e,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-10-31T19:26:00Z,2023-10-31T19:26:00Z,NEON.DOC.014048vO,DSNY_005-M-39-20231031,A00000179513,DSNY_005-M-39-20231031-KCL,B00000074237,DSNY_005-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T18:29:00Z,DSNY-20231101-BREF3,10.03,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
87c40d4e-937d-4402-b682-763019617772,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-10-31T19:29:00Z,2023-10-31T19:29:00Z,NEON.DOC.014048vO,DSNY_009-M-41-20231031,A00000179575,DSNY_009-M-41-20231031-KCL,B00000074235,DSNY_009-M-41-wetDryTransition-2023,tInitial,0,2023-11-01T18:24:00Z,DSNY-20231101-BREF3,10.06,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
e684d76a-665c-4ee7-8da9-8cb48eba2c6f,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-10-31T19:46:00Z,2023-10-31T19:46:00Z,NEON.DOC.014048vO,DSNY_009-M-39-20231031,A00000179528,DSNY_009-M-39-20231031-KCL,B00000074236,DSNY_009-M-39-wetDryTransition-2023,tInitial,0,2023-11-01T18:41:00Z,DSNY-20231101-BREF3,10.01,100,2023-11-01T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
