uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4046f546-3fd1-4026-bf68-f7e4568d9ea2,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2019-07-17T18:53:00Z,2019-07-17T18:53:00Z,2019-08-14,WOOD_002-M-4.5-9.5-20190717,A00000084438,WOOD_002-M-4.5-9.5-20190717-PH,NEON.DOC.014048vL,M,8.08,7.4,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
e54dfad9-cc31-4bd3-ad1b-7f77b22e71ac,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2019-07-17T19:09:00Z,2019-07-17T19:09:00Z,2019-08-14,WOOD_002-M-13-37.5-20190717,A00000084440,WOOD_002-M-13-37.5-20190717-PH,NEON.DOC.014048vL,M,7.13,6.58,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
78867e9e-dedb-41f8-b31b-cd4c3a8d6e1a,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2019-07-17T19:28:00Z,2019-07-17T19:28:00Z,2019-08-14,WOOD_002-M-35.5-28.5-20190717,A00000084439,WOOD_002-M-35.5-28.5-20190717-PH,NEON.DOC.014048vL,M,7.26,6.65,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
f521513f-bd75-465b-9b65-986d30aab6a8,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2019-10-21T19:40:00Z,2019-10-21T19:40:00Z,2019-11-13,WOOD_024-M-4.5-38-20191021,A00000084483,WOOD_024-M-4.5-38-20191021-PH,NEON.DOC.014048vL,M,6.43,5.76,10.1,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
423df23e-bb62-4b2d-86c9-96395283e2f9,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2019-10-21T19:58:00Z,2019-10-21T19:58:00Z,2019-11-13,WOOD_024-M-22-37-20191021,A00000084466,WOOD_024-M-22-37-20191021-PH,NEON.DOC.014048vL,M,8.13,7.74,10,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
b6bcded8-895b-4dca-8ee3-33bec3af42aa,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2019-10-22T16:19:00Z,2019-10-22T16:19:00Z,2019-11-13,WOOD_001-M-25.5-8-20191022,A00000084429,WOOD_001-M-25.5-8-20191022-PH,NEON.DOC.014048vL,M,7.69,7.27,10.1,20,2,9.9,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
c505333e-a0e4-4369-9957-e3cb6b829949,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2019-10-22T16:35:00Z,2019-10-22T16:35:00Z,2019-11-13,WOOD_001-M-7.5-38-20191022,A00000084462,WOOD_001-M-7.5-38-20191022-PH,NEON.DOC.014048vL,M,6.83,6.34,9.9,20,2,9.9,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
379467a5-d8e6-4543-b233-190a84df6ca2,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2019-10-22T16:50:00Z,2019-10-22T16:50:00Z,2019-11-13,WOOD_001-M-37-28.5-20191022,A00000084479,WOOD_001-M-37-28.5-20191022-PH,NEON.DOC.014048vL,M,7.67,7.22,10,20,2,10.1,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
c434cc6e-9432-4f24-9a1e-68fa0fd6e11e,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2019-10-22T17:30:00Z,2019-10-22T17:30:00Z,2019-11-13,WOOD_004-M-35-9-20191022,A00000084448,WOOD_004-M-35-9-20191022-PH,NEON.DOC.014048vL,M,6.93,6.3,10,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
f70614da-cfd9-42e7-8136-93341f4d8212,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2019-10-22T17:44:00Z,2019-10-22T17:44:00Z,2019-11-13,WOOD_004-M-8.5-30-20191022,A00000084431,WOOD_004-M-8.5-30-20191022-PH,NEON.DOC.014048vL,M,7.19,6.64,10,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
0f9a4abd-bb9c-4a5b-8827-6830cf73e791,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2019-10-22T18:00:00Z,2019-10-22T18:00:00Z,2019-11-13,WOOD_004-M-25.5-32.5-20191022,A00000084481,WOOD_004-M-25.5-32.5-20191022-PH,NEON.DOC.014048vL,M,7.16,6.52,10.1,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
64684a9a-b2dc-42f0-adea-a3549969c018,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2019-10-22T19:12:00Z,2019-10-22T19:12:00Z,2019-11-13,WOOD_003-M-8.5-2-20191022,A00000084447,WOOD_003-M-8.5-2-20191022-PH,NEON.DOC.014048vL,M,7.89,7.3,10,20,2,10.1,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
daed092b-ea66-4024-ae8d-04a54e853533,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2019-10-22T19:34:00Z,2019-10-22T19:34:00Z,2019-11-13,WOOD_003-M-37-7.5-20191022,A00000084464,WOOD_003-M-37-7.5-20191022-PH,NEON.DOC.014048vL,M,7.77,7.23,10,20,2,10.1,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
c69136e7-6db2-4f1c-91b4-65a7d045b980,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2019-10-22T19:52:00Z,2019-10-22T19:52:00Z,2019-11-13,WOOD_003-M-20.5-30.5-20191022,A00000084430,WOOD_003-M-20.5-30.5-20191022-PH,NEON.DOC.014048vL,M,7.59,7.07,10,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
aeca0c1b-53f2-4573-9a6a-a78bd8fddbec,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2019-10-22T20:47:00Z,2019-10-22T20:47:00Z,2019-11-13,WOOD_002-M-7.5-1.5-20191022,A00000084480,WOOD_002-M-7.5-1.5-20191022-PH,NEON.DOC.014048vL,M,7.28,6.77,10,20,2,10.1,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
9a1628df-b4dd-4114-9be8-09e91ad3b70f,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2019-10-22T21:01:00Z,2019-10-22T21:01:00Z,2019-11-13,WOOD_002-M-6.5-25.5-20191022,A00000084446,WOOD_002-M-6.5-25.5-20191022-PH,NEON.DOC.014048vL,M,7.62,7.14,10.1,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
6fcc865f-b265-42c8-bc65-9cc03ad6aded,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2019-10-22T21:15:00Z,2019-10-22T21:15:00Z,2019-11-13,WOOD_002-M-39-33.5-20191022,A00000084463,WOOD_002-M-39-33.5-20191022-PH,NEON.DOC.014048vL,M,7.7,7.25,10,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
f87a8dcb-05bb-4dae-bbcd-fa3ca10d009b,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2019-10-23T17:10:00Z,2019-10-23T17:10:00Z,2019-11-13,WOOD_005-M-4-13-20191023,A00000084432,WOOD_005-M-4-13-20191023-PH,NEON.DOC.014048vL,M,7.64,7.14,10,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
db7ba257-e372-48f7-a396-3166047f8d3e,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2019-10-23T17:21:00Z,2019-10-23T17:21:00Z,2019-11-13,WOOD_005-M-27-2-20191023,A00000084482,WOOD_005-M-27-2-20191023-PH,NEON.DOC.014048vL,M,7.91,7.39,10,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
bd58f8f5-73ea-48a9-a2da-6ccb385c5526,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2019-10-23T17:34:00Z,2019-10-23T17:34:00Z,2019-11-13,WOOD_005-M-6-20.5-20191023,A00000084465,WOOD_005-M-6-20.5-20191023-PH,NEON.DOC.014048vL,M,7.87,7.37,9.9,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
3590b712-e6ad-42a9-94f5-228eeef67dc1,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-10-23T18:52:00Z,2019-10-23T18:52:00Z,2019-11-13,WOOD_042-M-12.5-5.5-20191023,A00000084450,WOOD_042-M-12.5-5.5-20191023-PH,NEON.DOC.014048vL,M,6.22,5.48,10,20,2,9.9,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
24b19063-e62c-48bf-aab9-31d39c7cae43,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-10-23T19:03:00Z,2019-10-23T19:03:00Z,2019-11-13,WOOD_042-M-20.5-5.5-20191023,A00000084467,WOOD_042-M-20.5-5.5-20191023-PH,NEON.DOC.014048vL,M,6.67,5.38,9.9,40,4,10,20,2,water sample not dissolving in 20ml. added additional 20 ml,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
76264333-08b1-4c9c-953f-cf7248a1181c,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-10-23T19:15:00Z,2019-10-23T19:15:00Z,2019-11-13,WOOD_042-M-21.5-35-20191023,A00000084433,WOOD_042-M-21.5-35-20191023-PH,NEON.DOC.014048vL,M,6.23,5.46,10,20,2,10.1,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
5735d211-39ef-49d3-9489-2861e5c11fc1,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-10-23T20:07:00Z,2019-10-23T20:07:00Z,2019-11-13,WOOD_045-M-16-8-20191023,A00000084452,WOOD_045-M-16-8-20191023-PH,NEON.DOC.014048vL,M,7.89,7.41,9.9,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
029b5850-ee27-4a03-b574-c769f77a82bd,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-10-23T20:29:00Z,2019-10-23T20:29:00Z,2019-11-13,WOOD_045-M-6.5-31.5-20191023,A00000084469,WOOD_045-M-6.5-31.5-20191023-PH,NEON.DOC.014048vL,M,7.87,7.4,10.1,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
4e2858ef-14ea-4e8e-8fdc-9a42e10a377f,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-10-23T20:41:00Z,2019-10-23T20:41:00Z,2019-11-13,WOOD_045-M-34-39-20191023,A00000084486,WOOD_045-M-34-39-20191023-PH,NEON.DOC.014048vL,M,7.63,7.12,10,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
4194922b-7a08-4002-8e2d-8a80201ff61a,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2019-10-23T21:27:00Z,2019-10-23T21:27:00Z,2019-11-13,WOOD_043-M-7.5-7.5-20191023,A00000084434,WOOD_043-M-7.5-7.5-20191023-PH,NEON.DOC.014048vL,M,7.75,7.29,10,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
1b057e9b-b06a-4ca8-8267-86c31406f00f,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2019-10-23T21:36:00Z,2019-10-23T21:36:00Z,2019-11-13,WOOD_043-M-9.5-31-20191023,A00000084484,WOOD_043-M-9.5-31-20191023-PH,NEON.DOC.014048vL,M,7.83,7.33,10.1,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
ce3c6ec6-34b3-4518-8a96-2b02a2190031,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2019-10-23T21:48:00Z,2019-10-23T21:48:00Z,2019-11-13,WOOD_043-M-34-28-20191023,A00000084451,WOOD_043-M-34-28-20191023-PH,NEON.DOC.014048vL,M,8.02,7.52,10.1,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
46f7f979-8f3d-43e9-8bb7-4d31fce03dcc,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-10-23T22:26:00Z,2019-10-23T22:26:00Z,2019-11-13,WOOD_044-M-0-19.5-20191023,A00000084468,WOOD_044-M-0-19.5-20191023-PH,NEON.DOC.014048vL,M,7.25,6.78,9.9,20,2,10,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
8f5c1c51-d4e1-4fb3-9f7c-d906abf47240,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-10-23T22:43:00Z,2019-10-23T22:43:00Z,2019-11-13,WOOD_044-M-14-37.5-20191023,A00000084435,WOOD_044-M-14-37.5-20191023-PH,NEON.DOC.014048vL,M,7.26,6.7,10,20,2,10.1,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
9f2a8a31-6147-409e-a87b-36edea638c36,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-10-23T23:01:00Z,2019-10-23T23:01:00Z,2019-11-13,WOOD_044-M-36-39.5-20191023,A00000084485,WOOD_044-M-36-39.5-20191023-PH,NEON.DOC.014048vL,M,7.96,7.3,10,20,2,9.9,20,2,NA,0000-0002-6068-4956,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilpH
