uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3e91bc5d-61d2-45c3-aca9-1cd1a2842115,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T18:16:00Z,2024-04-24T14:33:00Z,NEON.DOC.014048vP,CLBJ_032-M-39-20240424,A00000421229,CLBJ_032-M-39-20240424-KCL,B00000107341,CLBJ_032-M-39-peakGreenness-2024,tFinal,12.85,2024-04-25T13:04:00Z,CLBJ-20240425-BREF1,10.09,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
98d7cbe5-1307-4d24-ab48-760403f08c7c,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T18:45:00Z,2024-04-11T18:45:00Z,NEON.DOC.014048vP,CLBJ_032-M-41-20240411,A00000421108,CLBJ_032-M-41-20240411-KCL,B00000107207,CLBJ_032-M-41-peakGreenness-2024,tInitial,0,2024-04-12T18:01:00Z,CLBJ-20240412-BREF1,10.01,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
78113d44-09b1-4279-8155-c7a7174f81e3,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-04-11T18:45:00Z,2024-04-24T14:40:00Z,NEON.DOC.014048vP,CLBJ_032-M-41-20240424,A00000421230,CLBJ_032-M-41-20240424-KCL,B00000107342,CLBJ_032-M-41-peakGreenness-2024,tFinal,12.83,2024-04-25T12:58:00Z,CLBJ-20240425-BREF1,10.06,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
e495d8f6-e21f-41ad-ac75-a521c9c79645,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T19:04:00Z,2024-04-11T19:04:00Z,NEON.DOC.014048vP,CLBJ_038-M-21-20240411,A00000421098,CLBJ_038-M-21-20240411-KCL,B00000107180,CLBJ_038-M-21-peakGreenness-2024,tInitial,0,2024-04-12T18:59:00Z,CLBJ-20240412-BREF1,10.35,100,2024-04-12T22:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
df690b69-751b-4653-b864-ad9850dba56b,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-04-11T19:04:00Z,2024-04-24T14:39:00Z,NEON.DOC.014048vP,CLBJ_038-M-21-20240424,A00000421237,CLBJ_038-M-21-20240424-KCL,B00000107351,CLBJ_038-M-21-peakGreenness-2024,tFinal,12.82,2024-04-25T12:59:00Z,CLBJ-20240425-BREF1,9.83,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
7c723e74-1ced-4f2c-a5a5-3c9a87a2abb9,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T20:14:00Z,2024-04-11T20:14:00Z,NEON.DOC.014048vP,CLBJ_035-M-21-20240411,A00000421113,CLBJ_035-M-21-20240411-KCL,B00000107184,CLBJ_035-M-21-peakGreenness-2024,tInitial,0,2024-04-12T15:02:00Z,CLBJ-20240412-BREF1,10.12,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
391499a7-490e-4444-9bb6-b226a6f8de8d,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T20:14:00Z,2024-04-24T17:06:00Z,NEON.DOC.014048vP,CLBJ_035-M-21-20240424,A00000421216,CLBJ_035-M-21-20240424-KCL,B00000107346,CLBJ_035-M-21-peakGreenness-2024,tFinal,12.87,2024-04-25T13:14:00Z,CLBJ-20240425-BREF1,10.07,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
c9cd22f0-e2da-4519-85ad-5d3a743e6fbd,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-04-11T20:27:00Z,2024-04-11T20:27:00Z,NEON.DOC.014048vP,CLBJ_034-M-21-20240411,A00000421106,CLBJ_034-M-21-20240411-KCL,B00000107179,CLBJ_034-M-21-peakGreenness-2024,tInitial,0,2024-04-12T14:54:00Z,CLBJ-20240412-BREF1,10.08,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
4a3c79f3-e5f8-462a-80f9-a640c21c5d4f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-04-11T20:27:00Z,2024-04-24T16:07:00Z,NEON.DOC.014048vP,CLBJ_034-M-21-20240424,A00000421236,CLBJ_034-M-21-20240424-KCL,B00000107345,CLBJ_034-M-21-peakGreenness-2024,tFinal,12.82,2024-04-25T13:15:00Z,CLBJ-20240425-BREF1,10.04,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
f29f34f3-1916-49a2-9d0c-b92cbe95b4e0,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T20:39:00Z,2024-04-11T20:39:00Z,NEON.DOC.014048vP,CLBJ_035-M-23-20240411,A00000421112,CLBJ_035-M-23-20240411-KCL,B00000107208,CLBJ_035-M-23-peakGreenness-2024,tInitial,0,2024-04-12T15:01:00Z,CLBJ-20240412-BREF1,10.1,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
71ffc58f-85fc-46d5-a6b3-9f7c7195ae80,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T20:39:00Z,2024-04-24T17:14:00Z,NEON.DOC.014048vP,CLBJ_035-M-23-20240424,A00000421215,CLBJ_035-M-23-20240424-KCL,B00000107347,CLBJ_035-M-23-peakGreenness-2024,tFinal,12.86,2024-04-25T13:12:00Z,CLBJ-20240425-BREF1,10.01,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
40b48ced-913e-413d-9029-9254b631ae8a,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-04-11T20:51:00Z,2024-04-11T20:51:00Z,NEON.DOC.014048vP,CLBJ_034-M-39-20240411,A00000421105,CLBJ_034-M-39-20240411-KCL,B00000107201,CLBJ_034-M-39-peakGreenness-2024,tInitial,0,2024-04-12T16:05:00Z,CLBJ-20240412-BREF1,10.4,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
22c9c2c0-3984-4dae-b96d-52390e21551f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-04-11T20:51:00Z,2024-04-24T16:18:00Z,NEON.DOC.014048vP,CLBJ_034-M-39-20240424,A00000421235,CLBJ_034-M-39-20240424-KCL,B00000107343,CLBJ_034-M-39-peakGreenness-2024,tFinal,12.81,2024-04-25T13:06:00Z,CLBJ-20240425-BREF1,10.29,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
6dc3ca73-17a1-404b-9929-330cc4e1fd8b,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T21:08:00Z,2024-04-11T21:08:00Z,NEON.DOC.014048vP,CLBJ_035-M-39-20240411,A00000421111,CLBJ_035-M-39-20240411-KCL,B00000107198,CLBJ_035-M-39-peakGreenness-2024,tInitial,0,2024-04-12T15:00:00Z,CLBJ-20240412-BREF1,10.1,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
41cca416-5425-42e8-bfc7-445e7c7d0780,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-04-11T21:08:00Z,2024-04-24T16:55:00Z,NEON.DOC.014048vP,CLBJ_035-M-39-20240424,A00000421214,CLBJ_035-M-39-20240424-KCL,B00000107348,CLBJ_035-M-39-peakGreenness-2024,tFinal,12.82,2024-04-25T13:05:00Z,CLBJ-20240425-BREF1,10.25,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
45d15f0f-dd38-4f46-88e0-8c38fa8f732f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-04-11T21:17:00Z,2024-04-11T21:17:00Z,NEON.DOC.014048vP,CLBJ_034-M-41-20240411,A00000421099,CLBJ_034-M-41-20240411-KCL,B00000107185,CLBJ_034-M-41-peakGreenness-2024,tInitial,0,2024-04-12T15:52:00Z,CLBJ-20240412-BREF1,10.26,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
b6c55252-0075-4c5c-bc55-c6d2ba57f219,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-04-11T21:17:00Z,2024-04-24T16:27:00Z,NEON.DOC.014048vP,CLBJ_034-M-41-20240424,A00000421234,CLBJ_034-M-41-20240424-KCL,B00000107344,CLBJ_034-M-41-peakGreenness-2024,tFinal,12.8,2024-04-25T13:13:00Z,CLBJ-20240425-BREF1,10.03,100,2024-04-25T15:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
2b95175c-d77b-4b9a-9b0d-15cd0f3446d3,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-03-04T18:02:00Z,2024-03-04T18:02:00Z,NEON.DOC.014048vP,CLBJ_001-M-39-20240304,A00000420512,CLBJ_001-M-39-20240304-KCL,B00000106447,CLBJ_001-M-39-wetDryTransition-2024,tInitial,0,2024-03-05T23:09:00Z,CLBJ-20240305-BREF1,9.63,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
824f41dd-4733-4ca9-b49a-e2d7a46f2430,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-03-04T18:02:00Z,2024-03-20T21:01:00Z,NEON.DOC.014048vP,CLBJ_001-M-39-20240320,A00000420928,CLBJ_001-M-39-20240320-KCL,B00000037965,CLBJ_001-M-39-wetDryTransition-2024,tFinal,16.12,2024-03-21T16:56:00Z,CLBJ-20240321-BREF1,9.93,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
bd83624a-9d8c-4719-88d0-124e6801a004,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-03-04T18:24:00Z,2024-03-04T18:24:00Z,NEON.DOC.014048vP,CLBJ_001-M-41-20240304,A00000420514,CLBJ_001-M-41-20240304-KCL,B00000106450,CLBJ_001-M-41-wetDryTransition-2024,tInitial,0,2024-03-05T23:03:00Z,CLBJ-20240305-BREF1,9.9,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
56a9b06e-bd1f-4b2f-853b-9e6fdf4d909b,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-03-04T18:24:00Z,2024-03-20T20:55:00Z,NEON.DOC.014048vP,CLBJ_001-M-41-20240320,A00000420926,CLBJ_001-M-41-20240320-KCL,B00000037958,CLBJ_001-M-41-wetDryTransition-2024,tFinal,16.1,2024-03-21T17:06:00Z,CLBJ-20240321-BREF1,10.43,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
1020bf52-99fb-4b6c-b670-fb89e8df1739,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-03-04T18:44:00Z,2024-03-04T18:44:00Z,NEON.DOC.014048vP,CLBJ_001-M-23-20240304,A00000420513,CLBJ_001-M-23-20240304-KCL,B00000106456,CLBJ_001-M-23-wetDryTransition-2024,tInitial,0,2024-03-05T23:12:00Z,CLBJ-20240305-BREF1,10.2,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
3412d762-c200-4ce5-9a32-c2aada09887b,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-03-04T18:44:00Z,2024-03-20T21:10:00Z,NEON.DOC.014048vP,CLBJ_001-M-23-20240320,A00000420927,CLBJ_001-M-23-20240320-KCL,B00000037980,CLBJ_001-M-23-wetDryTransition-2024,tFinal,16.1,2024-03-21T17:09:00Z,CLBJ-20240321-BREF1,10.01,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
7673dcee-07e6-4ebf-8884-ae6622be1b7c,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-03-04T20:43:00Z,2024-03-04T20:43:00Z,NEON.DOC.014048vP,CLBJ_003-M-23-20240304,A00000420526,CLBJ_003-M-23-20240304-KCL,B00000107012,CLBJ_003-M-23-wetDryTransition-2024,tInitial,0,2024-03-05T23:29:00Z,CLBJ-20240305-BREF1,10.16,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
05e2194d-4e76-47ce-aa37-754738e7bd18,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-03-04T20:43:00Z,2024-03-20T19:05:00Z,NEON.DOC.014048vP,CLBJ_003-M-23-20240320,A00000420933,CLBJ_003-M-23-20240320-KCL,B00000037985,CLBJ_003-M-23-wetDryTransition-2024,tFinal,15.93,2024-03-21T16:33:00Z,CLBJ-20240321-BREF1,9.8,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
69545d01-32ee-41b8-a421-a5b0163d0848,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-03-04T20:50:00Z,2024-03-04T20:50:00Z,NEON.DOC.014048vP,CLBJ_002-M-21-20240304,A00000420511,CLBJ_002-M-21-20240304-KCL,B00000106454,CLBJ_002-M-21-wetDryTransition-2024,tInitial,0,2024-03-05T23:21:00Z,CLBJ-20240305-BREF1,10.47,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
da98669b-6392-44f8-bba1-3fbeef8d3597,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-03-04T20:50:00Z,2024-03-20T19:57:00Z,NEON.DOC.014048vP,CLBJ_002-M-21-20240320,A00000420929,CLBJ_002-M-21-20240320-KCL,B00000037983,CLBJ_002-M-21-wetDryTransition-2024,tFinal,15.96,2024-03-21T17:15:00Z,CLBJ-20240321-BREF1,9.98,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
3f1e6925-4fb7-4010-a0b9-6f661e5a241c,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-03-04T21:08:00Z,2024-03-04T21:08:00Z,NEON.DOC.014048vP,CLBJ_003-M-21-20240304,A00000420527,CLBJ_003-M-21-20240304-KCL,B00000107013,CLBJ_003-M-21-wetDryTransition-2024,tInitial,0,2024-03-05T23:27:00Z,CLBJ-20240305-BREF1,10.44,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
c19e6212-c3f4-464b-b0e6-aef162dce21e,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-03-04T21:08:00Z,2024-03-20T19:43:00Z,NEON.DOC.014048vP,CLBJ_003-M-21-20240320,A00000420934,CLBJ_003-M-21-20240320-KCL,B00000037949,CLBJ_003-M-21-wetDryTransition-2024,tFinal,15.94,2024-03-21T16:39:00Z,CLBJ-20240321-BREF1,10.37,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
0c5019cb-2147-4fc1-a595-39a6cef452d0,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-03-04T21:34:00Z,2024-03-04T21:34:00Z,NEON.DOC.014048vP,CLBJ_003-M-41-20240304,A00000420525,CLBJ_003-M-41-20240304-KCL,B00000106453,CLBJ_003-M-41-wetDryTransition-2024,tInitial,0,2024-03-05T23:25:00Z,CLBJ-20240305-BREF1,10.15,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
64d7fa48-c47f-4d39-ba5d-1bac7e0301e1,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-03-04T21:34:00Z,2024-03-20T19:23:00Z,NEON.DOC.014048vP,CLBJ_003-M-41-20240320,A00000420932,CLBJ_003-M-41-20240320-KCL,B00000037973,CLBJ_003-M-41-wetDryTransition-2024,tFinal,15.91,2024-03-21T16:21:00Z,CLBJ-20240321-BREF1,9.93,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
b834997c-eb15-45d1-90bf-ce2c8e02dcbe,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-03-04T21:48:00Z,2024-03-04T21:48:00Z,NEON.DOC.014048vP,CLBJ_002-M-39-20240304,A00000420696,CLBJ_002-M-39-20240304-KCL,B00000107011,CLBJ_002-M-39-wetDryTransition-2024,tInitial,0,2024-03-05T23:18:00Z,CLBJ-20240305-BREF1,10.44,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
cf895080-01a8-4ef8-93b7-64a84e56bea5,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-03-04T21:48:00Z,2024-03-20T20:06:00Z,NEON.DOC.014048vP,CLBJ_002-M-39-20240320,A00000420931,CLBJ_002-M-39-20240320-KCL,B00000037999,CLBJ_002-M-39-wetDryTransition-2024,tFinal,15.93,2024-03-21T17:31:00Z,CLBJ-20240321-BREF1,10.08,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
46f2e895-366b-4252-ae64-cb1efa022311,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-03-04T22:12:00Z,2024-03-04T22:12:00Z,NEON.DOC.014048vP,CLBJ_002-M-41-20240304,A00000420510,CLBJ_002-M-41-20240304-KCL,B00000106457,CLBJ_002-M-41-wetDryTransition-2024,tInitial,0,2024-03-05T23:16:00Z,CLBJ-20240305-BREF1,10,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
e1b65ea4-ef1b-4283-8923-4fd9b717db2e,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-03-04T22:12:00Z,2024-03-20T20:13:00Z,NEON.DOC.014048vP,CLBJ_002-M-41-20240320,A00000420930,CLBJ_002-M-41-20240320-KCL,B00000037952,CLBJ_002-M-41-wetDryTransition-2024,tFinal,15.92,2024-03-21T17:39:00Z,CLBJ-20240321-BREF1,9.98,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d961351f-cfb3-4d02-b355-ba8648bdb7d1,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-03-05T16:54:00Z,2024-03-05T16:54:00Z,NEON.DOC.014048vP,CLBJ_006-M-23-20240305,A00000420529,CLBJ_006-M-23-20240305-KCL,B00000106451,CLBJ_006-M-23-wetDryTransition-2024,tInitial,0,2024-03-05T23:57:00Z,CLBJ-20240305-BREF1,9.76,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
9cb42f3d-ebdc-4574-ad22-5907910a8428,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-03-05T16:54:00Z,2024-03-21T16:39:00Z,NEON.DOC.014048vP,CLBJ_006-M-23-20240321,A00000420936,CLBJ_006-M-23-20240321-KCL,B00000037953,CLBJ_006-M-23-wetDryTransition-2024,tFinal,15.99,2024-03-21T21:07:00Z,CLBJ-20240321-BREF1,10.04,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
8e59ba8b-cdf9-495e-96e2-f0b8488eb125,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-03-05T17:18:00Z,2024-03-05T17:18:00Z,NEON.DOC.014048vP,CLBJ_038-M-21-20240305,A00000420557,CLBJ_038-M-21-20240305-KCL,B00000107016,CLBJ_038-M-21-wetDryTransition-2024,tInitial,0,2024-03-05T23:24:00Z,CLBJ-20240305-BREF1,9.62,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
aaef0630-63c5-433f-909d-b05e1842d796,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-03-05T17:18:00Z,2024-03-21T15:50:00Z,NEON.DOC.014048vP,CLBJ_038-M-21-20240321,A00000420955,CLBJ_038-M-21-20240321-KCL,B00000037969,CLBJ_038-M-21-wetDryTransition-2024,tFinal,15.94,2024-03-21T19:19:00Z,CLBJ-20240321-BREF1,9.98,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
2d81971a-2b40-452c-99df-ef4d538bbdbc,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-03-05T17:40:00Z,2024-03-05T17:40:00Z,NEON.DOC.014048vP,CLBJ_006-M-21-20240305,A00000420528,CLBJ_006-M-21-20240305-KCL,B00000106448,CLBJ_006-M-21-wetDryTransition-2024,tInitial,0,2024-03-06T00:15:00Z,CLBJ-20240305-BREF1,10.34,100,2024-03-06T03:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
8beccc53-c58d-4b22-971c-3f7f881359e9,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-03-05T17:40:00Z,2024-03-21T16:57:00Z,NEON.DOC.014048vP,CLBJ_006-M-21-20240321,A00000420935,CLBJ_006-M-21-20240321-KCL,B00000037984,CLBJ_006-M-21-wetDryTransition-2024,tFinal,15.97,2024-03-21T21:10:00Z,CLBJ-20240321-BREF1,10.4,101,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
975dc8ed-ad24-4814-b662-17fb452422a5,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-03-05T18:04:00Z,2024-03-05T18:04:00Z,NEON.DOC.014048vP,CLBJ_038-M-23-20240305,A00000420543,CLBJ_038-M-23-20240305-KCL,B00000107015,CLBJ_038-M-23-wetDryTransition-2024,tInitial,0,2024-03-05T23:04:00Z,CLBJ-20240305-BREF1,10.24,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d4a9372a-051e-480a-8278-ad788f7fe646,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-03-05T18:04:00Z,2024-03-21T15:56:00Z,NEON.DOC.014048vP,CLBJ_038-M-23-20240321,A00000420954,CLBJ_038-M-23-20240321-KCL,B00000037954,CLBJ_038-M-23-wetDryTransition-2024,tFinal,15.91,2024-03-21T20:22:00Z,CLBJ-20240321-BREF1,10.2,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
