uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
aeeebc86-2681-4c83-b44d-a4d7fac90c52,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-05-21T20:05:00Z,2024-05-21T20:05:00Z,WREF_073-O-41-20240521,A00000296418,WREF_073-O-41-20240521-SM,NEON.DOC.014048vP,O,2024-05-22T15:47:00Z,2024-05-28T15:19:00Z,2.17,7.26,4.18,1.532,0.395,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
049d6a4e-4239-4e2f-8a3e-47b87caf706e,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-05-21T20:28:00Z,2024-05-21T20:28:00Z,WREF_003-M-21-20240521,A00000295369,WREF_003-M-21-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T15:47:00Z,2024-05-28T15:23:00Z,2.26,12.56,9.44,0.435,0.697,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
f2fa8b41-3926-4687-8a4e-89c414104568,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-05-21T20:44:00Z,2024-05-21T20:44:00Z,WREF_073-O-23-20240521,A00000296417,WREF_073-O-23-20240521-SM,NEON.DOC.014048vP,O,2024-05-22T15:47:00Z,2024-05-28T15:19:00Z,1.76,6.86,3.35,2.208,0.312,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
953ec1c3-ecef-4822-8e53-6d8b6b41640d,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-05-21T21:25:00Z,2024-05-21T21:25:00Z,WREF_004-O-23-20240521,A00000295391,WREF_004-O-23-20240521-SM,NEON.DOC.014048vP,O,2024-05-22T15:47:00Z,2024-05-28T15:16:00Z,2.21,7.02,4.47,1.128,0.47,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
a829b25c-dd0c-4366-a23b-df296b24164f,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-05-21T22:11:00Z,2024-05-21T22:11:00Z,WREF_004-O-41-20240521,A00000295390,WREF_004-O-41-20240521-SM,NEON.DOC.014048vP,O,2024-05-22T15:47:00Z,2024-05-28T15:16:00Z,2.17,7.28,3.77,2.194,0.313,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
e31aa7c5-2c38-462f-b3b1-693f00ea9e6a,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-05-21T22:34:00Z,2024-05-21T22:34:00Z,WREF_004-O-39-20240521,A00000294379,WREF_004-O-39-20240521-SM,NEON.DOC.014048vP,O,2024-05-22T15:47:00Z,2024-05-28T15:17:00Z,1.72,6.61,3.34,2.019,0.331,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
774675eb-4a0f-4d0b-8c64-fd8bf9ec27eb,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,WREF_071-M-23-20240522,A00000296596,WREF_071-M-23-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:07:00Z,2024-05-28T15:26:00Z,2.27,11.92,9.74,0.292,0.774,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
43472e4e-0237-4bd4-a71f-e2f96387a5e3,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-05-22T17:20:00Z,2024-05-22T17:20:00Z,WREF_071-M-41-20240522,A00000295384,WREF_071-M-41-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:07:00Z,2024-05-28T15:26:00Z,2.22,12.19,9.61,0.349,0.741,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
89648691-fe5a-422c-9cb0-9608897113da,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-05-22T17:41:00Z,2024-05-22T17:41:00Z,WREF_071-O-39-20240522,A00000295385,WREF_071-O-39-20240522-SM,NEON.DOC.014048vP,O,2024-05-23T15:07:00Z,2024-05-28T15:31:00Z,1.73,6.4,3.28,2.013,0.332,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
5e481f54-b064-4351-ba66-af6bb245032d,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-05-22T18:04:00Z,2024-05-22T18:04:00Z,WREF_007-M-41-20240522,A00000295375,WREF_007-M-41-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:07:00Z,2024-05-28T15:29:00Z,2.27,12.45,8.45,0.647,0.607,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
2ed4d9f4-d3bc-49d6-8e57-bb949966f396,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-05-22T19:01:00Z,2024-05-22T19:01:00Z,WREF_007-O-39-20240522,A00000294331,WREF_007-O-39-20240522-SM,NEON.DOC.014048vP,O,2024-05-23T15:07:00Z,2024-05-28T15:29:00Z,1.77,6.74,3.06,2.853,0.26,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
f424efd8-ed69-4b7d-8a6f-981959893b8e,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-05-22T19:37:00Z,2024-05-22T19:37:00Z,WREF_007-O-23-20240522,A00000295392,WREF_007-O-23-20240522-SM,NEON.DOC.014048vP,O,2024-05-23T15:07:00Z,2024-05-28T15:29:00Z,2.27,6.96,3.88,1.913,0.343,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
ceeae3cb-f6c7-44ac-90ad-46b40255c15d,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2024-05-22T19:57:00Z,2024-05-22T19:57:00Z,WREF_001-M-21-20240522,A00000294371,WREF_001-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:07:00Z,2024-05-28T15:27:00Z,2.23,12.71,8.74,0.61,0.621,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
92a69f87-b576-413b-b4e2-e8c8eb7c0ebc,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2024-05-22T20:27:00Z,2024-05-22T20:27:00Z,WREF_001-O-39-20240522,A00000295366,WREF_001-O-39-20240522-SM,NEON.DOC.014048vP,O,2024-05-23T15:07:00Z,2024-05-28T15:28:00Z,1.75,6.97,2.89,3.579,0.218,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
abfa075d-1883-4792-9aed-6855a5dbe096,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2024-05-22T21:06:00Z,2024-05-22T21:06:00Z,WREF_001-M-41-20240522,A00000294378,WREF_001-M-41-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:07:00Z,2024-05-28T15:31:00Z,1.72,12.05,8.33,0.563,0.64,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
421f083f-1ac1-4195-847b-08c160897481,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-05-22T21:46:00Z,2024-05-22T21:46:00Z,WREF_005-O-23-20240522,A00000295376,WREF_005-O-23-20240522-SM,NEON.DOC.014048vP,O,2024-05-23T15:07:00Z,2024-05-28T15:30:00Z,1.75,6.8,3.22,2.435,0.291,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
f63f6e44-294f-4ba3-bcc2-e1f94e2c766c,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-05-22T22:16:00Z,2024-05-22T22:16:00Z,WREF_005-O-41-20240522,A00000295377,WREF_005-O-41-20240522-SM,NEON.DOC.014048vP,O,2024-05-23T15:07:00Z,2024-05-28T15:30:00Z,2.24,7.58,3.37,3.726,0.212,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
ebbf92b9-6432-40bb-b06f-06022e1326c0,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-05-22T22:41:00Z,2024-05-22T22:41:00Z,WREF_005-O-39-20240522,A00000295374,WREF_005-O-39-20240522-SM,NEON.DOC.014048vP,O,2024-05-23T15:07:00Z,2024-05-28T15:32:00Z,1.69,6.54,2.95,2.849,0.26,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
9880f91b-5d5b-4e9e-8049-2032c4edcd6a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-10-15T17:10:00Z,2024-10-15T17:10:00Z,WREF_072-O-23-20241015,A00000447208,WREF_072-O-23-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T16:00:00Z,2024-10-22T14:57:00Z,1.77,6.74,4.88,0.598,0.626,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
8dc8920b-cd4b-43c6-8464-64194f9c78e0,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-10-15T17:35:00Z,2024-10-15T17:35:00Z,WREF_071-M-23-20241015,A00000447210,WREF_071-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T16:00:00Z,2024-10-22T14:57:00Z,1.73,11.67,10.28,0.163,0.86,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
2e2f8d20-dc3d-4630-bb78-69cfd0588e74,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-10-15T17:52:00Z,2024-10-15T17:52:00Z,WREF_072-O-21-20241015,A00000447206,WREF_072-O-21-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T16:00:00Z,2024-10-22T14:57:00Z,2.2,7.67,4.19,1.749,0.364,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
3861cd61-903d-456c-881d-45fcf420f6bc,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-10-15T18:07:00Z,2024-10-15T18:07:00Z,WREF_071-M-41-20241015,A00000447211,WREF_071-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T16:00:00Z,2024-10-22T14:58:00Z,2.24,12.48,11.05,0.162,0.86,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
8c57f8b5-3567-4d85-8927-c5963876c58f,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-10-15T18:23:00Z,2024-10-15T18:23:00Z,WREF_072-O-39-20241015,A00000447207,WREF_072-O-39-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T16:00:00Z,2024-10-22T14:58:00Z,1.75,6.48,4.69,0.609,0.622,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
f42f1da0-faca-4c16-b874-9e4dd345b8e9,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-10-15T18:44:00Z,2024-10-15T18:44:00Z,WREF_071-M-39-20241015,A00000447209,WREF_071-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T16:00:00Z,2024-10-22T14:59:00Z,2.3,12.49,10.9,0.185,0.844,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
1fabbc14-d0d4-41d7-bb92-bc688ca1dbdf,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-10-15T19:50:00Z,2024-10-15T19:50:00Z,WREF_073-O-21-20241015,A00000447199,WREF_073-O-21-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T16:00:00Z,2024-10-22T14:58:00Z,1.72,6.67,5.26,0.398,0.715,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
e9dfea9a-87bb-4a22-ade2-8f01024dab39,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-10-15T20:25:00Z,2024-10-15T20:25:00Z,WREF_073-O-39-20241015,A00000447205,WREF_073-O-39-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T16:00:00Z,2024-10-22T14:57:00Z,1.73,6.72,4.5,0.801,0.555,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
9bfb5e3a-9c0a-4a23-8205-5427474f7a74,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-10-15T20:32:00Z,2024-10-15T20:32:00Z,WREF_070-M-23-20241015,A00000447212,WREF_070-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T16:00:00Z,2024-10-22T14:57:00Z,1.75,12.01,10.4,0.186,0.843,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
9524b5ac-0817-4bc4-8304-716593ed0c03,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-10-15T21:04:00Z,2024-10-15T21:04:00Z,WREF_073-O-41-20241015,A00000447198,WREF_073-O-41-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T16:00:00Z,2024-10-22T14:57:00Z,2.28,7.3,4.93,0.894,0.528,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
6bb368d4-ce2a-4e01-8be9-a70faae5c507,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-10-15T21:23:00Z,2024-10-15T21:23:00Z,WREF_070-M-41-20241015,A00000447200,WREF_070-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T16:00:00Z,2024-10-22T14:58:00Z,2.23,11.97,10.49,0.179,0.848,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
788b18a2-fafc-40d5-84be-ba1250fa2f5d,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-10-15T21:59:00Z,2024-10-15T21:59:00Z,WREF_070-O-39-20241015,A00000447213,WREF_070-O-39-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T16:00:00Z,2024-10-22T14:59:00Z,2.34,7.16,4.46,1.274,0.44,OK,NA,0009-0003-3959-3034,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
51cf2912-feec-42f4-89cb-bc6ee05d7a59,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-10-16T16:36:00Z,2024-10-16T16:36:00Z,WREF_003-M-41-20241016,A00000447228,WREF_003-M-41-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T15:47:00Z,2024-10-22T14:50:00Z,2.15,12.56,10.25,0.285,0.778,OK,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
4e5d3e05-c3f6-44b5-b24e-b7f3c9c118be,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-10-16T16:42:00Z,2024-10-16T16:42:00Z,WREF_008-O-21-20241016,A00000447216,WREF_008-O-21-20241016-SM,NEON.DOC.014048vP,O,2024-10-17T16:00:00Z,2024-10-22T14:55:00Z,2.23,7.24,5.18,0.698,0.589,OK,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
472a95be-ed83-4b65-8d4d-855b7adf7bf1,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-10-16T17:10:00Z,2024-10-16T17:10:00Z,WREF_008-M-23-20241016,A00000447214,WREF_008-M-23-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T15:57:00Z,2024-10-22T14:53:00Z,1.71,11.54,9.79,0.217,0.822,OK,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
2db25b2c-a305-4d35-82f5-56a325701b53,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-10-16T17:14:00Z,2024-10-16T17:14:00Z,WREF_003-O-23-20241016,A00000447227,WREF_003-O-23-20241016-SM,NEON.DOC.014048vP,O,2024-10-17T15:44:00Z,2024-10-22T14:52:00Z,1.71,6.82,4.28,0.988,0.503,OK,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
9a238910-ffbe-4181-91b4-a67de56948cf,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-10-16T17:36:00Z,2024-10-16T17:36:00Z,WREF_003-O-21-20241016,A00000447229,WREF_003-O-21-20241016-SM,NEON.DOC.014048vP,O,2024-10-17T15:53:00Z,2024-10-22T14:55:00Z,1.73,6.55,3.92,1.201,0.454,OK,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
c3604aa0-f348-4507-a99e-347c454acec7,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-10-16T17:38:00Z,2024-10-16T17:38:00Z,WREF_008-M-41-20241016,A00000447215,WREF_008-M-41-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T15:55:00Z,2024-10-22T14:49:00Z,2.21,12.3,10.6,0.203,0.832,OK,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
46c1f4a4-6a51-4461-9773-f12b41d7b049,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-10-16T18:38:00Z,2024-10-16T18:38:00Z,WREF_004-O-23-20241016,A00000447225,WREF_004-O-23-20241016-SM,NEON.DOC.014048vP,O,2024-10-17T15:50:00Z,2024-10-22T14:54:00Z,1.76,6.52,4.15,0.992,0.502,OK,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
b7426f84-bbfc-473c-ae2d-ba2c298df0b6,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-10-16T19:26:00Z,2024-10-16T19:26:00Z,WREF_004-M-21-20241016,A00000447224,WREF_004-M-21-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T15:41:00Z,2024-10-22T14:54:00Z,2.24,12.64,10.75,0.222,0.818,OK,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
f03a42f2-ef04-45e9-8b02-d4e2722af200,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-10-16T19:53:00Z,2024-10-16T19:53:00Z,WREF_004-O-39-20241016,A00000447226,WREF_004-O-39-20241016-SM,NEON.DOC.014048vP,O,2024-10-17T15:38:00Z,2024-10-22T14:55:00Z,1.77,6.34,4.98,0.424,0.702,OK,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
1fe5cce9-402c-4db2-8750-60622f35129d,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-10-21T17:53:00Z,2024-10-21T17:53:00Z,WREF_007-O-21-20241021,A00000447370,WREF_007-O-21-20241021-SM,NEON.DOC.014048vP,O,2024-10-22T14:45:00Z,2024-10-28T16:41:00Z,1.7,6.71,3.31,2.112,0.321,OK,NA,0009-0006-2974-5382,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
2a990bb2-0ab3-47a7-a9fa-85355aba7ff9,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-10-21T18:21:00Z,2024-10-21T18:21:00Z,WREF_007-O-39-20241021,A00000447386,WREF_007-O-39-20241021-SM,NEON.DOC.014048vP,O,2024-10-22T14:45:00Z,2024-10-28T16:41:00Z,1.74,6.64,3.67,1.539,0.394,OK,NA,0009-0006-2974-5382,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
99816dff-4e09-4731-84a9-2145f5762bc4,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-10-21T18:48:00Z,2024-10-21T18:48:00Z,WREF_007-M-23-20241021,A00000447354,WREF_007-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-22T14:45:00Z,2024-10-28T16:41:00Z,2.25,12.65,10.18,0.311,0.763,OK,NA,0009-0006-2974-5382,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
