uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6dab0769-0d80-4821-bf88-454f17664d04,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T18:46:00Z,2019-07-15T18:46:00Z,UNDE_001-O-26-39.5-20190715,A00000077090,UNDE_001-O-26-39.5-20190715-KCL,B00000060733,ok,2019-09-06,0.07,1,OK,NA,2019-09-06,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ad267e4c-fa9f-44d6-9e3f-4ee47fa5e57e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:01:00Z,2019-07-15T19:01:00Z,UNDE_001-M-26-39.5-20190715,A00000077089,UNDE_001-M-26-39.5-20190715-KCL,B00000060737,ok,2019-09-06,0.058,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
62655f3b-75a3-4b93-8225-6f4e45c90d0c,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:20:00Z,2019-07-15T19:20:00Z,UNDE_001-O-9.5-12-20190715,A00000077087,UNDE_001-O-9.5-12-20190715-KCL,B00000060734,ok,2019-09-06,0.071,1,OK,NA,2019-09-06,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2beab5ad-679f-4b93-9dc2-edf48083acd0,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:30:00Z,2019-07-15T19:30:00Z,UNDE_001-M-9.5-12-20190715,A00000077088,UNDE_001-M-9.5-12-20190715-KCL,B00000060736,ok,2019-09-06,0.164,1,OK,NA,2019-09-06,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0e0c71b8-03ba-4afb-9022-ae591364c298,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T18:13:00Z,2019-08-05T15:39:00Z,UNDE_001-O-36-5-20190805,A00000077093,UNDE_001-O-36-5-20190805-KCL,B00000060958,ok,2019-09-06,0.617,1,OK,NA,2019-09-06,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
5a34dff3-e5bd-4035-b0e5-12b269a56d31,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T18:46:00Z,2019-08-05T15:47:00Z,UNDE_001-O-26-39.5-20190805,A00000077009,UNDE_001-O-26-39.5-20190805-KCL,B00000060957,ok,2019-09-06,0.216,1,OK,NA,2019-09-06,0.4,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
7b1363cc-1101-4726-9802-7e24519db54b,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:01:00Z,2019-08-05T15:50:00Z,UNDE_001-M-26-39.5-20190805,A00000076325,UNDE_001-M-26-39.5-20190805-KCL,B00000060960,ok,2019-09-06,0.147,1,OK,NA,2019-09-06,0.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
fa418d2a-3f0f-49fd-874e-801404b2a214,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:20:00Z,2019-08-05T15:24:00Z,UNDE_001-O-9.5-12-20190805,A00000077105,UNDE_001-O-9.5-12-20190805-KCL,B00000060956,ok,2019-09-06,0.376,1,OK,NA,2019-09-06,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
807d1438-2f27-41dd-817a-b1212955a984,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:20:00Z,2019-08-05T15:24:00Z,UNDE_001-O-9.5-12-20190805,A00000077105,UNDE_001-O-9.5-12-20190805-KCL,B00000060956,ok,2019-09-06,0.376,2,OK,NA,2019-09-06,0.177,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
dac78294-774d-4dae-8c02-10b165646d43,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:30:00Z,2019-08-05T15:27:00Z,UNDE_001-M-9.5-12-20190805,A00000076323,UNDE_001-M-9.5-12-20190805-KCL,B00000060959,ok,2019-09-06,0.24,1,OK,NA,2019-09-06,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3ced7767-b726-4861-acb5-f2d56fd3c1bf,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T14:34:00Z,2019-09-16T14:34:00Z,UNDE_001-O-20-9.5-20190916,A00000075777,UNDE_001-O-20-9.5-20190916-KCL,B00000061530,ok,2019-11-13,0.331,1,OK,NA,2019-11-13,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
91dca565-7c44-402f-87da-6663ccd21861,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T14:50:00Z,2019-09-16T14:50:00Z,UNDE_001-M-20-9.5-20190916,A00000077092,UNDE_001-M-20-9.5-20190916-KCL,B00000061532,ok,2019-11-13,0.062,1,OK,NA,2019-11-13,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0692d3b8-2dc4-4961-94ce-76b2dee1ec91,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T15:29:00Z,2019-09-16T15:29:00Z,UNDE_001-O-9-5.5-20190916,A00000078334,UNDE_001-O-9-5.5-20190916-KCL,B00000061520,ok,2019-11-13,0.137,1,OK,NA,2019-11-13,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
fc72de4c-1150-4bbd-a51a-d689c857e2ad,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T15:36:00Z,2019-09-16T15:36:00Z,UNDE_001-M-9-5.5-20190916,A00000078351,UNDE_001-M-9-5.5-20190916-KCL,B00000061537,ok,2019-11-13,0.111,1,OK,NA,2019-11-13,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
062ae7fd-288c-46ed-9f09-7e802cb9ffe2,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T16:02:00Z,2019-09-16T16:02:00Z,UNDE_001-O-9-22.5-20190916,A00000078333,UNDE_001-O-9-22.5-20190916-KCL,B00000061528,ok,2019-11-13,0.133,1,OK,NA,2019-11-13,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
1ae11fb8-7343-467a-aff3-35963c807ef6,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_001-M-9-22.5-20190916,A00000075782,UNDE_001-M-9-22.5-20190916-KCL,B00000061531,ok,2019-11-13,0.142,1,OK,NA,2019-11-13,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bf1aa4d4-1863-4938-99d9-c836f43ebcd0,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_001-M-9-22.5-20190916,A00000075782,UNDE_001-M-9-22.5-20190916-KCL,B00000061531,ok,2019-11-13,0.144,2,OK,NA,2019-11-13,0.078,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f77ab95a-f985-4f18-8929-10f1092040c9,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T14:34:00Z,2019-10-07T15:00:00Z,UNDE_001-O-20-9.5-20191007,A00000078710,UNDE_001-O-20-9.5-20191007-KCL,B00000061546,ok,2019-11-13,0.952,1,OK,NA,2019-11-13,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f20c8f02-0345-4fb7-9ce3-287ca31831e6,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T14:50:00Z,2019-10-07T15:00:00Z,UNDE_001-M-20-9.5-20191007,A00000078709,UNDE_001-M-20-9.5-20191007-KCL,B00000061542,ok,2019-11-13,0.099,1,OK,NA,2019-11-13,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b64fb19d-da38-460e-9f2c-625cedcdfe80,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T15:29:00Z,2019-10-07T15:08:00Z,UNDE_001-O-9-5.5-20191007,A00000078714,UNDE_001-O-9-5.5-20191007-KCL,B00000061541,ok,2019-11-13,0.293,1,OK,NA,2019-11-13,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
939c67fc-1254-423b-a9c1-9433283fce38,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T15:36:00Z,2019-10-07T15:08:00Z,UNDE_001-M-9-5.5-20191007,A00000078713,UNDE_001-M-9-5.5-20191007-KCL,B00000061666,ok,2019-11-13,0.18,1,OK,NA,2019-11-13,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
519066bc-8adb-4463-98d2-f9288588552c,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T16:02:00Z,2019-10-07T14:45:00Z,UNDE_001-O-9-22.5-20191007,A00000078712,UNDE_001-O-9-22.5-20191007-KCL,B00000061676,ok,2019-11-13,0.204,1,OK,NA,2019-11-13,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
