uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
545498d2-f532-4221-aa89-7d9af83bc085,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-05-15T18:47:00Z,2019-05-15T18:47:00Z,UNDE_044-M-31.5-17-20190515,A00000075902,UNDE_044-M-31.5-17-20190515-KCL,B00000022318,ok,2019-07-25,0.16,1,OK,NA,2019-07-25,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
48102d28-4f98-47df-8da6-8e40f8f0879d,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-05-15T18:47:00Z,2019-05-15T18:47:00Z,UNDE_044-O-31.5-17-20190515,A00000075901,UNDE_044-O-31.5-17-20190515-KCL,B00000022309,ok,2019-07-25,0.344,1,OK,NA,2019-07-25,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3208cb92-d969-47e8-80e2-22c5429e0e6d,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,UNDE_037-M-1-14-20190515,A00000075883,UNDE_037-M-1-14-20190515-KCL,B00000022378,ok,2019-07-25,0.424,1,OK,NA,2019-07-25,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
30fdfeea-c9eb-48b5-8b8c-052b149907ce,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,UNDE_037-O-1-14-20190515,A00000075884,UNDE_037-O-1-14-20190515-KCL,B00000022383,ok,2019-07-25,0.355,1,OK,NA,2019-07-25,0.303,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6c117d11-2e28-4633-9d45-052f2eb67ffd,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-05-15T19:42:00Z,2019-05-15T19:42:00Z,UNDE_044-M-26.5-38.5-20190515,A00000075904,UNDE_044-M-26.5-38.5-20190515-KCL,B00000022308,ok,2019-07-25,0.158,1,OK,NA,2019-07-25,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ae421fe1-6514-4c56-8262-09b82d3c0e52,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,UNDE_037-M-8.5-24-20190515,A00000075882,UNDE_037-M-8.5-24-20190515-KCL,B00000022379,ok,2019-07-25,0.055,1,OK,NA,2019-07-25,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
cd24d608-ba49-41ce-b01c-b71a7e493fe6,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,UNDE_037-O-8.5-24-20190515,A00000075881,UNDE_037-O-8.5-24-20190515-KCL,B00000022387,ok,2019-07-25,0.113,1,OK,NA,2019-07-25,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0539b0d9-7428-433c-afcf-b98055b6faac,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-05-15T20:31:00Z,2019-05-15T20:31:00Z,UNDE_044-M-8-25.5-20190515,A00000075900,UNDE_044-M-8-25.5-20190515-KCL,B00000022314,ok,2019-07-25,0.126,1,OK,NA,2019-07-25,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8beb19b7-bd13-40aa-8a67-32cb9b48dd7e,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,UNDE_037-M-33-28.5-20190515,A00000075886,UNDE_037-M-33-28.5-20190515-KCL,B00000022381,ok,2019-07-25,0.059,1,OK,NA,2019-07-25,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
9e0a4ef4-c329-471d-a2d4-ad7aef10dece,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,UNDE_037-O-33-28.5-20190515,A00000075885,UNDE_037-O-33-28.5-20190515-KCL,B00000022386,ok,2019-07-25,0.079,1,OK,NA,2019-07-25,0.295,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
65d27138-4c42-43b3-a9fb-e8fe7c6f7089,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:05:00Z,2019-05-15T22:05:00Z,UNDE_010-M-28-38-20190515,A00000075876,UNDE_010-M-28-38-20190515-KCL,B00000022323,ok,2019-07-25,0.073,1,OK,NA,2019-07-25,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
834d7497-e73c-43fa-b2e1-f87a3b184116,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:06:00Z,2019-05-15T22:06:00Z,UNDE_010-O-21.5-3-20190515,A00000075877,UNDE_010-O-21.5-3-20190515-KCL,B00000022312,ok,2019-07-25,0.227,1,OK,NA,2019-07-25,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
88474896-793c-4ead-8783-eb1eadad5f8d,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:30:00Z,2019-05-15T22:30:00Z,UNDE_010-O-12.5-7-20190515,A00000075879,UNDE_010-O-12.5-7-20190515-KCL,B00000022324,ok,2019-07-25,0.112,1,OK,NA,2019-07-25,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
5d5ce8a9-7970-4105-8a45-00988a576def,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:30:00Z,2019-05-15T22:30:00Z,UNDE_010-O-12.5-7-20190515,A00000075879,UNDE_010-O-12.5-7-20190515-KCL,B00000022324,ok,2019-07-25,0.115,2,OK,NA,2019-07-25,0.067,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
93dbdfe4-ec9e-4338-a793-de3f8c6703d5,UNDE,D05,UNDE,NA,2019-05-16T17:00:00Z,2019-05-16T17:00:00Z,NA,NA,UNDE-20190516-BREF1-C,B00000022390,ok,2019-07-25,0.002,1,below method detection limit,NA,2019-07-25,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
7f492629-f70d-453e-8f84-9f828fe2bce8,UNDE,D05,UNDE,NA,2019-05-16T17:00:00Z,2019-05-16T17:00:00Z,NA,NA,UNDE-20190516-BREF1-B,B00000022391,ok,2019-07-25,0.002,1,below method detection limit,NA,2019-07-25,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
56518700-a5e0-429b-b507-9c9d53a5364a,UNDE,D05,UNDE,NA,2019-05-16T17:00:00Z,2019-05-16T17:00:00Z,NA,NA,UNDE-20190516-BREF1-A,B00000022389,ok,2019-07-25,0.003,1,below method detection limit,NA,2019-07-25,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
491612d4-067f-49e4-8e29-49272621a73d,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-05-13T20:25:00Z,2019-06-03T16:25:00Z,UNDE_006-M-8.5-30.5-20190603,A00000076314,UNDE_006-M-8.5-30.5-20190603-KCL,B00000022418,ok,2019-07-25,0.147,1,OK,NA,2019-07-25,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3e886d18-3811-4e69-83c7-24f93db6ec80,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-05-13T20:57:00Z,2019-06-03T15:45:00Z,UNDE_006-M-15.5-2-20190603,A00000076316,UNDE_006-M-15.5-2-20190603-KCL,B00000022420,ok,2019-07-25,0.442,1,OK,NA,2019-07-25,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3559482e-a9a0-4dfd-a975-5a3d1d7cc983,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-05-13T21:36:00Z,2019-06-03T16:09:00Z,UNDE_006-M-34-20.5-20190603,A00000076315,UNDE_006-M-34-20.5-20190603-KCL,B00000022421,ok,2019-07-25,0.552,1,OK,NA,2019-07-25,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
55f93935-41d0-4b08-8ce8-fd6275c53301,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-05-14T15:51:00Z,2019-06-03T17:22:00Z,UNDE_008-M-33-10-20190603,A00000076317,UNDE_008-M-33-10-20190603-KCL,B00000022419,ok,2019-07-25,0.718,1,OK,NA,2019-07-25,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8a467600-305b-4359-b0bb-fd7cc4178436,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-05-14T16:32:00Z,2019-06-03T17:33:00Z,UNDE_008-M-34.5-38.5-20190603,A00000076318,UNDE_008-M-34.5-38.5-20190603-KCL,B00000022425,ok,2019-07-25,0.269,1,OK,NA,2019-07-25,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
37e4053a-cd4d-4723-9e9e-3e804c87680e,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-05-14T16:52:00Z,2019-06-03T17:42:00Z,UNDE_008-M-9-32.5-20190603,A00000076319,UNDE_008-M-9-32.5-20190603-KCL,B00000022424,ok,2019-07-25,0.123,1,OK,NA,2019-07-25,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e3527bf0-6f53-4c85-8eb7-7b655fc9ce70,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T18:03:00Z,2019-06-03T18:51:00Z,UNDE_001-O-30.5-8-20190603,A00000076390,UNDE_001-O-30.5-8-20190603-KCL,B00000022412,ok,2019-07-25,0.743,1,OK,NA,2019-07-25,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
42549125-37d2-4c5a-87c5-bd0b0eb05561,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T18:43:00Z,2019-06-03T19:08:00Z,UNDE_003-O-2.5-9-20190603,A00000076321,UNDE_003-O-2.5-9-20190603-KCL,B00000022435,ok,2019-07-25,0.633,1,OK,NA,2019-07-25,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
c4d2166f-5077-44c4-80ae-9347569ff1f0,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T18:43:00Z,2019-06-03T19:09:00Z,UNDE_003-M-2.5-9-20190603,A00000076320,UNDE_003-M-2.5-9-20190603-KCL,B00000022426,ok,2019-07-25,0.436,1,OK,NA,2019-07-25,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
756bdd64-9d9a-4961-8f71-8aef22b309b6,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T19:01:00Z,2019-06-03T18:43:00Z,UNDE_001-M-12.5-2.5-20190603,A00000076311,UNDE_001-M-12.5-2.5-20190603-KCL,B00000022415,ok,2019-07-25,0.178,1,OK,NA,2019-07-25,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
23abaa16-ded0-4edd-bec5-2eb46b54f7dc,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T19:34:00Z,2019-06-03T18:32:00Z,UNDE_003-M-10.5-35.5-20190603,A00000076312,UNDE_003-M-10.5-35.5-20190603-KCL,B00000022422,ok,2019-07-25,0.28,1,OK,NA,2019-07-25,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
37f19c06-289d-4c2f-89eb-a2b4b7820475,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T20:07:00Z,2019-06-03T18:40:00Z,UNDE_003-O-30-39.5-20190603,A00000076313,UNDE_003-O-30-39.5-20190603-KCL,B00000022423,ok,2019-07-25,0.185,1,OK,NA,2019-07-25,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d0e9643d-fae3-4cf7-bf28-910587106348,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,UNDE_001-O-7.5-23.5-20190603,A00000076310,UNDE_001-O-7.5-23.5-20190603-KCL,B00000022410,ok,2019-07-25,1.665,1,OK,NA,2019-07-25,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
892b4337-b3e9-4a7e-9751-ebde790b0dfb,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,UNDE_001-M-7.5-23.5-20190603,A00000076309,UNDE_001-M-7.5-23.5-20190603-KCL,B00000022414,ok,2019-07-25,0.278,2,OK,NA,2019-07-25,0.052,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
68fbcf3a-49f1-4fbc-8d49-eefdaf8566f5,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,UNDE_001-M-7.5-23.5-20190603,A00000076309,UNDE_001-M-7.5-23.5-20190603-KCL,B00000022414,ok,2019-07-25,0.276,1,OK,NA,2019-07-25,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
885bb677-a464-49dc-8870-3707559a2b4b,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T14:39:00Z,2019-06-03T20:13:00Z,UNDE_002-O-34-7.5-20190603,A00000076396,UNDE_002-O-34-7.5-20190603-KCL,B00000022428,ok,2019-07-25,0.204,1,OK,NA,2019-07-25,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
