uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
de1bae51-e8d5-4e36-8abf-3001371d225a,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T17:18:00Z,2019-07-15T17:18:00Z,UNDE_006-M-35.5-19-20190715,A00000077107,UNDE_006-M-35.5-19-20190715-KCL,B00000060764,ok,2019-09-06,0.137,1,OK,NA,2019-09-06,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a41ec13d-6492-433d-87e6-1cb95d855212,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T15:32:00Z,2019-08-05T14:13:00Z,UNDE_006-M-7-21-20190805,A00000077168,UNDE_006-M-7-21-20190805-KCL,B00000060969,ok,2019-09-06,0.297,1,OK,NA,2019-09-06,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
fee89e6d-e9e3-4e8b-a0d7-f6460ff47a8b,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T16:09:00Z,2019-08-05T14:19:00Z,UNDE_006-M-9.5-0.5-20190805,A00000077127,UNDE_006-M-9.5-0.5-20190805-KCL,B00000060968,ok,2019-09-06,0.205,1,OK,NA,2019-09-06,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f70b7ac4-44e1-4408-9dfe-a387ed60cb75,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T17:18:00Z,2019-08-05T14:26:00Z,UNDE_006-M-35.5-19-20190805,A00000077135,UNDE_006-M-35.5-19-20190805-KCL,B00000060967,ok,2019-09-06,0.405,1,OK,NA,2019-09-06,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8135d178-37a7-45b2-9a52-a1261e4fa15e,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-18T14:31:00Z,2019-09-18T14:31:00Z,UNDE_006-M-17.5-3-20190918,A00000078340,UNDE_006-M-17.5-3-20190918-KCL,B00000061570,ok,2019-11-13,0.177,1,OK,NA,2019-11-13,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6c06c584-d532-4076-b696-b0cf3d9beff9,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-18T15:20:00Z,2019-09-18T15:20:00Z,UNDE_006-M-39-24-20190918,A00000078341,UNDE_006-M-39-24-20190918-KCL,B00000061574,ok,2019-11-13,0.096,1,OK,NA,2019-11-13,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
94bb2134-c257-4390-9560-74b501880760,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-19T02:54:00Z,2019-09-19T02:54:00Z,UNDE_006-M-29.5-5.5-20190918,A00000078335,UNDE_006-M-29.5-5.5-20190918-KCL,B00000061576,ok,2019-11-13,0.112,1,OK,NA,2019-11-13,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b697214d-b574-449c-9c00-dcd036cb70be,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-18T14:31:00Z,2019-10-09T17:34:00Z,UNDE_006-M-17.5-3-20191009,A00000078768,UNDE_006-M-17.5-3-20191009-KCL,B00000061680,ok,2019-11-13,0.141,1,OK,NA,2019-11-13,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4449eab5-69c4-44af-8b89-96cae9469114,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-18T15:20:00Z,2019-10-09T17:54:00Z,UNDE_006-M-39-24-20191009,A00000078770,UNDE_006-M-39-24-20191009-KCL,B00000061678,ok,2019-11-13,0.134,1,OK,NA,2019-11-13,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2fd7c844-736d-433e-9ae9-e669a843092d,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-19T02:54:00Z,2019-10-09T17:45:00Z,UNDE_006-M-29.5-5.5-20191009,A00000078769,UNDE_006-M-29.5-5.5-20191009-KCL,B00000061679,ok,2019-11-13,0.105,1,OK,NA,2019-11-13,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
