uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a81bc9c-febb-480f-b725-bb6c74bd918e,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,35,15,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vJ,2018-04-03T19:43:00Z,2018-04-03T19:43:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_042-M-35-15-20180403,NA,NA,M,NA,14,0,0,27,maximum,auger,1,OAES_042-M-35-15-20180403-GEN,B00000001150,OK,NA,OAES_042-M-35-15-20180403-GA1,C00000006355,NA,OAES_042-M-35-15-20180403-GA2,C00000006354,NA,OAES_042-M-35-15-20180403-GA3,C00000006353,NA,OAES_042-M-35-15-20180403-GA4,C00000006356,NA,OAES_042-M-35-15-20180403-GA5,C00000006357,NA,NA,NA,OAES_042-M-35-15-20180403-BM,B00000001041,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
659980b7-ca28-4a1b-96af-9e4a5932c7da,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,35,15,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vJ,2018-04-03T19:43:00Z,2018-04-24T18:52:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_042-M-35-15-20180424,NA,NA,M,NA,18.7,0,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
8df96835-6af8-4e0b-8481-f7128194758f,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vJ,2018-04-03T20:04:00Z,2018-04-03T20:04:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_004-M-34.5-5-20180403,NA,NA,M,NA,13.5,0,0,30,maximum,auger,1,OAES_004-M-34.5-5-20180403-GEN,B00000001132,OK,NA,OAES_004-M-34.5-5-20180403-GA1,C00000006264,NA,OAES_004-M-34.5-5-20180403-GA2,C00000006263,NA,OAES_004-M-34.5-5-20180403-GA3,C00000006266,NA,OAES_004-M-34.5-5-20180403-GA4,C00000006267,NA,OAES_004-M-34.5-5-20180403-GA5,C00000006265,NA,NA,NA,OAES_004-M-34.5-5-20180403-BM,B00000001030,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
df6a2af5-c63b-438e-8032-b0e86698ffcf,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vK,2018-04-03T20:04:00Z,2018-04-24T20:55:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_004-M-34.5-5-20180424,NA,NA,M,NA,22,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
c9efea2d-f5d1-45a9-9c81-513d048262ea,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,4,33,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vJ,2018-04-03T20:07:00Z,2018-04-03T20:07:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_042-M-4-33-20180403,NA,NA,M,NA,16.9,0,0,11.6,obstruction,auger,3,OAES_042-M-4-33-20180403-GEN,B00000001151,OK,NA,OAES_042-M-4-33-20180403-GA1,C00000006359,NA,OAES_042-M-4-33-20180403-GA2,C00000006362,NA,OAES_042-M-4-33-20180403-GA3,C00000006361,NA,OAES_042-M-4-33-20180403-GA4,C00000006360,NA,OAES_042-M-4-33-20180403-GA5,C00000006358,NA,NA,NA,OAES_042-M-4-33-20180403-BM,B00000001040,NA,Bedrock - took 3 cores,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
c86c9762-4708-457b-945c-70b045863aba,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,4,33,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vJ,2018-04-03T20:07:00Z,2018-04-24T18:47:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_042-M-4-33-20180424,NA,NA,M,NA,19.5,0,0,20,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
b7353e21-c63b-48b1-b25b-7360f1ede2b6,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,30,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vJ,2018-04-03T21:01:00Z,2018-04-03T21:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_003-M-1.5-30-20180403,NA,NA,M,NA,12.8,0,0,30,maximum,auger,1,OAES_003-M-1.5-30-20180403-GEN,B00000001124,OK,NA,OAES_003-M-1.5-30-20180403-GA1,C00000006227,NA,OAES_003-M-1.5-30-20180403-GA2,C00000006224,NA,OAES_003-M-1.5-30-20180403-GA3,C00000006226,NA,OAES_003-M-1.5-30-20180403-GA4,C00000006223,NA,OAES_003-M-1.5-30-20180403-GA5,C00000006225,NA,NA,NA,OAES_003-M-1.5-30-20180403-BM,B00000001028,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
5441a91e-23d5-47be-8fab-1857c9b147a3,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,30,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vK,2018-04-03T21:01:00Z,2018-04-24T19:38:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_003-M-1.5-30-20180424,NA,NA,M,NA,16.5,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
053163ce-b702-42c8-ab93-d29a5862233e,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,2,7.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vJ,2018-04-03T21:08:00Z,2018-04-03T21:08:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_007-M-2-7.5-20180403,NA,NA,M,NA,12.3,0,0,30,maximum,auger,1,OAES_007-M-2-7.5-20180403-GEN,B00000001130,OK,NA,OAES_007-M-2-7.5-20180403-GA1,C00000006253,NA,OAES_007-M-2-7.5-20180403-GA2,C00000006255,NA,OAES_007-M-2-7.5-20180403-GA3,C00000006256,NA,OAES_007-M-2-7.5-20180403-GA4,C00000006254,NA,OAES_007-M-2-7.5-20180403-GA5,C00000006257,NA,NA,NA,OAES_007-M-2-7.5-20180403-BM,B00000001036,NA,NA,smcgillewie@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
cdfc0b32-708a-44b7-a1a7-17622d402a51,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,2,7.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vJ,2018-04-03T21:08:00Z,2018-04-24T18:48:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_007-M-2-7.5-20180424,NA,NA,M,NA,16.3,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
2297e125-c5cc-4239-b4af-112b68f72f28,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,10.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vJ,2018-04-03T21:21:00Z,2018-04-03T21:21:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_003-M-4-10.5-20180403,NA,NA,M,NA,16.6,0,0,31,maximum,auger,1,OAES_003-M-4-10.5-20180403-GEN,B00000001122,OK,NA,OAES_003-M-4-10.5-20180403-GA1,C00000006213,NA,OAES_003-M-4-10.5-20180403-GA2,C00000006216,NA,OAES_003-M-4-10.5-20180403-GA3,C00000006214,NA,OAES_003-M-4-10.5-20180403-GA4,C00000006215,NA,OAES_003-M-4-10.5-20180403-GA5,C00000006212,NA,NA,NA,OAES_003-M-4-10.5-20180403-BM,B00000001033,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
b7ac1f9c-458b-48f9-9441-52872a21606b,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,10.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vK,2018-04-03T21:21:00Z,2018-04-24T19:51:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_003-M-4-10.5-20180424,NA,NA,M,NA,20.8,0,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
e3e2cde5-bda4-465f-9a02-1f5b37b2438d,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,25.5,2.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vJ,2018-04-03T21:34:00Z,2018-04-03T21:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_007-M-25.5-2.5-20180403,NA,NA,M,NA,16.5,0,0,28,maximum,auger,1,OAES_007-M-25.5-2.5-20180403-GEN,B00000001128,OK,NA,OAES_007-M-25.5-2.5-20180403-GA1,C00000006244,NA,OAES_007-M-25.5-2.5-20180403-GA2,C00000006245,NA,OAES_007-M-25.5-2.5-20180403-GA3,C00000006243,NA,OAES_007-M-25.5-2.5-20180403-GA4,C00000006246,NA,OAES_007-M-25.5-2.5-20180403-GA5,C00000006247,NA,NA,NA,OAES_007-M-25.5-2.5-20180403-BM,B00000001035,NA,NA,smcgillewie@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
beceab6f-40c1-417b-a098-48210b106473,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,25.5,2.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vK,2018-04-03T21:34:00Z,2018-04-24T18:34:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_007-M-25.5-2.5-20180424,NA,NA,M,NA,20.9,0,0,26,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
023a00a3-d91c-4c7d-9a33-c8de0c60af3b,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,38,27.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vJ,2018-04-03T21:43:00Z,2018-04-03T21:43:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_003-M-38-27.5-20180403,NA,NA,M,NA,17.7,0,0,20,obstruction,auger,1,OAES_003-M-38-27.5-20180403-GEN,B00000001123,OK,NA,OAES_003-M-38-27.5-20180403-GA1,C00000006220,NA,OAES_003-M-38-27.5-20180403-GA2,C00000006218,NA,OAES_003-M-38-27.5-20180403-GA3,C00000006221,NA,OAES_003-M-38-27.5-20180403-GA4,C00000006219,NA,OAES_003-M-38-27.5-20180403-GA5,C00000006217,NA,NA,NA,OAES_003-M-38-27.5-20180403-BM,B00000001031,NA,Rock,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
eb30a3c2-ab12-48ac-89e0-373e3ae3d7e4,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,38,27.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vK,2018-04-03T21:43:00Z,2018-04-24T20:01:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_003-M-38-27.5-20180424,NA,NA,M,NA,21.9,0,0,21,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
25e9269b-0fd5-4f1c-9cd0-4604f973d06c,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,32.5,38.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vJ,2018-04-03T22:05:00Z,2018-04-03T22:05:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_007-M-32.5-38.5-20180403,NA,NA,M,NA,16.7,0,0,29,maximum,auger,1,OAES_007-M-32.5-38.5-20180403-GEN,B00000001129,OK,NA,OAES_007-M-32.5-38.5-20180403-GA1,C00000006249,NA,OAES_007-M-32.5-38.5-20180403-GA2,C00000006251,NA,OAES_007-M-32.5-38.5-20180403-GA3,C00000006252,NA,OAES_007-M-32.5-38.5-20180403-GA4,C00000006248,NA,OAES_007-M-32.5-38.5-20180403-GA5,C00000006250,NA,NA,NA,OAES_007-M-32.5-38.5-20180403-BM,B00000001034,NA,NA,smcgillewie@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
4f2a9eb4-c84e-46d8-9919-5b4b7aa9ca92,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,32.5,38.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vK,2018-04-03T22:05:00Z,2018-04-24T18:25:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_007-M-32.5-38.5-20180424,NA,NA,M,NA,21.3,0,0,23,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
0f827580-a2c4-4575-9376-22cb0528340a,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,2,7.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vJ,2018-04-04T13:45:00Z,2018-04-04T13:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_002-M-2-7.5-20180404,NA,NA,M,NA,7,0,0,25,obstruction,auger,1,OAES_002-M-2-7.5-20180404-GEN,B00000001134,OK,NA,OAES_002-M-2-7.5-20180404-GA1,C00000006276,NA,OAES_002-M-2-7.5-20180404-GA2,C00000006275,NA,OAES_002-M-2-7.5-20180404-GA3,C00000006277,NA,OAES_002-M-2-7.5-20180404-GA4,C00000006273,NA,OAES_002-M-2-7.5-20180404-GA5,C00000006274,NA,NA,NA,OAES_002-M-2-7.5-20180404-BM,B00000001024,NA,Bedrock,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
459da5bf-26a5-4880-a3af-7c9ba70b3821,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,2,7.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vJ,2018-04-04T13:45:00Z,2018-04-24T18:04:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_002-M-2-7.5-20180424,NA,NA,M,NA,19.5,0,0,21.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
0c44dc49-3a5b-4b16-a996-b0f93c3cc436,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,21,0,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vJ,2018-04-04T13:58:00Z,2018-04-04T13:58:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_009-M-21-0-20180404,NA,NA,M,NA,9,0,0,30,maximum,auger,1,OAES_009-M-21-0-20180404-GEN,B00000001127,OK,NA,OAES_009-M-21-0-20180404-GA1,C00000006239,NA,OAES_009-M-21-0-20180404-GA2,C00000006242,NA,OAES_009-M-21-0-20180404-GA3,C00000006240,NA,OAES_009-M-21-0-20180404-GA4,C00000006238,NA,OAES_009-M-21-0-20180404-GA5,C00000006241,NA,NA,NA,OAES_009-M-21-0-20180404-BM,B00000001039,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
46160947-e640-4d07-b782-2d5c46c5f5b6,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,21,0,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vJ,2018-04-04T13:58:00Z,2018-04-24T17:20:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_009-M-21-0-20180424,NA,NA,M,NA,17.8,0,0,21.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
9eba5e66-7951-4564-9492-465fb53e0b09,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,2,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vJ,2018-04-04T14:16:00Z,2018-04-04T14:16:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_002-M-35.5-2-20180404,NA,NA,M,NA,8.1,0,0,31,maximum,auger,1,OAES_002-M-35.5-2-20180404-GEN,B00000001136,OK,NA,OAES_002-M-35.5-2-20180404-GA1,C00000006285,NA,OAES_002-M-35.5-2-20180404-GA2,C00000006284,NA,OAES_002-M-35.5-2-20180404-GA3,C00000006286,NA,OAES_002-M-35.5-2-20180404-GA4,C00000006287,NA,OAES_002-M-35.5-2-20180404-GA5,C00000006283,NA,NA,NA,OAES_002-M-35.5-2-20180404-BM,B00000001025,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
6a9a2570-c9d1-456f-ba6c-1fdf59ca1c02,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,2,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vJ,2018-04-04T14:16:00Z,2018-04-24T17:53:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_002-M-35.5-2-20180424,NA,NA,M,NA,15.6,0,0,28,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
fa08f206-f4f5-4bf6-8958-19f98846048f,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,37.5,38,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vJ,2018-04-04T14:17:00Z,2018-04-04T14:17:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_009-M-37.5-38-20180404,NA,NA,M,NA,9,0,0,13,obstruction,auger,1,OAES_009-M-37.5-38-20180404-GEN,B00000001125,OK,NA,OAES_009-M-37.5-38-20180404-GA1,C00000006228,NA,OAES_009-M-37.5-38-20180404-GA2,C00000006232,NA,OAES_009-M-37.5-38-20180404-GA3,C00000006231,NA,OAES_009-M-37.5-38-20180404-GA4,C00000006230,NA,OAES_009-M-37.5-38-20180404-GA5,C00000006229,NA,NA,NA,OAES_009-M-37.5-38-20180404-BM,B00000001037,NA,Bedrock,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
78ad9380-dc83-475e-b140-e3d88bb7ebc5,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,37.5,38,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vJ,2018-04-04T14:17:00Z,2018-04-24T17:23:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_009-M-37.5-38-20180424,NA,NA,M,NA,21.3,0,0,12.1,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
3ec0c9ac-bb81-4eaf-9bbf-ec5134f6aa9f,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,36.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vJ,2018-04-04T14:42:00Z,2018-04-04T14:42:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_002-M-22.5-36.5-20180404,NA,NA,M,NA,9.3,0,0,27,obstruction,auger,1,OAES_002-M-22.5-36.5-20180404-GEN,B00000001135,OK,NA,OAES_002-M-22.5-36.5-20180404-GA1,C00000006278,NA,OAES_002-M-22.5-36.5-20180404-GA2,C00000006280,NA,OAES_002-M-22.5-36.5-20180404-GA3,C00000006279,NA,OAES_002-M-22.5-36.5-20180404-GA4,C00000006282,NA,OAES_002-M-22.5-36.5-20180404-GA5,C00000006281,NA,NA,NA,OAES_002-M-22.5-36.5-20180404-BM,B00000001026,NA,Bedrock,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
fddf2cc2-642c-4697-ad2c-dd2b9c270135,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,36.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vJ,2018-04-04T14:42:00Z,2018-04-24T17:46:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_002-M-22.5-36.5-20180424,NA,NA,M,NA,18.8,0,0,20.2,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
2d79b706-a76c-440f-8c9b-29f4674c56d4,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,0,35.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vJ,2018-04-04T14:48:00Z,2018-04-04T14:48:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_009-M-0-35.5-20180404,NA,NA,M,NA,8,0,0,31,maximum,auger,1,OAES_009-M-0-35.5-20180404-GEN,B00000001126,OK,NA,OAES_009-M-0-35.5-20180404-GA1,C00000006237,NA,OAES_009-M-0-35.5-20180404-GA2,C00000006234,NA,OAES_009-M-0-35.5-20180404-GA3,C00000006235,NA,OAES_009-M-0-35.5-20180404-GA4,C00000006233,NA,OAES_009-M-0-35.5-20180404-GA5,C00000006236,NA,NA,NA,OAES_009-M-0-35.5-20180404-BM,B00000001038,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
