uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ee4dccf5-39bd-4ed3-b77a-e5612a0df2fc,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T18:11:00Z,2020-07-01T18:11:00Z,NEON.DOC.014048vN,RMNP_043-O-38-2.5-20200701,A00000245094,RMNP_043-O-38-2.5-20200701-KCL,B00000098266,RMNP_043-O-38-2.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,9.89,100,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
dcdfacb5-077b-42a8-90e6-d631f3f9b88f,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T18:11:00Z,2020-07-01T18:11:00Z,NEON.DOC.014048vN,RMNP_043-M-38-2.5-20200701,A00000245126,RMNP_043-M-38-2.5-20200701-KCL,B00000098269,RMNP_043-M-38-2.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.09,102,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
5d47183b-0568-4f68-8a7f-429744b1048d,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T18:11:00Z,2020-07-22T14:43:00Z,NEON.DOC.014048vN,RMNP_043-O-38-2.5-20200722,NA,RMNP_043-O-38-2.5-20200722-KCL,B00000100963,RMNP_043-O-38-2.5,tFinal,20.86,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,9.98,101,2020-07-23T16:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
c9e00d5e-9a09-4cc6-8830-3d86144c05c8,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T18:11:00Z,2020-07-22T14:43:00Z,NEON.DOC.014048vN,RMNP_043-M-38-2.5-20200722,NA,RMNP_043-M-38-2.5-20200722-KCL,B00000098210,RMNP_043-M-38-2.5,tFinal,20.86,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,9.89,100,2020-07-23T17:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
e83ff63a-1fad-41c8-98ee-a8b7ac77b6df,RMNP_045.basePlot.bgc,D10,RMNP,RMNP_045,tower,2020-07-01T20:29:00Z,2020-07-01T20:29:00Z,NEON.DOC.014048vN,RMNP_045-M-1-39-20200701,A00000245142,RMNP_045-M-1-39-20200701-KCL,B00000098271,RMNP_045-M-1-39,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.11,100,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
7db38531-cf14-46ca-9de5-2ae054ee326c,RMNP_045.basePlot.bgc,D10,RMNP,RMNP_045,tower,2020-07-01T20:29:00Z,2020-07-22T14:05:00Z,NEON.DOC.014048vN,RMNP_045-M-1-39-20200722,NA,RMNP_045-M-1-39-20200722-KCL,B00000098224,RMNP_045-M-1-39,tFinal,20.73,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,9.94,100,2020-07-23T16:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
d5f4fcc0-85f0-4b5d-975c-353f3d1f48b3,RMNP_045.basePlot.bgc,D10,RMNP,RMNP_045,tower,2020-07-01T21:23:00Z,2020-07-01T21:23:00Z,NEON.DOC.014048vN,RMNP_045-M-31.5-26.5-20200701,A00000245143,RMNP_045-M-31.5-26.5-20200701-KCL,B00000098241,RMNP_045-M-31.5-26.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.35,99,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
ebcc94d6-835b-4c69-8ae4-b8d116c63e1f,RMNP_045.basePlot.bgc,D10,RMNP,RMNP_045,tower,2020-07-01T21:23:00Z,2020-07-01T21:23:00Z,NEON.DOC.014048vN,RMNP_045-O-31.5-26.5-20200701,A00000245111,RMNP_045-O-31.5-26.5-20200701-KCL,B00000098243,RMNP_045-O-31.5-26.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.13,99,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
ba4d4b16-88ac-4f9d-a5c0-87ea62acea8b,RMNP_045.basePlot.bgc,D10,RMNP,RMNP_045,tower,2020-07-01T21:23:00Z,2020-07-22T14:12:00Z,NEON.DOC.014048vN,RMNP_045-O-31.5-26.5-20200722,NA,RMNP_045-O-31.5-26.5-20200722-KCL,B00000098258,RMNP_045-O-31.5-26.5,tFinal,20.7,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,10.05,100,2020-07-23T17:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
d1eed0fc-420a-448e-b50f-5e4cc1e83552,RMNP_045.basePlot.bgc,D10,RMNP,RMNP_045,tower,2020-07-01T21:23:00Z,2020-07-22T14:12:00Z,NEON.DOC.014048vN,RMNP_045-M-31.5-26.5-20200722,NA,RMNP_045-M-31.5-26.5-20200722-KCL,B00000098230,RMNP_045-M-31.5-26.5,tFinal,20.7,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,10.46,100,2020-07-23T16:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
5731eb1f-48e2-4ad4-b8a4-5e0652c02277,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-09-21T16:26:00Z,2020-09-21T16:26:00Z,NEON.DOC.014048vN,RMNP_013-M-3-3-20200921,A00000245279,RMNP_013-M-3-3-20200921-KCL,B00000100956,RMNP_013-M-3-3,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,10.13,100,2020-09-22T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
32bfecb7-09cd-42bd-a171-c12ec1bd0c74,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-09-21T17:03:00Z,2020-09-21T17:03:00Z,NEON.DOC.014048vN,RMNP_013-O-8.5-21-20200921,A00000245090,RMNP_013-O-8.5-21-20200921-KCL,B00000098245,RMNP_013-O-8.5-21,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,10.34,100,2020-09-22T18:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
64b2b4a2-50ad-42d2-96fa-c7d813124c46,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-09-21T17:03:00Z,2020-09-21T17:03:00Z,NEON.DOC.014048vN,RMNP_013-M-8.5-21-20200921,A00000245296,RMNP_013-M-8.5-21-20200921-KCL,B00000100962,RMNP_013-M-8.5-21,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,10.34,101,2020-09-22T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
dc13c6b1-bf70-4819-af02-26a2180d8946,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-09-21T18:20:00Z,2020-09-21T18:20:00Z,NEON.DOC.014048vN,RMNP_013-M-20.5-33-20200921,A00000245272,RMNP_013-M-20.5-33-20200921-KCL,B00000061408,RMNP_013-M-20.5-33,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,9.83,101,2020-09-22T18:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
93a6d7de-5b81-43cc-ac14-c0b5827ddeb9,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-09-21T18:20:00Z,2020-09-21T18:20:00Z,NEON.DOC.014048vN,RMNP_013-O-20.5-33-20200921,A00000245297,RMNP_013-O-20.5-33-20200921-KCL,B00000098214,RMNP_013-O-20.5-33,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,9.71,101,2020-09-22T18:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
e9ab7012-064b-4771-ac89-cdf365a7afb7,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-09-21T19:45:00Z,2020-09-21T19:45:00Z,NEON.DOC.014048vN,RMNP_002-O-19-9-20200921,A00000245214,RMNP_002-O-19-9-20200921-KCL,B00000098216,RMNP_002-O-19-9,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,9.67,100,2020-09-22T18:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
3559dcd1-5345-4e33-8f14-c03a0419a08f,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-09-21T19:45:00Z,2020-09-21T19:45:00Z,NEON.DOC.014048vN,RMNP_002-M-19-9-20200921,A00000245074,RMNP_002-M-19-9-20200921-KCL,B00000098261,RMNP_002-M-19-9,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,10.17,100,2020-09-22T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
43581d04-e237-410f-93cf-558224b363a2,RMNP_006.basePlot.bgc,D10,RMNP,RMNP_006,distributed,2020-09-21T20:10:00Z,2020-09-21T20:10:00Z,NEON.DOC.014048vN,RMNP_006-O-5-23-20200921,A00000245260,RMNP_006-O-5-23-20200921-KCL,B00000061263,RMNP_006-O-5-23,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,9.58,100,2020-09-22T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
f2623715-666c-44d8-9195-ea3dc7299a3d,RMNP_006.basePlot.bgc,D10,RMNP,RMNP_006,distributed,2020-09-21T20:16:00Z,2020-09-21T20:16:00Z,NEON.DOC.014048vN,RMNP_006-M-5-23-20200921,A00000245294,RMNP_006-M-5-23-20200921-KCL,B00000098206,RMNP_006-M-5-23,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,9.81,101,2020-09-22T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
92cc88cd-2ea8-4e1c-9031-171c449c3a26,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-09-21T20:37:00Z,2020-09-21T20:37:00Z,NEON.DOC.014048vN,RMNP_002-M-34.5-14.5-20200921,A00000245298,RMNP_002-M-34.5-14.5-20200921-KCL,B00000098199,RMNP_002-M-34.5-14.5,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,10.43,100,2020-09-22T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
6508d121-5ab7-4535-912a-5b91baaa5aab,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-09-21T20:37:00Z,2020-09-21T20:37:00Z,NEON.DOC.014048vN,RMNP_002-O-34.5-14.5-20200921,A00000090980,RMNP_002-O-34.5-14.5-20200921-KCL,B00000098202,RMNP_002-O-34.5-14.5,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,9.92,100,2020-09-22T18:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
582e1c59-c91d-40ca-a8a1-79b62d61570e,RMNP_006.basePlot.bgc,D10,RMNP,RMNP_006,distributed,2020-09-21T20:50:00Z,2020-09-21T20:50:00Z,NEON.DOC.014048vN,RMNP_006-O-10-3-20200921,A00000245259,RMNP_006-O-10-3-20200921-KCL,B00000100964,RMNP_006-O-10-3,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,10.14,100,2020-09-22T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
a583816d-b46c-4b8a-8307-c662625fd7a1,RMNP_006.basePlot.bgc,D10,RMNP,RMNP_006,distributed,2020-09-21T20:50:00Z,2020-09-21T20:50:00Z,NEON.DOC.014048vN,RMNP_006-M-10-3-20200921,A00000245265,RMNP_006-M-10-3-20200921-KCL,B00000098223,RMNP_006-M-10-3,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,10.28,100,2020-09-22T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
6a041a6b-8125-41e1-919e-b19149ba6e42,RMNP_006.basePlot.bgc,D10,RMNP,RMNP_006,distributed,2020-09-21T21:30:00Z,2020-09-21T21:30:00Z,NEON.DOC.014048vN,RMNP_006-M-31.5-8.5-20200921,A00000245222,RMNP_006-M-31.5-8.5-20200921-KCL,B00000098217,RMNP_006-M-31.5-8.5,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,10.26,100,2020-09-22T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
815093fd-00b8-4f67-978c-4c025706e1f8,RMNP_006.basePlot.bgc,D10,RMNP,RMNP_006,distributed,2020-09-21T21:30:00Z,2020-09-21T21:30:00Z,NEON.DOC.014048vN,RMNP_006-O-31.5-8.5-20200921,A00000245301,RMNP_006-O-31.5-8.5-20200921-KCL,B00000098201,RMNP_006-O-31.5-8.5,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,9.7,100,2020-09-22T18:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
69da0989-75fc-42fa-bc5e-00b81f9f7aaf,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-09-21T21:41:00Z,2020-09-21T21:41:00Z,NEON.DOC.014048vN,RMNP_002-M-22.5-33.5-20200921,A00000245299,RMNP_002-M-22.5-33.5-20200921-KCL,B00000098231,RMNP_002-M-22.5-33.5,tInitial,0,2020-09-22T15:30:00Z,RMNP-20200922-BRef1,10.21,100,2020-09-22T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
07a020dc-a9b1-47d0-aad6-9f7e3c44e35f,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-09-30T13:14:00Z,2020-09-30T13:14:00Z,NEON.DOC.014048vN,RMNP_043-M-10-2-20200930,A00000245106,RMNP_043-M-10-2-20200930-KCL,B00000098212,RMNP_043-M-10-2,tInitial,0,2020-10-01T14:00:00Z,RMNP-20201001-BRef1,9.88,102,2020-10-01T16:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
01558404-e600-450b-a4f9-019e704e6a92,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-09-30T13:40:00Z,2020-09-30T13:40:00Z,NEON.DOC.014048vN,RMNP_043-M-2.5-35.5-20200930,A00000245300,RMNP_043-M-2.5-35.5-20200930-KCL,B00000098221,RMNP_043-M-2.5-35.5,tInitial,0,2020-10-01T14:00:00Z,RMNP-20201001-BRef1,9.72,100,2020-10-01T16:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
c0f1515d-e371-4ef9-8004-99d542290fb5,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-09-30T14:08:00Z,2020-09-30T14:08:00Z,NEON.DOC.014048vN,RMNP_043-M-38-22.5-20200930,A00000245261,RMNP_043-M-38-22.5-20200930-KCL,B00000098259,RMNP_043-M-38-22.5,tInitial,0,2020-10-01T14:00:00Z,RMNP-20201001-BRef1,10.32,100,2020-10-01T16:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
0ccd7cf4-6dac-4b8e-a646-0f98fc34bf20,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-09-30T14:37:00Z,2020-09-30T14:37:00Z,NEON.DOC.014048vN,RMNP_041-M-3.5-11-20200930,A00000245079,RMNP_041-M-3.5-11-20200930-KCL,B00000098242,RMNP_041-M-3.5-11,tInitial,0,2020-10-01T14:00:00Z,RMNP-20201001-BRef1,9.73,100,2020-10-01T16:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
349e9792-b373-4d16-9f08-6f7366b8fe40,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-09-30T15:09:00Z,2020-09-30T15:09:00Z,NEON.DOC.014048vN,RMNP_041-M-0.5-39.5-20200930,A00000245058,RMNP_041-M-0.5-39.5-20200930-KCL,B00000098198,RMNP_041-M-0.5-39.5,tInitial,0,2020-10-01T14:00:00Z,RMNP-20201001-BRef1,10.36,100,2020-10-01T16:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
73fbe526-53c1-42c8-9967-0bed541dd0ae,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-09-30T15:59:00Z,2020-09-30T15:59:00Z,NEON.DOC.014048vN,RMNP_041-M-28-37-20200930,A00000245241,RMNP_041-M-28-37-20200930-KCL,B00000098211,RMNP_041-M-28-37,tInitial,0,2020-10-01T14:00:00Z,RMNP-20201001-BRef1,10.33,100,2020-10-01T16:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
62a215a8-8b29-405a-aea5-2b6ead177a3e,RMNP_044.basePlot.bgc,D10,RMNP,RMNP_044,tower,2020-09-30T17:15:00Z,2020-09-30T17:15:00Z,NEON.DOC.014048vN,RMNP_044-M-0.5-21-20200930,A00000245239,RMNP_044-M-0.5-21-20200930-KCL,B00000098208,RMNP_044-M-0.5-21,tInitial,0,2020-10-01T14:00:00Z,RMNP-20201001-BRef1,10.02,101,2020-10-01T16:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
97575855-e9a9-4dea-b76d-4c7c43617148,RMNP_044.basePlot.bgc,D10,RMNP,RMNP_044,tower,2020-09-30T17:38:00Z,2020-09-30T17:38:00Z,NEON.DOC.014048vN,RMNP_044-M-0-5-20200930,A00000245105,RMNP_044-M-0-5-20200930-KCL,B00000098238,RMNP_044-M-0-5,tInitial,0,2020-10-01T14:00:00Z,RMNP-20201001-BRef1,9.85,100,2020-10-01T16:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
6dfa8a0f-b971-4dbb-acab-6369d0145cfc,RMNP_044.basePlot.bgc,D10,RMNP,RMNP_044,tower,2020-09-30T18:01:00Z,2020-09-30T18:01:00Z,NEON.DOC.014048vN,RMNP_044-M-22-34-20200930,A00000245073,RMNP_044-M-22-34-20200930-KCL,B00000100960,RMNP_044-M-22-34,tInitial,0,2020-10-01T14:00:00Z,RMNP-20201001-BRef1,9.81,100,2020-10-01T16:00:00Z,OK,NA,0000-0002-5575-4200,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
3326eabb-4b7e-4bee-a5c8-88f5c36d5d56,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,NEON.DOC.014048vN,RMNP_004-M-4.5-26-20201001,A00000245064,RMNP_004-M-4.5-26-20201001-KCL,B00000098546,RMNP_004-M-4.5-26,tInitial,0,2020-10-02T17:05:00Z,RMNP-20201002-BRef1,10.36,100,2020-10-02T19:00:00Z,OK,NA,0000-0002-9095-8110,0000-0002-9759-2959,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
a2fc69bf-f6d8-4034-8e59-902258b946af,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,NEON.DOC.014048vN,RMNP_004-O-4.5-26-20201001,A00000245223,RMNP_004-O-4.5-26-20201001-KCL,B00000098545,RMNP_004-O-4.5-26,tInitial,0,2020-10-02T17:02:00Z,RMNP-20201002-BRef1,9.55,100,2020-10-02T19:00:00Z,OK,NA,0000-0002-9095-8110,0000-0002-9759-2959,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
30d71359-b7e4-483d-9cb6-8e1fd12c3b81,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,NEON.DOC.014048vN,RMNP_004-O-4.5-0.5-20201001,A00000245086,RMNP_004-O-4.5-0.5-20201001-KCL,B00000098551,RMNP_004-O-4.5-0.5,tInitial,0,2020-10-02T17:15:00Z,RMNP-20201002-BRef1,9.59,100,2020-10-02T19:00:00Z,OK,NA,0000-0002-9095-8110,0000-0002-9759-2959,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
250750ad-df8f-4254-8e8d-62999ccf7f52,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,NEON.DOC.014048vN,RMNP_004-M-4.5-0.5-20201001,A00000245112,RMNP_004-M-4.5-0.5-20201001-KCL,B00000098547,RMNP_004-M-4.5-0.5,tInitial,0,2020-10-02T17:17:00Z,RMNP-20201002-BRef1,10.46,100,2020-10-02T19:00:00Z,OK,NA,0000-0002-9095-8110,0000-0002-9759-2959,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
3aff4b7c-737c-484e-8d63-69bc8c071399,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,NEON.DOC.014048vN,RMNP_004-M-22-31.5-20201001,A00000124047,RMNP_004-M-22-31.5-20201001-KCL,B00000098219,RMNP_004-M-22-31.5,tInitial,0,2020-10-02T16:53:00Z,RMNP-20201002-BRef1,10.27,100,2020-10-02T19:00:00Z,OK,NA,0000-0002-9095-8110,0000-0002-9759-2959,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
637ff4fd-985f-4b6d-8c50-9be3afcc9bdc,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,NEON.DOC.014048vN,RMNP_004-O-22-31.5-20201001,A00000245070,RMNP_004-O-22-31.5-20201001-KCL,B00000098548,RMNP_004-O-22-31.5,tInitial,0,2020-10-02T17:09:00Z,RMNP-20201002-BRef1,10.1,100,2020-10-02T19:00:00Z,OK,NA,0000-0002-9095-8110,0000-0002-9759-2959,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
d8c74386-06b3-4fcf-bd76-ced37bc35908,RMNP_019.basePlot.bgc,D10,RMNP,RMNP_019,distributed,2020-10-01T23:01:00Z,2020-10-01T23:01:00Z,NEON.DOC.014048vN,RMNP_019-M-37.5-18.5-20201001,A00000245054,RMNP_019-M-37.5-18.5-20201001-KCL,B00000098549,RMNP_019-M-37.5-18.5,tInitial,0,2020-10-02T17:26:00Z,RMNP-20201002-BRef1,9.93,100,2020-10-02T19:00:00Z,OK,NA,0000-0002-9095-8110,0000-0002-9759-2959,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
04700a08-66fd-49e3-bd56-5f7d84341f62,RMNP_019.basePlot.bgc,D10,RMNP,RMNP_019,distributed,2020-10-01T23:26:00Z,2020-10-01T23:26:00Z,NEON.DOC.014048vN,RMNP_019-M-5-20-20201001,A00000245101,RMNP_019-M-5-20-20201001-KCL,B00000098552,RMNP_019-M-5-20,tInitial,0,2020-10-02T17:21:00Z,RMNP-20201002-BRef1,10.03,100,2020-10-02T19:00:00Z,OK,NA,0000-0002-9095-8110,0000-0002-9759-2959,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
d026b2d4-85bb-4bca-9947-2b61eeb5980e,RMNP_019.basePlot.bgc,D10,RMNP,RMNP_019,distributed,2020-10-01T23:47:00Z,2020-10-01T23:47:00Z,NEON.DOC.014048vN,RMNP_019-M-5.5-17-20201001,A00000245085,RMNP_019-M-5.5-17-20201001-KCL,B00000098554,RMNP_019-M-5.5-17,tInitial,0,2020-10-02T17:23:00Z,RMNP-20201002-BRef1,9.81,100,2020-10-02T19:00:00Z,OK,NA,0000-0002-9095-8110,0000-0002-9759-2959,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
