uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9a3238f3-44ab-429e-bd6d-6af9b18b4352,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_003-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
64c3727d-c29c-49bd-8e25-20ac2dceaeef,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_063-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
15de3fae-4042-42e0-9e2e-de309c71f0fc,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_065-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
d9df98bf-45c5-4403-a5e1-313e1ecae869,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_003-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
dbf82566-eaa4-4e95-a4c6-c07daa1c04c3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_004-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
d1e78d5a-19c9-4555-b101-d6938bb0c7ed,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_062-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
526cfb24-99f3-494b-822c-33186a9653d1,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_065-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
c2868bd4-e682-4eb7-bdc0-01e624940ba9,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_063-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
02c68d41-fb5d-46ae-b4d6-4b88569d4b06,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_067-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
f887c2c2-370c-472e-a0ea-11f6a7447d8c,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_009-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
d8407fbd-e963-4157-82ff-14ce159adcb3,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_006-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
f7b97971-b9d9-44b9-93a2-837474fca039,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_009-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
6e077a16-a29b-46f1-9d9c-6ceb97e4e2eb,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_006-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
61e05df8-c781-4dbd-86a0-2192a0ba2d36,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_062-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
f3e28c26-5a22-44a2-96d4-c0ad2abf2a38,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_008-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
c3ddd497-935c-46d4-9297-f1267fea102a,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_007-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
88e3fc44-87e5-470e-898d-c5fa2358e78c,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_008-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
004ef6ff-e595-459c-9e18-7a05af9fc3a0,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_004-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
cbe6fb5c-f081-4e0e-a94d-bfc588bd80df,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_067-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
13cadcbe-0364-4f2b-bad4-c18a8d925492,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_062-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
053ca2ea-1172-4241-9cfe-df47f541165d,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32.5,17,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2020-07-27T14:24:00Z,2020-07-27T14:24:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_004-M-32.5-17-20200727,A00000138070,N,M,OK,21.3,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,DCFS_004-M-32.5-17-20200727-GA1,C00000086826,NA,DCFS_004-M-32.5-17-20200727-GA2,C00000086831,NA,DCFS_004-M-32.5-17-20200727-GA3,C00000086829,NA,DCFS_004-M-32.5-17-20200727-GA4,C00000086834,NA,DCFS_004-M-32.5-17-20200727-GA5,C00000086832,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
