uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c8f77ecd-53f1-404c-9239-ea1b643820c3,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-08-16T20:38:00Z,2022-08-16T20:38:00Z,2022-09-09,SRER_003-M-21-20220816,A00000355694,SRER_003-M-21-20220816-PH,NEON.DOC.014048vO,M,7.74,7.4,10.2,10,1,10.2,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
ca97c74c-8d19-4403-967d-36b353835ff4,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-08-16T20:44:00Z,2022-08-16T20:44:00Z,2022-09-09,SRER_003-M-23-20220816,A00000355696,SRER_003-M-23-20220816-PH,NEON.DOC.014048vO,M,5.74,5.52,10.3,10,1,10.3,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
33b17efa-2477-4038-a9e2-834ca9195ef4,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-08-16T20:47:00Z,2022-08-16T20:47:00Z,2022-09-09,SRER_052-M-21-20220816,A00000355682,SRER_052-M-21-20220816-PH,NEON.DOC.014048vO,M,8.38,7.93,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
51341483-3aaf-468b-ae6f-f33e2d91d1cf,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-08-16T21:06:00Z,2022-08-16T21:06:00Z,2022-09-09,SRER_052-M-23-20220816,A00000355666,SRER_052-M-23-20220816-PH,NEON.DOC.014048vO,M,8.27,7.88,9.7,10,1,9.7,20,2.1,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
3a64a715-13d1-45a0-8b41-1db0fba7e8bd,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-08-16T22:14:00Z,2022-08-16T22:14:00Z,2022-09-09,SRER_002-M-41-20220816,A00000355679,SRER_002-M-41-20220816-PH,NEON.DOC.014048vO,M,7.06,6.39,10.2,10,1,10.2,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
493f2f30-a401-49ce-b516-8ccd2eeac1e6,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-08-16T22:35:00Z,2022-08-16T22:35:00Z,2022-09-09,SRER_002-M-23-20220816,A00000355678,SRER_002-M-23-20220816-PH,NEON.DOC.014048vO,M,7.89,7.33,9.9,10,1,9.9,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
a92e9613-c76f-4a64-b8a8-0adb90f3a10c,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-08-16T23:07:00Z,2022-08-16T23:07:00Z,2022-09-09,SRER_002-M-21-20220816,A00000355677,SRER_002-M-21-20220816-PH,NEON.DOC.014048vO,M,7.33,6.7,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
a03e49da-0e2b-4b4f-99e5-f1f291617da2,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-10-31T15:59:00Z,2022-10-31T15:59:00Z,2022-11-08,SRER_004-M-23-20221031,A00000356329,SRER_004-M-23-20221031-PH,NEON.DOC.014048vO,M,8.62,7.54,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
07d1ab3f-bb92-4dad-8af4-39c9bf40acf5,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-10-31T16:30:00Z,2022-10-31T16:30:00Z,2022-11-08,SRER_004-M-41-20221031,A00000356330,SRER_004-M-41-20221031-PH,NEON.DOC.014048vO,M,8.19,7.38,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
e8e3b49d-e37a-4bb7-9cfe-4a09618945f2,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-10-31T16:31:00Z,2022-10-31T16:31:00Z,2022-11-10,SRER_052-M-39-20221031,A00000356347,SRER_052-M-39-20221031-PH,NEON.DOC.014048vO,M,8.36,7.37,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
4096f060-bbfb-45c4-a795-360bcb8a600c,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-10-31T16:40:00Z,2022-10-31T16:40:00Z,2022-11-08,SRER_004-M-21-20221031,A00000356331,SRER_004-M-21-20221031-PH,NEON.DOC.014048vO,M,8.54,7.81,9.8,10,1,9.8,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
56514c2d-3738-43e7-b90f-119ccb9db3b3,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-10-31T16:52:00Z,2022-10-31T16:52:00Z,2022-11-08,SRER_052-M-21-20221031,A00000356348,SRER_052-M-21-20221031-PH,NEON.DOC.014048vO,M,8.52,7.45,9.5,10,1.1,9.5,20,2.1,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
87209223-1369-4135-80df-576db21ee8d4,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-10-31T17:12:00Z,2022-10-31T17:12:00Z,2022-11-10,SRER_052-M-41-20221031,A00000356352,SRER_052-M-41-20221031-PH,NEON.DOC.014048vO,M,8.23,7.49,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
4e8126bd-d455-407a-96a9-9dfb2a0f5b3e,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-10-31T17:32:00Z,2022-10-31T17:32:00Z,2022-11-08,SRER_001-M-23-20221031,A00000356320,SRER_001-M-23-20221031-PH,NEON.DOC.014048vO,M,7.94,6.9,10.4,10,1,10.4,20,1.9,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
5eb0d057-4393-43ac-a3a5-2d9c40aaf73d,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-10-31T17:41:00Z,2022-10-31T17:41:00Z,2022-11-08,SRER_053-M-39-20221031,A00000356354,SRER_053-M-39-20221031-PH,NEON.DOC.014048vO,M,8.73,7.69,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
696ab2b2-c022-43d7-a0a3-91d392110c50,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-10-31T17:48:00Z,2022-10-31T17:48:00Z,2022-11-08,SRER_001-M-41-20221031,A00000356322,SRER_001-M-41-20221031-PH,NEON.DOC.014048vO,M,7.42,6.43,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
10e7df64-3c65-487e-b446-b6694c8b349b,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-10-31T17:58:00Z,2022-10-31T17:58:00Z,2022-11-08,SRER_053-M-23-20221031,A00000356355,SRER_053-M-23-20221031-PH,NEON.DOC.014048vO,M,8.53,7.64,10.3,10,1,10.3,20,1.9,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
f56d0681-df29-4be0-982a-3d57e4b9b929,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-10-31T18:06:00Z,2022-10-31T18:06:00Z,2022-11-08,SRER_001-M-21-20221031,A00000356321,SRER_001-M-21-20221031-PH,NEON.DOC.014048vO,M,7.45,6.8,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
b890138b-005b-4d18-96f7-6cf0fe8a4cae,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-10-31T18:14:00Z,2022-10-31T18:14:00Z,2022-11-08,SRER_053-M-41-20221031,A00000356353,SRER_053-M-41-20221031-PH,NEON.DOC.014048vO,M,8.77,7.82,9.8,10,1,9.8,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
3b4404de-23d3-4e01-af72-b6df25447d76,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-10-31T18:58:00Z,2022-10-31T18:58:00Z,2022-11-08,SRER_043-M-41-20221031,A00000356343,SRER_043-M-41-20221031-PH,NEON.DOC.014048vO,M,8.44,7.88,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
3e0291e0-5dc6-4d18-889c-f0f6642bfb04,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-10-31T19:05:00Z,2022-10-31T19:05:00Z,2022-11-08,SRER_005-M-41-20221031,A00000356336,SRER_005-M-41-20221031-PH,NEON.DOC.014048vO,M,6.99,6.09,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
2d0b0654-bfa5-475c-883f-9fcde48ca693,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-10-31T19:19:00Z,2022-10-31T19:19:00Z,2022-11-08,SRER_005-M-21-20221031,A00000356332,SRER_005-M-21-20221031-PH,NEON.DOC.014048vO,M,8.11,7.23,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
daed13da-4c88-46ae-9b8a-88536c74aa10,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-10-31T19:21:00Z,2022-10-31T19:21:00Z,2022-11-08,SRER_043-M-39-20221031,A00000356341,SRER_043-M-39-20221031-PH,NEON.DOC.014048vO,M,8.56,7.78,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
d4fc82a2-288f-4c17-8b2c-2b9452e627df,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-10-31T19:30:00Z,2022-10-31T19:30:00Z,2022-11-08,SRER_005-M-39-20221031,A00000356337,SRER_005-M-39-20221031-PH,NEON.DOC.014048vO,M,8.62,7.59,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
5657b45c-e3ec-43e8-99dc-da641b3ae2f7,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-10-31T19:40:00Z,2022-10-31T19:40:00Z,2022-11-08,SRER_043-M-21-20221031,A00000356342,SRER_043-M-21-20221031-PH,NEON.DOC.014048vO,M,8.6,7.54,10.3,10,1,10.3,20,1.9,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
70a185e3-d3ed-4d55-9c9c-7f9dbfba9cc9,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-10-31T20:01:00Z,2022-10-31T20:01:00Z,2022-11-08,SRER_047-M-41-20221031,A00000356344,SRER_047-M-41-20221031-PH,NEON.DOC.014048vO,M,8.57,7.68,10.5,10,1,10.5,20,1.9,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
9c9f07bf-9450-40ec-8d9c-6dd61f7105dc,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-10-31T20:12:00Z,2022-10-31T20:12:00Z,2022-11-08,SRER_002-M-21-20221031,A00000356323,SRER_002-M-21-20221031-PH,NEON.DOC.014048vO,M,6.46,5.31,9.8,10,1,9.8,20,2.1,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
313c1868-58c4-4e17-949a-47e37d5b1ba6,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-10-31T20:16:00Z,2022-10-31T20:16:00Z,2022-11-08,SRER_047-M-21-20221031,A00000356345,SRER_047-M-21-20221031-PH,NEON.DOC.014048vO,M,8.01,7.78,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
302414ee-61b6-4a9c-838d-9af63b02ef68,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-10-31T20:23:00Z,2022-10-31T20:23:00Z,2022-11-08,SRER_002-M-41-20221031,A00000356325,SRER_002-M-41-20221031-PH,NEON.DOC.014048vO,M,7.71,6.62,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
5bfa7dac-d905-4abe-b95a-71b260a88915,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-10-31T20:31:00Z,2022-10-31T20:31:00Z,2022-11-08,SRER_002-M-39-20221031,A00000356324,SRER_002-M-39-20221031-PH,NEON.DOC.014048vO,M,7.45,6.59,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
51b6fbcc-8bab-4a8c-9337-4456362c904d,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-10-31T20:38:00Z,2022-10-31T20:38:00Z,2022-11-08,SRER_047-M-23-20221031,A00000356346,SRER_047-M-23-20221031-PH,NEON.DOC.014048vO,M,8.62,7.76,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
