uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e566978-29c4-4076-be10-8b8535743809,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T17:28:00Z,2022-06-21T16:40:00Z,BART_042-O-41-20220621,A00000153699,BART_042-O-41-20220621-KCL,B00000069114,ok,2022-09-22,0.494,1,OK,NA,2022-09-14,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
357078c7-746a-40e3-90b5-ea948f0da99f,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T17:28:00Z,2022-06-21T16:40:00Z,BART_042-M-41-20220621,A00000153675,BART_042-M-41-20220621-KCL,B00000069141,ok,2022-09-22,0.22,1,OK,NA,2022-09-14,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
60bfe4cc-7903-49a8-b2cc-c92abf3f169c,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T18:32:00Z,2022-06-06T18:32:00Z,BART_042-M-21-20220606,A00000153634,BART_042-M-21-20220606-KCL,B00000069084,ok,2022-09-22,0.13,1,OK,NA,2022-09-14,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
193d5526-0e80-474b-b37b-b02b0257b900,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T18:32:00Z,2022-06-06T18:32:00Z,BART_042-O-21-20220606,A00000153637,BART_042-O-21-20220606-KCL,B00000069035,ok,2022-09-22,0.633,1,OK,NA,2022-09-14,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
22267d5e-bddb-42d0-aba3-08118d349d7d,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T18:32:00Z,2022-06-21T16:57:00Z,BART_042-O-21-20220621,A00000153701,BART_042-O-21-20220621-KCL,B00000069174,ok,2022-09-22,2.32,1,OK,NA,2022-09-14,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
cb01c0dc-9e52-4752-99a5-b4bf30b51c7e,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T18:32:00Z,2022-06-21T16:57:00Z,BART_042-O-21-20220621,A00000153701,BART_042-O-21-20220621-KCL,B00000069174,ok,2022-09-22,2.196,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a1b9a75c-69e2-4710-8ea3-c75015ac3b13,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T18:32:00Z,2022-06-21T16:57:00Z,BART_042-M-21-20220621,A00000153673,BART_042-M-21-20220621-KCL,B00000069103,ok,2022-09-22,0.173,1,OK,NA,2022-09-14,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f2d744cf-57c8-4ccf-929f-86ccbbb0ef61,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,BART_042-O-39-20221006,A00000153847,BART_042-O-39-20221006-KCL,B00000069186,ok,2022-11-22,0.275,1,OK,NA,2022-11-18,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
038a2bb5-16b5-4635-9898-239729b0974f,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,BART_042-M-39-20221006,A00000153838,BART_042-M-39-20221006-KCL,B00000069208,ok,2022-11-22,0.009,1,OK,NA,2022-11-18,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a9278845-adbf-4698-af79-76b37ed58e16,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T12:40:00Z,2022-10-26T17:42:00Z,BART_042-O-39-20221026,A00000153820,BART_042-O-39-20221026-KCL,B00000069257,ok,2022-11-22,0.31,1,OK,NA,2022-11-18,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
aebf4fcc-1a64-4d60-a153-1e043ca4357d,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T12:40:00Z,2022-10-26T17:42:00Z,BART_042-M-39-20221026,A00000153808,BART_042-M-39-20221026-KCL,B00000069261,ok,2022-11-22,0.075,1,OK,NA,2022-11-18,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
2b82a531-b8d2-4179-94d5-4922b8694a39,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,BART_042-M-21-20221006,A00000153840,BART_042-M-21-20221006-KCL,B00000069211,ok,NA,NA,NA,NA,NA,2022-11-18,0.071,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5eb85e51-1aee-4c2a-ad41-b7482294e882,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,BART_042-M-21-20221006,A00000153840,BART_042-M-21-20221006-KCL,B00000069211,ok,2022-11-22,0.006,1,OK,NA,2022-11-18,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
fc097af8-9bca-464f-bc39-78cbbc77d0a3,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,BART_042-O-21-20221006,A00000153837,BART_042-O-21-20221006-KCL,B00000069164,ok,2022-11-22,0.35,1,OK,NA,2022-11-18,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
00019d68-789d-4be1-8fdb-1d74f0a64553,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T13:30:00Z,2022-10-26T17:36:00Z,BART_042-M-21-20221026,A00000153810,BART_042-M-21-20221026-KCL,B00000069237,ok,2022-11-22,0.197,1,OK,NA,2022-11-18,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
92273d61-e3f2-4761-934f-be695eecf723,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T14:47:00Z,2022-10-06T14:47:00Z,BART_042-O-41-20221006,A00000153848,BART_042-O-41-20221006-KCL,B00000069104,ok,2022-11-22,0.161,1,OK,NA,2022-11-18,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
70df248e-5445-47b8-a31c-d5bf9c1647b9,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T14:47:00Z,2022-10-06T14:47:00Z,BART_042-M-41-20221006,A00000153839,BART_042-M-41-20221006-KCL,B00000069213,ok,2022-11-22,0.011,1,OK,NA,2022-11-18,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
1f962fd0-1e87-4a48-9a8b-062028ab5dea,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T14:47:00Z,2022-10-26T17:55:00Z,BART_042-O-41-20221026,A00000153821,BART_042-O-41-20221026-KCL,B00000069260,ok,2022-11-22,0.04,1,OK,NA,2022-11-18,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
3f2bc07e-be97-459b-90e3-7afd63397251,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T14:47:00Z,2022-10-26T17:55:00Z,BART_042-M-41-20221026,A00000153809,BART_042-M-41-20221026-KCL,B00000069233,ok,2022-11-22,0.055,1,OK,NA,2022-11-18,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ec483675-3c83-441a-963d-3bb94d4f358a,BART_042.basePlot.bgc,D01,BART,BART_042,2022-10-06T14:47:00Z,2022-10-26T17:55:00Z,BART_042-M-41-20221026,A00000153809,BART_042-M-41-20221026-KCL,B00000069233,ok,2022-11-22,0.07,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
4c9ef4a9-7b70-4c3c-81b7-5f7e8e3b68fa,BART_042.basePlot.bgc,D01,BART,BART_042,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,BART_042-M-39-20220425,A00000157492,BART_042-M-39-20220425-KCL,B00000068898,ok,2022-06-22,0.206,1,OK,NA,2022-06-22,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ed28eccd-c8e6-4327-bedb-d17d2f0d1b50,BART_042.basePlot.bgc,D01,BART,BART_042,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,BART_042-M-39-20220425,A00000157492,BART_042-M-39-20220425-KCL,B00000068898,ok,2022-06-22,0.215,2,OK,NA,2022-06-22,0.035,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
7d388ea8-93e0-46ab-8382-8cac1c3b6a98,BART_042.basePlot.bgc,D01,BART,BART_042,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,BART_042-O-39-20220425,A00000157429,BART_042-O-39-20220425-KCL,B00000068965,ok,2022-06-22,0.547,1,OK,NA,2022-06-22,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
