uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c6ed137e-bd38-4ebf-b058-14d31b0377f7,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,NA,21.5,8.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vL,2019-07-22T16:18:00Z,2019-07-22T16:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_002-O-21.5-8.5-20190722,A00000091271,NA,O,NA,14.3,2,0,2.4,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_002-O-21.5-8.5-20190722-GA1,C00000035290,NA,RMNP_002-O-21.5-8.5-20190722-GA2,C00000035289,NA,RMNP_002-O-21.5-8.5-20190722-GA3,C00000035295,NA,RMNP_002-O-21.5-8.5-20190722-GA4,C00000035287,NA,RMNP_002-O-21.5-8.5-20190722-GA5,C00000035299,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
9d0ab80b-7eee-4919-b307-10f547a4dd5f,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,NA,28,33,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vL,2019-07-22T16:35:00Z,2019-07-22T16:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_002-M-28-33-20190722,A00000091264,NA,M,NA,14.5,0.2,0,21,obstruction,auger,1,NA,NA,NA,NA,RMNP_002-M-28-33-20190722-GA1,C00000035281,NA,RMNP_002-M-28-33-20190722-GA2,C00000035285,NA,RMNP_002-M-28-33-20190722-GA3,C00000035305,NA,RMNP_002-M-28-33-20190722-GA4,C00000035308,NA,RMNP_002-M-28-33-20190722-GA5,C00000035297,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
60f597d6-fb96-431e-a822-339ef9ebf8d7,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,NA,24,35,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vL,2019-07-22T16:48:00Z,2019-07-22T16:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_006-O-24-35-20190722,A00000091259,NA,O,NA,8.4,1.5,0,3,NA,brownie cutter,2,NA,NA,NA,NA,RMNP_006-O-24-35-20190722-GA1,C00000035312,NA,RMNP_006-O-24-35-20190722-GA2,C00000035310,NA,RMNP_006-O-24-35-20190722-GA3,C00000035306,NA,RMNP_006-O-24-35-20190722-GA4,C00000035304,NA,RMNP_006-O-24-35-20190722-GA5,C00000035311,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
ab99e1bf-6384-42f3-bbbf-0b5a54d9e43e,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,NA,33,9,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vL,2019-07-22T17:29:00Z,2019-07-22T17:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_006-O-33-9-20190722,A00000091293,NA,O,NA,8.2,2,0,11,NA,brownie cutter,1,NA,NA,NA,NA,RMNP_006-O-33-9-20190722-GA1,C00000035315,NA,RMNP_006-O-33-9-20190722-GA2,C00000035313,NA,RMNP_006-O-33-9-20190722-GA3,C00000035314,NA,RMNP_006-O-33-9-20190722-GA4,C00000035316,NA,RMNP_006-O-33-9-20190722-GA5,C00000035317,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
81067e62-5113-4de2-9840-b9120d4459fc,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,NA,32,8.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vL,2019-07-22T18:32:00Z,2019-07-22T18:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_004-O-32-8.5-20190722,A00000091268,NA,O,NA,11.8,0.8,0,7.3,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_004-O-32-8.5-20190722-GA1,C00000035388,NA,RMNP_004-O-32-8.5-20190722-GA2,C00000035378,NA,RMNP_004-O-32-8.5-20190722-GA3,C00000035386,NA,RMNP_004-O-32-8.5-20190722-GA4,C00000035385,NA,RMNP_004-O-32-8.5-20190722-GA5,C00000035398,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
f850e0dd-3c10-40b9-be1b-7bee96e1fd8a,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,NA,38.5,32.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vL,2019-07-22T19:10:00Z,2019-07-22T19:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_004-O-38.5-32.5-20190722,A00000091269,NA,O,NA,12.6,1.5,0,3.6,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_004-O-38.5-32.5-20190722-GA1,C00000035394,NA,RMNP_004-O-38.5-32.5-20190722-GA2,C00000035387,NA,RMNP_004-O-38.5-32.5-20190722-GA3,C00000035382,NA,RMNP_004-O-38.5-32.5-20190722-GA4,C00000035396,NA,RMNP_004-O-38.5-32.5-20190722-GA5,C00000035390,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
069bf95e-45b2-4026-bed8-26db4f566c72,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,NA,35,15,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vL,2019-07-22T19:19:00Z,2019-07-22T19:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_005-O-35-15-20190722,NA,NA,O,NA,13.6,2.3,0,2.8,entire,brownie cutter,2,NA,NA,NA,NA,RMNP_005-O-35-15-20190722-GA1,C00000035322,NA,RMNP_005-O-35-15-20190722-GA2,C00000035319,NA,RMNP_005-O-35-15-20190722-GA3,C00000035321,NA,RMNP_005-O-35-15-20190722-GA4,C00000035320,NA,RMNP_005-O-35-15-20190722-GA5,C00000035318,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
bc58d455-530b-4d47-a972-c5d4eca12ce8,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,NA,1.5,22,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vL,2019-07-22T19:23:00Z,2019-07-22T19:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_004-O-1.5-22-20190722,A00000091270,NA,O,NA,11.6,2.3,0,2.2,entire,brownie cutter,2,NA,NA,NA,NA,RMNP_004-O-1.5-22-20190722-GA1,C00000035402,NA,RMNP_004-O-1.5-22-20190722-GA2,C00000035379,NA,RMNP_004-O-1.5-22-20190722-GA3,C00000035389,NA,RMNP_004-O-1.5-22-20190722-GA4,C00000035395,NA,RMNP_004-O-1.5-22-20190722-GA5,C00000035403,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
a29419ee-1b03-404c-968f-9bfdc5da9594,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,NA,34.5,25.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vL,2019-07-22T21:07:00Z,2019-07-22T21:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_005-M-34.5-25.5-20190722,A00000091277,NA,M,Thin O horizon present,13.6,2.5,0,12.4,obstruction,auger,2,NA,NA,NA,NA,RMNP_005-M-34.5-25.5-20190722-GA1,C00000035326,NA,RMNP_005-M-34.5-25.5-20190722-GA2,C00000035324,NA,RMNP_005-M-34.5-25.5-20190722-GA3,C00000035323,NA,RMNP_005-M-34.5-25.5-20190722-GA4,C00000035325,NA,RMNP_005-M-34.5-25.5-20190722-GA5,C00000035327,NA,NA,NA,NA,NA,NA,Trace organic horizon present less than 1 cm,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
2ee9a900-6438-4ebd-93e5-7d9f65fa0b82,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,NA,6.5,24,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vL,2019-07-22T21:30:00Z,2019-07-22T21:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_005-O-6.5-24-20190722,A00000091105,NA,O,NA,14.2,2,0,7.9,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_005-O-6.5-24-20190722-GA1,C00000035352,NA,RMNP_005-O-6.5-24-20190722-GA2,C00000035351,NA,RMNP_005-O-6.5-24-20190722-GA3,C00000035350,NA,RMNP_005-O-6.5-24-20190722-GA4,C00000035349,NA,RMNP_005-O-6.5-24-20190722-GA5,C00000035348,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
c069a541-2ba9-460d-bbfd-eb91c27eff35,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,NA,2,24,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vL,2019-07-24T15:08:00Z,2019-07-24T15:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_013-M-2-24-20190724,A00000091332,NA,M,Thin O horizon present,12.8,2.7,0,21.5,obstruction,auger,1,NA,NA,NA,NA,RMNP_013-M-2-24-20190724-GA1,C00000035455,NA,RMNP_013-M-2-24-20190724-GA2,C00000035456,NA,RMNP_013-M-2-24-20190724-GA3,C00000035454,NA,RMNP_013-M-2-24-20190724-GA4,C00000035453,NA,RMNP_013-M-2-24-20190724-GA5,C00000035462,NA,NA,NA,NA,NA,NA,Trace organic present,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
a597f8f1-bad7-4eca-b625-38f007809d6b,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,NA,21.5,31,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vL,2019-07-24T15:34:00Z,2019-07-24T15:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_013-M-21.5-31-20190724,A00000091333,NA,M,NA,13.3,0,0,21.7,maximum,auger,1,NA,NA,NA,NA,RMNP_013-M-21.5-31-20190724-GA1,C00000035461,NA,RMNP_013-M-21.5-31-20190724-GA2,C00000035463,NA,RMNP_013-M-21.5-31-20190724-GA3,C00000035458,NA,RMNP_013-M-21.5-31-20190724-GA4,C00000035457,NA,RMNP_013-M-21.5-31-20190724-GA5,C00000035464,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
2fa2cb4b-e920-422a-986d-41195f8912c7,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,NA,22,4,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vL,2019-07-24T15:51:00Z,2019-07-24T15:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_013-M-22-4-20190724,A00000091334,NA,M,NA,16.8,1.2,0,12,obstruction,auger,1,NA,NA,NA,NA,RMNP_013-M-22-4-20190724-GA1,C00000035503,NA,RMNP_013-M-22-4-20190724-GA2,C00000035496,NA,RMNP_013-M-22-4-20190724-GA3,C00000035459,NA,RMNP_013-M-22-4-20190724-GA4,C00000035465,NA,RMNP_013-M-22-4-20190724-GA5,C00000035468,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
484951a8-96fb-49ba-8fc9-1616f19a6d06,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,NA,2,21.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vL,2019-07-24T16:37:00Z,2019-07-24T16:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_019-M-2-21.5-20190724,A00000091335,NA,M,NA,15.7,1.8,0,15.3,obstruction,auger,1,NA,NA,NA,NA,RMNP_019-M-2-21.5-20190724-GA1,C00000035466,NA,RMNP_019-M-2-21.5-20190724-GA2,C00000035460,NA,RMNP_019-M-2-21.5-20190724-GA3,C00000035501,NA,RMNP_019-M-2-21.5-20190724-GA4,C00000035502,NA,RMNP_019-M-2-21.5-20190724-GA5,C00000035495,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
ae47f7ca-4b6d-40dc-9066-6652ea305ecb,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,NA,19,7.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vL,2019-07-24T16:53:00Z,2019-07-24T16:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_019-M-19-7.5-20190724,A00000091338,NA,M,Thin O horizon present,12.8,1.8,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_019-M-19-7.5-20190724-GA1,C00000035498,NA,RMNP_019-M-19-7.5-20190724-GA2,C00000035499,NA,RMNP_019-M-19-7.5-20190724-GA3,C00000035494,NA,RMNP_019-M-19-7.5-20190724-GA4,C00000035493,NA,RMNP_019-M-19-7.5-20190724-GA5,C00000035500,NA,NA,NA,NA,NA,NA,Trace organic present,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
d0b66fea-7cf3-4e28-8769-366bb514a582,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,NA,26,2,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vL,2019-07-24T17:13:00Z,2019-07-24T17:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_019-M-26-2-20190724,NA,NA,M,NA,16,0.9,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_019-M-26-2-20190724-GA1,C00000035088,NA,RMNP_019-M-26-2-20190724-GA2,C00000035380,NA,RMNP_019-M-26-2-20190724-GA3,C00000035400,NA,RMNP_019-M-26-2-20190724-GA4,C00000035392,NA,RMNP_019-M-26-2-20190724-GA5,C00000035381,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
a46b90b1-c574-4ce2-a588-e6a7c2f35374,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,36.5,4.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vL,2019-07-25T14:40:00Z,2019-07-25T14:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_045-M-36.5-4.5-20190725,A00000090601,NA,M,Thin O horizon present,9.3,3,0,15.5,obstruction,auger,2,NA,NA,NA,NA,RMNP_045-M-36.5-4.5-20190725-GA1,C00000035345,NA,RMNP_045-M-36.5-4.5-20190725-GA2,C00000035342,NA,RMNP_045-M-36.5-4.5-20190725-GA3,C00000035341,NA,RMNP_045-M-36.5-4.5-20190725-GA4,C00000035338,NA,RMNP_045-M-36.5-4.5-20190725-GA5,C00000035339,NA,NA,NA,NA,NA,NA,Trace organic horizon present,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
0b1e242b-a5a3-4f45-bcc9-841ecfed309c,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,3.5,18,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vL,2019-07-25T15:01:00Z,2019-07-25T15:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_045-M-3.5-18-20190725,A00000090584,NA,M,NA,9.2,1.8,0,30,entire,auger,1,NA,NA,NA,NA,RMNP_045-M-3.5-18-20190725-GA1,C00000035337,NA,RMNP_045-M-3.5-18-20190725-GA2,C00000035346,NA,RMNP_045-M-3.5-18-20190725-GA3,C00000035340,NA,RMNP_045-M-3.5-18-20190725-GA4,C00000035344,NA,RMNP_045-M-3.5-18-20190725-GA5,C00000035343,NA,NA,NA,NA,NA,NA,Organic horizon present,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
6e0f7940-99ab-4126-b202-f060545a4497,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,3,35,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vL,2019-07-25T15:19:00Z,2019-07-25T15:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_045-M-3-35-20190725,A00000091354,NA,M,NA,9.9,2.2,0,29.5,maximum,auger,1,NA,NA,NA,NA,RMNP_045-M-3-35-20190725-GA1,C00000035347,NA,RMNP_045-M-3-35-20190725-GA2,C00000035335,NA,RMNP_045-M-3-35-20190725-GA3,C00000035336,NA,RMNP_045-M-3-35-20190725-GA4,C00000035334,NA,RMNP_045-M-3-35-20190725-GA5,C00000035333,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
f49fcf15-0b3f-4475-a508-1151d4cc3583,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,36,33.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vL,2019-07-25T15:38:00Z,2019-07-25T15:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_044-M-36-33.5-20190725,A00000090602,NA,M,Thin O horizon present,8.8,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_044-M-36-33.5-20190725-GA1,C00000035252,NA,RMNP_044-M-36-33.5-20190725-GA2,C00000035329,NA,RMNP_044-M-36-33.5-20190725-GA3,C00000035328,NA,RMNP_044-M-36-33.5-20190725-GA4,C00000035330,NA,RMNP_044-M-36-33.5-20190725-GA5,C00000035331,NA,NA,NA,NA,NA,NA,Trace organic horizon present.,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
5e8bd961-ee8c-4a26-a2c6-d40453fe8e93,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,19,39.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vL,2019-07-25T16:01:00Z,2019-07-25T16:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_044-M-19-39.5-20190725,A00000091339,NA,M,Thin O horizon present,8.3,3.8,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_044-M-19-39.5-20190725-GA1,C00000035450,NA,RMNP_044-M-19-39.5-20190725-GA2,C00000035434,NA,RMNP_044-M-19-39.5-20190725-GA3,C00000035431,NA,RMNP_044-M-19-39.5-20190725-GA4,C00000035442,NA,RMNP_044-M-19-39.5-20190725-GA5,C00000035438,NA,NA,NA,NA,NA,NA,Trace organic horizon.,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
eb0b985e-9fff-4188-8ca6-1d34bf0e71af,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,37.5,13,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vL,2019-07-25T16:33:00Z,2019-07-25T16:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_044-M-37.5-13-20190725,A00000091337,NA,M,Thin O horizon present,9.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_044-M-37.5-13-20190725-GA1,C00000035433,NA,RMNP_044-M-37.5-13-20190725-GA2,C00000035445,NA,RMNP_044-M-37.5-13-20190725-GA3,C00000035449,NA,RMNP_044-M-37.5-13-20190725-GA4,C00000035429,NA,RMNP_044-M-37.5-13-20190725-GA5,C00000035437,NA,NA,NA,NA,NA,NA,Trace organic horizon less than 1 cm.,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
67a89e5a-0271-4028-82f7-ee33c432fccd,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,1,12.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vL,2019-07-25T17:05:00Z,2019-07-25T17:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_043-O-1-12.5-20190725,A00000091350,NA,O,NA,11.4,1.5,0,2.1,entire,brownie cutter,3,NA,NA,NA,NA,RMNP_043-O-1-12.5-20190725-GA1,C00000035441,NA,RMNP_043-O-1-12.5-20190725-GA2,C00000035443,NA,RMNP_043-O-1-12.5-20190725-GA3,C00000035446,NA,RMNP_043-O-1-12.5-20190725-GA4,C00000035448,NA,RMNP_043-O-1-12.5-20190725-GA5,C00000035447,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
51ed3337-f473-45d8-8ea3-8ba6b7e3cfdc,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,32,30.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vL,2019-07-25T17:26:00Z,2019-07-25T17:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_043-M-32-30.5-20190725,A00000091345,NA,M,Thin O horizon present,11.4,1.5,0,26,obstruction,auger,1,NA,NA,NA,NA,RMNP_043-M-32-30.5-20190725-GA1,C00000035439,NA,RMNP_043-M-32-30.5-20190725-GA2,C00000035452,NA,RMNP_043-M-32-30.5-20190725-GA3,C00000035451,NA,RMNP_043-M-32-30.5-20190725-GA4,C00000035432,NA,RMNP_043-M-32-30.5-20190725-GA5,C00000035427,NA,NA,NA,NA,NA,NA,Trace organic less than 1cm,0000-0002-3002-3866,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
21637296-0594-4f30-87fa-374914b4da24,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,15,39.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vL,2019-07-25T17:42:00Z,2019-07-25T17:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_043-O-15-39.5-20190725,A00000091346,NA,O,NA,9.6,5.5,0,11.1,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_043-O-15-39.5-20190725-GA1,C00000035440,NA,RMNP_043-O-15-39.5-20190725-GA2,C00000035444,NA,RMNP_043-O-15-39.5-20190725-GA3,C00000035436,NA,RMNP_043-O-15-39.5-20190725-GA4,C00000035430,NA,RMNP_043-O-15-39.5-20190725-GA5,C00000035435,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
6e36f059-b3ad-46c9-b2e3-f5508c032c23,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,38.5,33,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vL,2019-07-25T18:07:00Z,2019-07-25T18:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_041-M-38.5-33-20190725,A00000091347,NA,M,NA,12.9,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_041-M-38.5-33-20190725-GA1,C00000035231,NA,RMNP_041-M-38.5-33-20190725-GA2,C00000035178,NA,RMNP_041-M-38.5-33-20190725-GA3,C00000035232,NA,RMNP_041-M-38.5-33-20190725-GA4,C00000035177,NA,RMNP_041-M-38.5-33-20190725-GA5,C00000035228,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
9553a208-af13-44af-9096-15f75a74dd0e,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,33,0.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vL,2019-07-25T18:21:00Z,2019-07-25T18:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_041-M-33-0.5-20190725,A00000091356,NA,M,Thin O horizon present,8.7,4,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_041-M-33-0.5-20190725-GA1,C00000035233,NA,RMNP_041-M-33-0.5-20190725-GA2,C00000035235,NA,RMNP_041-M-33-0.5-20190725-GA3,C00000035237,NA,RMNP_041-M-33-0.5-20190725-GA4,C00000035236,NA,RMNP_041-M-33-0.5-20190725-GA5,C00000035234,NA,NA,NA,NA,NA,NA,Trace organic less than 1 cm,0000-0002-3002-3866,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
