uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
92f265e5-367c-4a8b-9b51-e1cbe6ab372c,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2023-07-11T20:36:00Z,2023-07-11T20:36:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,NOGP_006-39-20230711-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
0a62d037-e0bb-411c-a844-a5401087fbc6,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,25,31,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2023-07-11T21:18:00Z,2023-07-11T21:18:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_006-M-41-20230711,NA,N,M,OK,17.9,1.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181092,NA,NA,D00000181031,NA,NA,D00000181056,NA,NA,D00000181080,NA,NA,D00000181027,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
518f3017-80af-411f-9870-45ea7ffde46d,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,25,34.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2023-07-11T21:43:00Z,2023-07-11T21:43:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_065-O-41-20230711,NA,N,O,Thin M horizon present,18.1,0.7,0,1.5,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000181667,NA,NA,D00000181673,NA,NA,D00000181654,NA,NA,D00000181630,NA,NA,D00000181693,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
3df6f8dc-66a1-4bf5-9b93-9ef749cecc65,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,4.5,9,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2023-07-11T21:51:00Z,2023-07-11T21:51:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_065-O-21-20230711,NA,N,O,OK,17.5,0.9,0,2.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000181651,NA,NA,D00000181714,NA,NA,D00000181646,NA,NA,D00000181713,NA,NA,D00000181707,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
68dbe93a-15b6-468e-bfb2-ba19bceceaf0,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,19.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.004130vE,2023-07-12T13:36:00Z,2023-07-12T13:36:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,23,No,microbes,OK,no incubation,NA,NOGP_003-M-21-20230712,NA,N,M,OK,NA,NA,0,30,maximum,corer,1,NA,NA,NA,NA,NA,D00000181096,NA,NA,D00000181112,NA,NA,D00000181042,NA,NA,D00000181066,NA,NA,D00000181123,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to standing water,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
06644ffd-95b3-45d6-a4b6-039f361ff573,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,30,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2023-07-12T13:39:00Z,2023-07-12T13:39:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_003-M-39-20230712,NA,N,M,Thin O horizon present,16,NA,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181063,NA,NA,D00000181058,NA,NA,D00000181115,NA,NA,D00000181087,NA,NA,D00000181097,NA,dry ice,2 mL vial,NA,NA,NA,"field recorded litter depth not possible, value removed during QC",0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
122be879-a0ab-4580-a4bf-3398b0e3103e,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29.5,5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2023-07-12T15:49:00Z,2023-07-12T15:49:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_012-M-23-20230712,NA,N,M,OK,16.1,0.6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181719,NA,NA,D00000181701,NA,NA,D00000181698,NA,NA,D00000181723,NA,NA,D00000181697,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
1a1f36dd-7efe-47c3-b3f5-a4932f051608,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,30,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2023-07-12T16:07:00Z,2023-07-12T16:07:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_012-M-39-20230712,NA,N,M,OK,16.6,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181078,NA,NA,D00000181034,NA,NA,D00000181029,NA,NA,D00000181052,NA,NA,D00000181033,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
32f3c31f-d577-427f-ac8d-8d5ce404459d,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,6,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2023-07-12T16:40:00Z,2023-07-12T16:40:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_005-M-23-20230712,NA,N,M,OK,16.8,1.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181103,NA,NA,D00000181035,NA,NA,D00000181068,NA,NA,D00000181055,NA,NA,D00000181053,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
4388d461-8262-43b6-bcb6-ef8203c160d1,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31,34.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2023-07-12T16:57:00Z,2023-07-12T16:57:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_005-M-41-20230712,NA,N,M,Thin O horizon present,17.1,1.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181086,NA,NA,D00000181043,NA,NA,D00000181074,NA,NA,D00000181073,NA,NA,D00000181039,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
129b9318-b020-464b-afcf-d0352920d6a3,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,0,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2023-07-12T17:57:00Z,2023-07-12T17:57:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_002-M-21-20230712,NA,N,M,OK,16.6,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181100,NA,NA,D00000181051,NA,NA,D00000181050,NA,NA,D00000181048,NA,NA,D00000181054,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
e5a6ed5c-0022-482c-b615-4f01d50eb546,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,14,36,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2023-07-12T18:22:00Z,2023-07-12T18:22:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_002-M-39-20230712,NA,N,M,OK,18.1,1.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181113,NA,NA,D00000181091,NA,NA,D00000181082,NA,NA,D00000181105,NA,NA,D00000181075,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
78224592-a0c6-4db7-a58d-40a095f994df,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,2,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2023-07-12T18:55:00Z,2023-07-12T18:55:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_001-M-23-20230712,NA,N,M,OK,19.8,0.9,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181488,NA,NA,D00000181453,NA,NA,D00000181450,NA,NA,D00000181506,NA,NA,D00000181474,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
5977787b-dbba-4be6-a3de-7ccabd77319c,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,32.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2023-07-12T19:06:00Z,2023-07-12T19:06:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_001-M-41-20230712,NA,N,M,OK,20.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181522,NA,NA,D00000181503,NA,NA,D00000181519,NA,NA,D00000181470,NA,NA,D00000181501,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
831785ad-9df7-409c-80c7-0212d3128875,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2023-07-12T20:36:00Z,2023-07-12T20:36:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,NOGP_003-23-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
bae899cc-2eb0-4807-8bd6-d7e8e7c1e1a6,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2023-07-12T20:37:00Z,2023-07-12T20:37:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,NOGP_012-41-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
62af731d-30a3-4455-97a2-44e41734b3a5,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2023-07-12T20:38:00Z,2023-07-12T20:38:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,NOGP_005-21-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
6e80435f-0215-493d-bbb5-b20560db12cc,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2023-07-12T20:38:00Z,2023-07-12T20:38:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,NOGP_002-23-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
f5a5a5c8-e52f-44e4-9f1b-dde7bd9d740e,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2023-07-12T20:39:00Z,2023-07-12T20:39:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,NOGP_065-39-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
364317b9-fed2-4165-a4a4-d3e18854f0ab,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2023-07-12T20:40:00Z,2023-07-12T20:40:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,NOGP_001-21-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
95e7ee2a-0c6c-4051-a1ee-b1c310e9245c,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2023-04-16T14:40:00Z,2023-04-16T14:40:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_012-23-20230416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sampling impractical logistical,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
