uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3d12c79c-a1ef-4e59-89fb-af94da076ed4,GUAN,D04,GUAN,NA,2022-09-07T16:00:00Z,2022-09-07T16:00:00Z,NA,NA,GUAN-20220907-BREF1-C,B00000076936,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e77bdbfc-8a3b-4e66-bf21-40d709c7a4df,GUAN,D04,GUAN,NA,2022-09-07T16:00:00Z,2022-09-07T16:00:00Z,NA,NA,GUAN-20220907-BREF1-A,B00000076922,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
2608b789-6426-4b72-8f88-220071d02a52,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-09-07T16:55:00Z,2022-09-07T16:55:00Z,GUAN_004-M-23-20220907,A00000197132,GUAN_004-M-23-20220907-KCL,B00000076902,ok,2022-11-16,0.497,1,OK,NA,2022-11-15,5.35,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
53b64305-83af-4471-9c00-df731e0f412e,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-09-07T17:07:00Z,2022-09-07T17:07:00Z,GUAN_004-M-41-20220907,A00000195580,GUAN_004-M-41-20220907-KCL,B00000076882,ok,2022-11-16,0.155,1,OK,NA,2022-11-15,11.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
c597447a-cb33-4bf4-b9c6-5b33567777ee,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-09-07T17:16:00Z,2022-09-07T17:16:00Z,GUAN_004-M-21-20220907,A00000197116,GUAN_004-M-21-20220907-KCL,B00000076869,ok,2022-11-16,0.212,1,OK,NA,2022-11-15,2.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
679adbf5-01d6-4330-b8cc-7fecfa7954cd,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-09-07T18:22:00Z,2022-09-07T18:22:00Z,GUAN_006-M-39-20220907,A00000196317,GUAN_006-M-39-20220907-KCL,B00000076883,ok,2022-11-16,0.666,1,OK,NA,2022-11-15,3.645,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e94cf2c4-95fa-4d2a-8d88-5d51363cf8b5,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-09-07T18:35:00Z,2022-09-07T18:35:00Z,GUAN_006-M-23-20220907,A00000197099,GUAN_006-M-23-20220907-KCL,B00000076884,ok,2022-11-16,0.052,1,OK,NA,2022-11-15,1.64,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
bace71c9-6a31-4fbb-a67d-3a5b02f3bfeb,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-09-07T18:35:00Z,2022-09-07T18:35:00Z,GUAN_006-M-23-20220907,A00000197099,GUAN_006-M-23-20220907-KCL,B00000076884,ok,NA,NA,NA,NA,NA,2022-11-15,1.495,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
6c49c7ab-3b2c-404d-876f-42cd7099d910,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-09-07T19:02:00Z,2022-09-07T19:02:00Z,GUAN_006-M-21-20220907,A00000197098,GUAN_006-M-21-20220907-KCL,B00000076885,ok,2022-11-16,0.234,1,OK,NA,2022-11-15,4.505,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
3fa2d7bd-4067-4ad7-ba16-d0b7aab9b1f8,GUAN,D04,GUAN,NA,2022-09-08T16:00:00Z,2022-09-08T16:00:00Z,NA,NA,GUAN-20220908-BREF1-B,B00000076938,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
6bec1893-4ce4-4088-956e-c0e32ca335c2,GUAN,D04,GUAN,NA,2022-09-08T16:00:00Z,2022-09-08T16:00:00Z,NA,NA,GUAN-20220908-BREF1-C,B00000076939,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b3f2607b-66d6-42de-8bbc-3a40ffc17bf6,GUAN,D04,GUAN,NA,2022-09-08T16:00:00Z,2022-09-08T16:00:00Z,NA,NA,GUAN-20220908-BREF1-A,B00000076933,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e12349e4-9a79-411c-aa88-b0e3b24732b1,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T11:20:00Z,2022-07-11T11:20:00Z,GUAN_002-M-39-20220711,A00000195545,GUAN_002-M-39-20220711-KCL,B00000076674,ok,2022-09-14,0.36,1,OK,NA,2022-09-07,1.924,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
41c323ca-116a-4002-ad3c-598a071a1f3b,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T11:20:00Z,2022-07-25T11:22:00Z,GUAN_002-M-39-20220725,A00000196539,GUAN_002-M-39-20220725-KCL,B00000076715,ok,2022-09-14,0.171,1,OK,NA,2022-09-07,5.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
47be1979-2b31-4f23-b547-ea57e9c8fc75,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T11:20:00Z,2022-07-25T11:22:00Z,GUAN_002-M-39-20220725,A00000196539,GUAN_002-M-39-20220725-KCL,B00000076715,ok,2022-09-14,0.171,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
732aae9c-c30f-4052-9208-a17847384751,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T11:47:00Z,2022-07-11T11:47:00Z,GUAN_002-M-41-20220711,A00000195547,GUAN_002-M-41-20220711-KCL,B00000076675,ok,2022-09-14,0.4,1,OK,NA,2022-09-07,4.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
06b0a004-6493-4fb5-87f8-15f403b9f432,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T11:47:00Z,2022-07-25T11:30:00Z,GUAN_002-M-41-20220725,A00000196541,GUAN_002-M-41-20220725-KCL,B00000076701,ok,2022-09-14,0.194,1,OK,NA,2022-09-07,2.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
52cf67da-c56b-4eb7-b819-0ec155371b2a,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T12:09:00Z,2022-07-11T12:09:00Z,GUAN_002-M-23-20220711,A00000195546,GUAN_002-M-23-20220711-KCL,B00000076681,ok,2022-09-14,0.256,1,OK,NA,2022-09-07,0.85,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
db70bd27-1eab-4402-bf6e-cdfe4df0dc39,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T12:09:00Z,2022-07-25T11:39:00Z,GUAN_002-M-23-20220725,A00000196542,GUAN_002-M-23-20220725-KCL,B00000076714,ok,2022-09-14,0.103,1,OK,NA,2022-09-07,1.436,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b5a17008-faf5-4eb7-95a9-a0200c5367a6,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-07-11T13:40:00Z,2022-07-11T13:40:00Z,GUAN_004-M-41-20220711,A00000195544,GUAN_004-M-41-20220711-KCL,B00000076686,ok,2022-09-14,0.711,1,OK,NA,2022-09-07,1.984,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
7f48d188-7da3-4df8-a66a-fffcd461e1d7,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-07-11T13:40:00Z,2022-07-25T12:30:00Z,GUAN_004-M-41-20220725,A00000196530,GUAN_004-M-41-20220725-KCL,B00000076712,ok,2022-09-14,0.298,1,OK,NA,2022-09-07,5.368,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
09dfcf64-0a17-4381-8cef-835f859be04c,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-07-11T14:10:00Z,2022-07-11T14:10:00Z,GUAN_004-M-21-20220711,A00000195543,GUAN_004-M-21-20220711-KCL,B00000076684,ok,2022-09-14,0.219,1,OK,NA,2022-09-07,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b728363a-b090-44eb-9a30-e4191d06106d,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-07-11T14:10:00Z,2022-07-25T12:42:00Z,GUAN_004-M-21-20220725,A00000196531,GUAN_004-M-21-20220725-KCL,B00000076713,ok,2022-09-14,0.071,1,OK,NA,2022-09-07,0.737,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e621ff19-7c97-4cdb-be32-ea7f44df9d2b,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-07-11T14:25:00Z,2022-07-11T14:25:00Z,GUAN_004-M-23-20220711,A00000195542,GUAN_004-M-23-20220711-KCL,B00000076685,ok,2022-09-14,0.6,1,OK,NA,2022-09-07,2.584,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d2979aad-7f2a-4f2e-9f91-4356fa8dbfca,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-07-11T14:25:00Z,2022-07-25T12:50:00Z,GUAN_004-M-23-20220725,A00000196534,GUAN_004-M-23-20220725-KCL,B00000035202,ok,2022-09-14,0.389,1,OK,NA,2022-09-07,4.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
ddc94589-a712-493a-b8e7-dfb10b1bb8a8,GUAN,D04,GUAN,NA,2022-07-11T16:00:00Z,2022-07-11T16:00:00Z,NA,NA,GUAN-20220711-BREF1-C,B00000076676,ok,2022-09-14,0.014,1,OK,NA,2022-09-07,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
7ce92d92-26c4-4eb4-a01c-62cb26ba5e4d,GUAN,D04,GUAN,NA,2022-07-11T16:00:00Z,2022-07-11T16:00:00Z,NA,NA,GUAN-20220711-BREF1-B,B00000076669,ok,2022-09-14,0.017,1,OK,NA,2022-09-07,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
92f93151-c62c-46de-8f79-e4acf6d19b75,GUAN,D04,GUAN,NA,2022-07-11T16:00:00Z,2022-07-11T16:00:00Z,NA,NA,GUAN-20220711-BREF1-B,B00000076669,ok,NA,NA,NA,NA,NA,2022-09-07,0.093,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
97f5c938-6a16-478d-92b6-70c71bac6566,GUAN,D04,GUAN,NA,2022-07-11T16:00:00Z,2022-07-11T16:00:00Z,NA,NA,GUAN-20220711-BREF1-A,B00000076668,ok,2022-09-14,0.019,1,OK,NA,2022-09-07,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
2db30188-bc69-448c-bf7b-9aed1014694e,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:00:00Z,2022-07-11T17:00:00Z,GUAN_001-M-41-20220711,A00000195540,GUAN_001-M-41-20220711-KCL,B00000076682,ok,2022-09-14,0.131,1,OK,NA,2022-09-07,2.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
05b71811-136f-4889-81b9-52034c1a7cb9,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:00:00Z,2022-07-25T13:29:00Z,GUAN_001-M-41-20220725,A00000196532,GUAN_001-M-41-20220725-KCL,B00000035205,ok,2022-09-14,0.052,1,OK,NA,2022-09-07,3.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
a1f55346-eae2-4ec0-8354-c0dc6e0093e8,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:15:00Z,2022-07-11T17:15:00Z,GUAN_001-M-39-20220711,A00000195541,GUAN_001-M-39-20220711-KCL,B00000076692,ok,2022-09-14,0.118,1,OK,NA,2022-09-07,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
10851ca6-3843-446d-a97e-00717ca0898e,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:15:00Z,2022-07-25T13:24:00Z,GUAN_001-M-39-20220725,A00000196533,GUAN_001-M-39-20220725-KCL,B00000035204,ok,2022-09-14,0.057,1,OK,NA,2022-09-07,0.784,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
cab6fe14-24dc-4fb3-91cd-6164490c60aa,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:15:00Z,2022-07-25T13:24:00Z,GUAN_001-M-39-20220725,A00000196533,GUAN_001-M-39-20220725-KCL,B00000035204,ok,NA,NA,NA,NA,NA,2022-09-07,0.765,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b5fdd9b2-cf13-4ccc-9a6f-60a3fc7f0f8e,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:30:00Z,2022-07-11T17:30:00Z,GUAN_001-M-21-20220711,A00000195538,GUAN_001-M-21-20220711-KCL,B00000076683,ok,2022-09-14,0.053,1,OK,NA,2022-09-07,1.308,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
