uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
94c2fe14-be6d-42f7-9054-f155606e4771,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-06-23T23:08:00Z,2020-06-23T23:08:00Z,2020-07-21,PUUM_010-O-34-13-20200623,A00000127738,PUUM_010-O-34-13-20200623-PH,NEON.DOC.014048vN,O,4.39,3.74,4.9,20,4.1,4.9,40,8.1,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
2f1e506d-c672-4ecd-b23b-299cbd009a96,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-06-23T23:31:00Z,2020-06-23T23:31:00Z,2020-07-21,PUUM_010-O-33.5-36-20200623,A00000127769,PUUM_010-O-33.5-36-20200623-PH,NEON.DOC.014048vN,O,5.27,4.62,5,20,4,5,40,8,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
b46319a6-2e44-40ad-b075-f6cbae56c914,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-06-23T23:42:00Z,2020-06-23T23:42:00Z,2020-07-21,PUUM_004-M-25-9-20200623,A00000072627,PUUM_004-M-25-9-20200623-PH,NEON.DOC.014048vN,M,6.13,5.24,10,30,3,10,60,6,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
c14202b9-3772-46eb-a4ec-16ddf515fa9f,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-06-24T00:05:00Z,2020-06-24T00:05:00Z,2020-07-21,PUUM_004-M-34-22.5-20200623,A00000072644,PUUM_004-M-34-22.5-20200623-PH,NEON.DOC.014048vN,M,5.24,4.67,10.1,30,3,10.1,60,6,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
1743e636-5375-42b3-bb7c-81ea68017901,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-06-24T00:29:00Z,2020-06-24T00:29:00Z,2020-07-21,PUUM_004-O-12.5-31-20200623,A00000072610,PUUM_004-O-12.5-31-20200623-PH,NEON.DOC.014048vN,O,5.5,4.8,5,30,6,5,60,12,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
ccf9f4bf-d758-43a5-9d08-ddbaa3293968,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-11-02T20:26:00Z,2020-11-02T20:26:00Z,2020-12-14,PUUM_034-O-1.5-23.5-20201102,A00000127467,PUUM_034-O-1.5-23.5-20201102-PH,NEON.DOC.014048vN,O,3.99,3.35,2.1,18,8.5,2.1,36,16.9,NA,0000-0002-8685-0449,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
e9a59f49-b770-4b22-bb4d-65c710d1025a,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-11-02T20:35:00Z,2020-11-02T20:35:00Z,2020-12-14,PUUM_014-O-2-9-20201102,A00000127500,PUUM_014-O-2-9-20201102-PH,NEON.DOC.014048vN,O,5.51,4.9,1.7,18,10.5,1.7,36,21.1,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
9a8d25de-f668-4e48-94ac-744444534c44,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-11-02T20:51:00Z,2020-11-02T20:51:00Z,2020-12-14,PUUM_034-O-2.5-13-20201102,A00000127450,PUUM_034-O-2.5-13-20201102-PH,NEON.DOC.014048vN,O,4.26,3.48,1.5,16,10.8,1.5,32,21.6,NA,0000-0002-8685-0449,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
d10e6b02-1ac6-497d-9ef6-96768eb17284,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-11-02T21:05:00Z,2020-11-02T21:05:00Z,2020-12-14,PUUM_014-O-30.5-5.5-20201102,A00000127483,PUUM_014-O-30.5-5.5-20201102-PH,NEON.DOC.014048vN,O,5.22,4.73,2,8,3.9,2,16,7.8,NA,0000-0002-8685-0449,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
f5647e97-fb41-449c-b440-1ac13e154c98,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-11-02T21:08:00Z,2020-11-02T21:08:00Z,2020-12-14,PUUM_034-O-30-13-20201102,A00000127433,PUUM_034-O-30-13-20201102-PH,NEON.DOC.014048vN,O,4.1,3.37,1.6,16,10.3,1.6,32,20.6,NA,0000-0002-8685-0449,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
a84d4242-1d3f-4a2f-85fb-efc9cdf7298d,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-11-02T21:32:00Z,2020-11-02T21:32:00Z,2020-12-14,PUUM_014-O-20-34-20201102,A00000127466,PUUM_014-O-20-34-20201102-PH,NEON.DOC.014048vN,O,4.78,4.17,1.8,18,10.1,1.8,36,20.2,NA,0000-0002-8685-0449,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
8fb990c0-2272-4d3a-a954-f09bc2be1a19,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-11-02T22:39:00Z,2020-11-02T22:39:00Z,2020-12-14,PUUM_006-O-8.5-16-20201102,A00000127449,PUUM_006-O-8.5-16-20201102-PH,NEON.DOC.014048vN,O,4.64,3.92,2,8,4,2,16,8,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
035c5ad5-3d93-4585-b5a0-c72259885496,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-11-02T23:15:00Z,2020-11-02T23:15:00Z,2020-12-14,PUUM_006-O-7.5-23.5-20201102,A00000127432,PUUM_006-O-7.5-23.5-20201102-PH,NEON.DOC.014048vN,O,4.58,3.9,2.1,18,8.5,2.1,36,16.9,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
9233d60c-5261-4a5a-ad06-2949455520dd,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2020-11-02T23:17:00Z,2020-11-02T23:17:00Z,2020-12-14,PUUM_031-O-18-39.5-20201102,A00000127465,PUUM_031-O-18-39.5-20201102-PH,NEON.DOC.014048vN,O,3.89,3.31,2,18,9.2,2,36,18.4,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
89641e78-d035-4d52-bd1b-aaae445f2a43,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-11-02T23:45:00Z,2020-11-02T23:45:00Z,2020-12-14,PUUM_006-O-35-6.5-20201102,A00000127415,PUUM_006-O-35-6.5-20201102-PH,NEON.DOC.014048vN,O,4.49,3.77,1.7,8,4.7,1.7,16,9.4,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
09d71b8b-7bfa-42fb-a04a-c9488e728017,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2020-11-02T23:49:00Z,2020-11-02T23:49:00Z,2020-12-14,PUUM_031-O-37.5-33-20201102,A00000127516,PUUM_031-O-37.5-33-20201102-PH,NEON.DOC.014048vN,O,4.63,4.12,2,18,8.8,2,36,17.6,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
78e7b752-b195-4389-9e6f-21bdbfcf3689,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-11-03T00:27:00Z,2020-11-03T00:27:00Z,2020-12-14,PUUM_036-O-2-35.5-20201102,A00000127417,PUUM_036-O-2-35.5-20201102-PH,NEON.DOC.014048vN,O,4.42,3.97,1.9,8,4.3,1.9,16,8.6,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
170a5a91-76e4-4ac1-a06d-1794fe73fa3c,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-11-03T00:56:00Z,2020-11-03T00:56:00Z,2020-12-14,PUUM_036-O-21-39.5-20201102,A00000127434,PUUM_036-O-21-39.5-20201102-PH,NEON.DOC.014048vN,O,5.54,4.99,1.8,8,4.6,1.8,16,9.1,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
2828d4ad-8e02-4200-a32f-8f5b7981afb3,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-11-03T00:56:00Z,2020-11-03T00:56:00Z,2020-12-14,PUUM_010-O-26-5.5-20201102,A00000127519,PUUM_010-O-26-5.5-20201102-PH,NEON.DOC.014048vN,O,4.74,4.02,3,22,7.3,3,44,14.6,NA,0000-0002-8685-0449,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
c983c335-fa68-4b98-af8d-9485bf16b06d,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-11-03T01:17:00Z,2020-11-03T01:17:00Z,2020-12-14,PUUM_010-O-32.5-26.5-20201102,A00000127502,PUUM_010-O-32.5-26.5-20201102-PH,NEON.DOC.014048vN,O,5.47,4.83,1,14,13.7,1,28,27.5,NA,0000-0002-8685-0449,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
ac6a4054-b751-4840-9272-16adbed3ad74,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-11-03T01:17:00Z,2020-11-03T01:17:00Z,2020-12-14,PUUM_036-O-10-9-20201102,A00000127400,PUUM_036-O-10-9-20201102-PH,NEON.DOC.014048vN,O,3.98,3.51,1.7,8,4.6,1.7,16,9.2,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
5178e80c-7c79-4e79-82aa-a218ef647067,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-11-03T01:34:00Z,2020-11-03T01:34:00Z,2020-12-14,PUUM_010-O-18-34.5-20201102,A00000127485,PUUM_010-O-18-34.5-20201102-PH,NEON.DOC.014048vN,O,4.68,3.9,3,22,7.5,3,44,14.9,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
50f30b3e-82c3-4c94-b457-cbc12c07bb6c,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-11-04T19:16:00Z,2020-11-04T19:16:00Z,2020-12-14,PUUM_040-O-23.5-33-20201104,A00000127482,PUUM_040-O-23.5-33-20201104-PH,NEON.DOC.014048vN,O,3.7,3.21,2,18,9,2,36,17.9,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
e3c49d45-9f1a-48a2-a2e1-577921652a9c,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-11-04T19:37:00Z,2020-11-04T19:37:00Z,2020-12-14,PUUM_040-O-5-29.5-20201104,A00000127398,PUUM_040-O-5-29.5-20201104-PH,NEON.DOC.014048vN,O,3.73,3.17,1.8,18,9.9,1.8,36,19.8,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
ea611064-3b5d-4d55-9544-05018d8519b3,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-11-04T20:07:00Z,2020-11-04T20:07:00Z,2020-12-14,PUUM_040-O-29.5-1.5-20201104,A00000127499,PUUM_040-O-29.5-1.5-20201104-PH,NEON.DOC.014048vN,O,3.88,3.26,2.1,18,8.6,2.1,36,17.2,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
aea65f41-b31a-4de2-9bca-07d978ba8d3b,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-11-04T21:43:00Z,2020-11-04T21:43:00Z,2020-12-14,PUUM_015-M-3.5-16-20201104,A00000127431,PUUM_015-M-3.5-16-20201104-PH,NEON.DOC.014048vN,M,5.43,4.66,5,20,4,5,40,8,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
d6492119-5dd0-4990-8510-566c00f0bdf5,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-11-04T22:10:00Z,2020-11-04T22:10:00Z,2020-12-14,PUUM_015-O-6-33-20201104,A00000127414,PUUM_015-O-6-33-20201104-PH,NEON.DOC.014048vN,O,4.29,3.58,1.9,18,9.3,1.9,36,18.7,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
81a9244f-3709-4bd8-bf4c-1747664f5ca3,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-11-04T22:27:00Z,2020-11-04T22:27:00Z,2020-12-14,PUUM_015-O-25-32-20201104,A00000127397,PUUM_015-O-25-32-20201104-PH,NEON.DOC.014048vN,O,4.48,3.86,1.5,8,5.3,1.5,16,10.7,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
eab9c427-09a0-40f7-a446-783cb2297bdb,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-11-04T23:41:00Z,2020-11-04T23:41:00Z,2020-12-14,PUUM_007-O-2.5-12-20201104,A00000127416,PUUM_007-O-2.5-12-20201104-PH,NEON.DOC.014048vN,O,5.22,4.6,1.8,8,4.4,1.8,16,8.9,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
b4b6ab63-be62-49be-9aaa-7afe937fe9ca,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-11-05T00:07:00Z,2020-11-05T00:07:00Z,2020-12-14,PUUM_007-O-35-16-20201104,A00000127517,PUUM_007-O-35-16-20201104-PH,NEON.DOC.014048vN,O,5.41,4.63,1.9,8,4.1,1.9,16,8.2,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
168cb3f8-96c8-4474-b543-1385da65583b,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-11-05T00:28:00Z,2020-11-05T00:28:00Z,2020-12-14,PUUM_007-O-21-32.5-20201104,A00000127399,PUUM_007-O-21-32.5-20201104-PH,NEON.DOC.014048vN,O,5.44,4.66,1.7,8,4.6,1.7,16,9.2,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
16a3c03f-d68f-44e2-aa04-59ba7008c9f8,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-11-05T01:14:00Z,2020-11-05T01:14:00Z,2020-12-14,PUUM_004-O-2-32.5-20201104,A00000127501,PUUM_004-O-2-32.5-20201104-PH,NEON.DOC.014048vN,O,5.16,4.51,3,12,4,3,24,8.1,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
6cdb3e24-57d6-4d09-97e7-a3ddde4cc4c6,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-11-05T01:43:00Z,2020-11-05T01:43:00Z,2020-12-14,PUUM_004-O-21-6.5-20201104,A00000127518,PUUM_004-O-21-6.5-20201104-PH,NEON.DOC.014048vN,O,5.37,4.69,2.1,8,3.8,2.1,16,7.5,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
080b3743-dd86-4a5f-8f96-e9b0cb2b2b20,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-11-05T01:59:00Z,2020-11-05T01:59:00Z,2020-12-14,PUUM_004-O-38-38.5-20201104,A00000127484,PUUM_004-O-38-38.5-20201104-PH,NEON.DOC.014048vN,O,4.66,3.98,5,20,4,5,40,8.1,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
