uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4583bb7f-f70b-4463-b2eb-597aba2bc8d1,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-07-14T19:29:00Z,2020-07-28T11:42:00Z,LAJA_051-M-37.5-34.5-20200728,A00000110513,LAJA_051-M-37.5-34.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T18:47:00Z,2020-08-03T15:10:00Z,1.05,11.1,9.53,0.185,0.844,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
33578ffd-c12b-40f7-96b6-552cdde18503,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-07-14T20:07:00Z,2020-07-14T20:07:00Z,LAJA_051-M-3-26-20200714,A00000110152,LAJA_051-M-3-26-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.11,11.19,9.53,0.197,0.835,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
94a12bcd-3719-43d5-b6fe-329434a30ec7,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-07-14T20:07:00Z,2020-07-28T11:55:00Z,LAJA_051-M-3-26-20200728,A00000110512,LAJA_051-M-3-26-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T19:23:00Z,2020-08-03T15:10:00Z,1.04,11.11,9.18,0.237,0.808,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
9939830a-5ceb-4426-ba67-25a80f34b4f2,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-07-15T11:26:00Z,2020-07-15T11:26:00Z,LAJA_001-M-24.5-39.5-20200715,A00000110140,LAJA_001-M-24.5-39.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T15:30:00Z,2020-07-21T21:20:00Z,1.09,11.12,8.87,0.289,0.776,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
a9c0e274-8e10-4080-97c1-088b204258c7,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-07-15T11:26:00Z,2020-07-29T11:23:00Z,LAJA_001-M-24.5-39.5-20200729,A00000110477,LAJA_001-M-24.5-39.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T16:21:00Z,2020-08-03T15:10:00Z,1.01,11.11,8.91,0.278,0.782,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
aab7fe64-5180-478d-8e1b-cdfaf689c5a4,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-07-15T12:24:00Z,2020-07-15T12:24:00Z,LAJA_001-M-2.5-23.5-20200715,A00000110264,LAJA_001-M-2.5-23.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T15:30:00Z,2020-07-21T21:20:00Z,1.1,11.14,8.87,0.292,0.774,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
ad1bb3d3-2247-41f7-87eb-0e3fd22c2c46,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-07-15T12:24:00Z,2020-07-29T11:34:00Z,LAJA_001-M-2.5-23.5-20200729,A00000110494,LAJA_001-M-2.5-23.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T16:21:00Z,2020-08-03T15:19:00Z,1.05,11.19,9.34,0.223,0.818,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
0dbc71b8-9843-426b-a3e9-8b407fce15fb,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-07-15T13:04:00Z,2020-07-15T13:04:00Z,LAJA_001-M-20-2.5-20200715,A00000110133,LAJA_001-M-20-2.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T15:30:00Z,2020-07-21T21:20:00Z,1.07,11.09,8.46,0.356,0.738,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
a9aad1df-c087-4610-a2a5-d6997b932597,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-07-15T13:04:00Z,2020-07-29T11:42:00Z,LAJA_001-M-20-2.5-20200729,A00000110460,LAJA_001-M-20-2.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T16:21:00Z,2020-08-03T15:10:00Z,1.07,11.08,8.84,0.288,0.776,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
90caf98d-a123-4109-a954-2dcfd7da8421,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-07-15T14:33:00Z,2020-07-15T14:33:00Z,LAJA_003-M-1-4.5-20200715,A00000110151,LAJA_003-M-1-4.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T18:04:00Z,2020-07-21T21:20:00Z,1.06,11.12,9.56,0.184,0.845,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
01d001ba-04d4-478e-8771-93713f18f2ac,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-07-15T14:33:00Z,2020-07-29T13:13:00Z,LAJA_003-M-1-4.5-20200729,A00000110479,LAJA_003-M-1-4.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T16:21:00Z,2020-08-03T15:10:00Z,1.03,11.15,9.1,0.254,0.797,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
f7af3402-daaf-4f16-99ac-1f42a82b2c18,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-07-15T14:47:00Z,2020-07-15T14:47:00Z,LAJA_003-M-17.5-38-20200715,A00000110153,LAJA_003-M-17.5-38-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T19:28:00Z,2020-07-21T21:20:00Z,1.08,11.12,9.32,0.218,0.821,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
458b5cfa-5105-459e-a92a-943a2fc95027,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-07-15T14:47:00Z,2020-07-29T13:27:00Z,LAJA_003-M-17.5-38-20200729,A00000110462,LAJA_003-M-17.5-38-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T16:21:00Z,2020-08-03T15:10:00Z,1.1,11.13,9.35,0.216,0.823,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
32134b94-c846-49bc-b045-69557bfc1b1e,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-07-15T15:16:00Z,2020-07-15T15:16:00Z,LAJA_003-M-38-36.5-20200715,A00000110154,LAJA_003-M-38-36.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T18:15:00Z,2020-07-21T21:20:00Z,1.09,11.12,9.3,0.222,0.819,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
9491853a-f261-4195-a6b9-ad1c97eb89ff,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-07-15T15:16:00Z,2020-07-29T13:40:00Z,LAJA_003-M-38-36.5-20200729,A00000110445,LAJA_003-M-38-36.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T16:21:00Z,2020-08-03T15:10:00Z,1.05,11.16,9.29,0.227,0.815,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
ba1963e2-f9d1-4235-8293-2f006b148265,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-07-15T16:52:00Z,2020-07-15T16:52:00Z,LAJA_004-M-3-38-20200715,A00000110157,LAJA_004-M-3-38-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T19:34:00Z,2020-07-21T21:20:00Z,1.08,11.11,9.23,0.231,0.813,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
f04d4d18-d8c0-4c6e-b9eb-9faba01560ac,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-07-15T16:52:00Z,2020-07-29T12:20:00Z,LAJA_004-M-3-38-20200729,A00000110461,LAJA_004-M-3-38-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T16:21:00Z,2020-08-03T15:10:00Z,1.04,11.16,9.06,0.262,0.792,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
443be261-5959-4eb1-80d1-1a4eca402d9f,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-07-15T17:25:00Z,2020-07-15T17:25:00Z,LAJA_004-M-25.5-31-20200715,A00000110156,LAJA_004-M-25.5-31-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T19:30:00Z,2020-07-21T21:20:00Z,1.11,11.31,9,0.293,0.774,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
e21fef15-d2be-4b6b-9a5f-d8a62f4e4a94,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-07-15T17:25:00Z,2020-07-29T12:29:00Z,LAJA_004-M-25.5-31-20200729,A00000110478,LAJA_004-M-25.5-31-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T16:21:00Z,2020-08-03T15:10:00Z,1.08,11.14,9.31,0.222,0.818,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
dacc5cfa-4498-40a7-b2fb-0efc014e756e,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-07-15T17:47:00Z,2020-07-15T17:47:00Z,LAJA_004-M-26-9-20200715,A00000110155,LAJA_004-M-26-9-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T19:39:00Z,2020-07-21T21:20:00Z,1.1,11.15,8.96,0.279,0.782,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
991bf7e9-0ba7-48ac-9bca-a4199401a4aa,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-07-15T17:47:00Z,2020-07-29T12:38:00Z,LAJA_004-M-26-9-20200729,A00000110495,LAJA_004-M-26-9-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T16:21:00Z,2020-08-03T15:10:00Z,1.1,11.11,9.27,0.225,0.816,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
7d942b34-2f0e-4c5c-a1cc-b3a40944e7b1,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-07-16T11:35:00Z,2020-07-16T11:35:00Z,LAJA_002-M-25.5-30.5-20200716,A00000110274,LAJA_002-M-25.5-30.5-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T14:30:00Z,2020-07-21T21:20:00Z,1.1,11.12,8.98,0.272,0.786,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
0cd4c084-8b80-40eb-9b23-429dde494159,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-07-16T11:35:00Z,2020-07-29T16:35:00Z,LAJA_002-M-25.5-30.5-20200729,A00000110498,LAJA_002-M-25.5-30.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T19:00:00Z,2020-08-03T15:10:00Z,1.07,11.2,9.13,0.257,0.796,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
f222a6fc-7eca-419e-bb25-31fee35ec1b3,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-07-16T12:24:00Z,2020-07-16T12:24:00Z,LAJA_002-M-35-6-20200716,A00000110275,LAJA_002-M-35-6-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T14:30:00Z,2020-07-21T21:20:00Z,1.08,11.21,9.83,0.158,0.864,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
e729d474-38eb-457e-808a-653903abd8ac,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-07-16T12:24:00Z,2020-07-29T16:32:00Z,LAJA_002-M-35-6-20200729,A00000110464,LAJA_002-M-35-6-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T19:00:00Z,2020-08-03T15:10:00Z,1.1,11.23,9.88,0.154,0.867,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
b05dda09-f08b-4313-a74b-37c0758f0a5a,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-07-16T12:51:00Z,2020-07-16T12:51:00Z,LAJA_002-M-9.5-3-20200716,A00000110276,LAJA_002-M-9.5-3-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T14:30:00Z,2020-07-21T21:20:00Z,1.08,11.16,9.24,0.235,0.81,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
939bb7aa-ea67-40f4-9790-6bea03e4e976,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-07-16T12:51:00Z,2020-07-29T16:25:00Z,LAJA_002-M-9.5-3-20200729,A00000110481,LAJA_002-M-9.5-3-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T19:00:00Z,2020-08-03T15:10:00Z,1.11,11.22,9.54,0.199,0.834,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
769259ce-1db1-45d7-aae7-5149410a9bea,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-07-16T14:20:00Z,2020-07-16T14:20:00Z,LAJA_015-M-6-6-20200716,A00000110158,LAJA_015-M-6-6-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T19:05:00Z,2020-07-21T21:25:00Z,1.11,11.14,9.67,0.172,0.853,NA,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5c679ff0-1456-420d-b598-d7c619751d9b,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-07-16T14:20:00Z,2020-07-29T15:50:00Z,LAJA_015-M-6-6-20200729,A00000110497,LAJA_015-M-6-6-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T19:00:00Z,2020-08-03T15:10:00Z,1.03,11.13,9.41,0.205,0.83,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
33e88b71-5a36-413c-8692-5ae83736fc94,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-07-16T14:49:00Z,2020-07-16T14:49:00Z,LAJA_015-M-11-38.5-20200716,A00000110266,LAJA_015-M-11-38.5-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T19:05:00Z,2020-07-21T21:25:00Z,1.12,11.13,9.56,0.186,0.843,NA,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
1a511c22-3eec-4dc8-ae8a-366eb86a90ea,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-07-16T14:49:00Z,2020-07-29T15:58:00Z,LAJA_015-M-11-38.5-20200729,A00000110480,LAJA_015-M-11-38.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T19:00:00Z,2020-08-03T15:10:00Z,1.05,11.11,9.43,0.2,0.833,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
fb38a0b0-2f1d-4417-82e7-99340c6e0a71,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-07-16T15:22:00Z,2020-07-16T15:22:00Z,LAJA_015-M-36-20.5-20200716,A00000110261,LAJA_015-M-36-20.5-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T19:05:00Z,2020-07-21T21:25:00Z,1.12,11.16,9.8,0.157,0.865,NA,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
6f87bc13-ea92-4faa-a025-6f73eab5a2cf,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-07-16T15:22:00Z,2020-07-29T16:06:00Z,LAJA_015-M-36-20.5-20200729,A00000110463,LAJA_015-M-36-20.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T19:00:00Z,2020-08-03T15:10:00Z,1.02,11.11,9.22,0.23,0.813,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
f36f1a58-1add-434c-9858-ae2e62b78166,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-07-16T17:12:00Z,2020-07-16T17:12:00Z,LAJA_005-M-7.5-27.5-20200716,A00000110271,LAJA_005-M-7.5-27.5-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T19:05:00Z,2020-07-21T21:25:00Z,1.08,11.13,9.59,0.181,0.847,NA,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
b69b8eb8-8e96-4b59-bb81-1f5667b82d15,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-07-16T17:12:00Z,2020-07-29T14:46:00Z,LAJA_005-M-7.5-27.5-20200729,A00000110446,LAJA_005-M-7.5-27.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T19:00:00Z,2020-08-03T15:10:00Z,1.03,11.09,9.34,0.211,0.826,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5010a889-d4a3-485a-a192-2a47ba2804d3,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-07-16T17:37:00Z,2020-07-16T17:37:00Z,LAJA_005-M-35-35-20200716,A00000110272,LAJA_005-M-35-35-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T19:05:00Z,2020-07-21T21:25:00Z,1.09,11.12,9.36,0.213,0.825,NA,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
4ba8e452-79ee-4eb7-8845-5173756d1ca4,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-07-16T17:37:00Z,2020-07-29T14:25:00Z,LAJA_005-M-35-35-20200729,A00000110496,LAJA_005-M-35-35-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T19:00:00Z,2020-08-03T15:10:00Z,1.1,11.12,9.16,0.243,0.804,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
28de3d11-db33-4259-8407-4ac8fc6a84b6,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-07-16T18:01:00Z,2020-07-16T18:01:00Z,LAJA_005-M-31-10-20200716,A00000110270,LAJA_005-M-31-10-20200716-SM,NEON.DOC.014048vN,M,2020-07-16T19:05:00Z,2020-07-21T21:25:00Z,1.1,11.11,9.45,0.199,0.834,NA,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
33312d6c-8157-45aa-9e4a-46169b2a71a6,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-07-16T18:01:00Z,2020-07-29T14:36:00Z,LAJA_005-M-31-10-20200729,A00000110447,LAJA_005-M-31-10-20200729-SM,NEON.DOC.014048vN,M,2020-07-29T19:00:00Z,2020-08-03T15:10:00Z,1.04,11.1,9.4,0.203,0.831,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
702ec1e9-1c4b-4718-9c5c-fc6ffe6dae00,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-10-19T14:02:00Z,2020-11-02T14:55:00Z,LAJA_001-M-12.5-7-20201102,A00000111556,LAJA_001-M-12.5-7-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T18:30:00Z,2020-11-04T19:15:00Z,1.03,11.19,8.38,0.382,0.723,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
3ab7a136-f8e4-40e0-9f75-b97bc750d57b,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-10-19T15:04:00Z,2020-11-02T14:39:00Z,LAJA_001-M-38.5-10.5-20201102,A00000111558,LAJA_001-M-38.5-10.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T18:30:00Z,2020-11-04T19:15:00Z,1.03,11.41,7.25,0.669,0.599,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
a60a75cb-21f1-4bb5-8bb6-5885a88755e0,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-10-19T15:25:00Z,2020-11-02T14:48:00Z,LAJA_001-M-31.5-36.5-20201102,A00000111557,LAJA_001-M-31.5-36.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T18:30:00Z,2020-11-04T19:15:00Z,1.05,11.38,8.36,0.413,0.708,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
c6f8d690-cbfb-4468-a320-b8dabd15d259,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-10-19T17:24:00Z,2020-11-02T15:29:00Z,LAJA_003-M-2.5-11.5-20201102,A00000111555,LAJA_003-M-2.5-11.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T18:30:00Z,2020-11-04T19:15:00Z,1.05,11.22,8.68,0.333,0.75,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
61e016b7-5a0d-46e1-81b7-92ca91b88775,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-10-19T18:04:00Z,2020-11-02T15:36:00Z,LAJA_003-M-6.5-24-20201102,A00000111553,LAJA_003-M-6.5-24-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T18:30:00Z,2020-11-04T19:15:00Z,1.02,11.3,8.67,0.344,0.744,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
4f0d1d0a-5942-4698-a63d-2418fae603ec,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-10-19T18:49:00Z,2020-11-02T15:44:00Z,LAJA_003-M-27.5-36.5-20201102,A00000111554,LAJA_003-M-27.5-36.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T18:30:00Z,2020-11-04T19:15:00Z,1.07,11.37,8.98,0.302,0.768,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
31cd5e68-ab33-4ec6-8423-549ed7434957,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-10-21T12:02:00Z,2020-11-04T11:19:00Z,LAJA_002-M-17-2-20201104,A00000111542,LAJA_002-M-17-2-20201104-SM,NEON.DOC.014048vN,M,2020-11-04T14:55:00Z,2020-11-09T10:59:00Z,1.06,11.37,8.99,0.3,0.769,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
02b0f4b5-446d-434a-8cbe-9b7c72cd619b,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-10-21T12:31:00Z,2020-11-04T11:32:00Z,LAJA_002-M-35.5-1-20201104,A00000111543,LAJA_002-M-35.5-1-20201104-SM,NEON.DOC.014048vN,M,2020-11-04T14:55:00Z,2020-11-09T10:58:00Z,1.02,11.36,9.21,0.263,0.792,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
541fabd0-8d57-41c8-b5c0-bfe320a52ac0,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-10-21T13:05:00Z,2020-11-04T11:09:00Z,LAJA_002-M-12.5-38.5-20201104,A00000111544,LAJA_002-M-12.5-38.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-04T14:55:00Z,2020-11-09T10:59:00Z,1.04,11.32,9.18,0.263,0.792,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
c5f4a54b-ef27-4537-bdf7-67eb8b4da7d8,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-10-21T14:51:00Z,2020-11-04T11:59:00Z,LAJA_015-M-37.5-20-20201104,A00000111545,LAJA_015-M-37.5-20-20201104-SM,NEON.DOC.014048vN,M,2020-11-04T14:55:00Z,2020-11-09T11:00:00Z,1.08,11.32,9.63,0.198,0.835,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
00211e66-d0b3-4b4e-9de3-07a264dd929d,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-10-21T15:16:00Z,2020-11-04T12:05:00Z,LAJA_015-M-37.5-17-20201104,A00000111546,LAJA_015-M-37.5-17-20201104-SM,NEON.DOC.014048vN,M,2020-11-04T14:55:00Z,2020-11-09T11:00:00Z,1.05,11.25,9.86,0.158,0.864,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
92252978-6a66-4760-88e6-35ae63cd9a25,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-10-21T15:40:00Z,2020-11-04T12:15:00Z,LAJA_015-M-2.5-9.5-20201104,A00000111547,LAJA_015-M-2.5-9.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-04T14:55:00Z,2020-11-09T11:00:00Z,1.06,11.12,9.82,0.148,0.871,NA,NA,0000-0002-6589-9569,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
