uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
80d088cc-8397-4b90-9152-6e55107eb715,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T14:44:00Z,2023-04-26T14:44:00Z,MLBS_005-M-41-20230426,A00000223100,MLBS_005-M-41-20230426-KCL,B00000086549,ok,2023-06-28,0.089,1,OK,NA,2023-06-29,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
da69126c-4e91-4ed3-93e3-379fbede8db5,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T15:01:00Z,2023-04-26T15:01:00Z,MLBS_005-M-39-20230426,A00000223101,MLBS_005-M-39-20230426-KCL,B00000086550,ok,2023-06-28,0.42,1,OK,NA,2023-06-29,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
7227ce51-24b0-4f30-98da-30cbe169c79b,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-04-26T15:45:00Z,2023-04-26T15:45:00Z,MLBS_003-M-23-20230426,A00000223103,MLBS_003-M-23-20230426-KCL,B00000086573,ok,2023-06-28,0.21,1,OK,NA,2023-06-29,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
34d1f934-c919-4f11-b055-a2cd17dfde58,MLBS,D07,MLBS,NA,2023-04-26T16:00:00Z,2023-04-26T16:00:00Z,NA,NA,MLBS-20230426-BREF1-C,B00000086568,ok,2023-06-28,0.004,1,below method detection limit,NA,2023-06-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
8469658a-3abc-460d-930f-ab4255961cba,MLBS,D07,MLBS,NA,2023-04-26T16:00:00Z,2023-04-26T16:00:00Z,NA,NA,MLBS-20230426-BREF1-A,B00000086544,ok,2023-06-28,0.02,1,OK,NA,2023-06-29,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c68b73d3-16cc-491f-9a55-3bc1509a9f24,MLBS,D07,MLBS,NA,2023-04-26T16:00:00Z,2023-04-26T16:00:00Z,NA,NA,MLBS-20230426-BREF1-B,B00000086578,ok,2023-06-28,0.006,1,below method detection limit,NA,2023-06-29,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
fcfa0762-5b03-4d8e-a613-28973b8161b1,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-04-26T16:18:00Z,2023-04-26T16:18:00Z,MLBS_003-M-21-20230426,A00000223104,MLBS_003-M-21-20230426-KCL,B00000086569,ok,2023-06-28,0.219,1,OK,NA,2023-06-29,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
05e3020b-1497-4e6e-bc0c-85f5889d81d8,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-04-26T16:47:00Z,2023-04-26T16:47:00Z,MLBS_003-M-39-20230426,A00000223105,MLBS_003-M-39-20230426-KCL,B00000086567,ok,2023-06-28,0.131,1,OK,NA,2023-06-29,0.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
8da458fe-68f5-4531-8c44-532f37d7fffc,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-04-26T16:47:00Z,2023-04-26T16:47:00Z,MLBS_003-M-39-20230426,A00000223105,MLBS_003-M-39-20230426-KCL,B00000086567,ok,2023-06-28,0.156,2,OK,NA,2023-06-29,0.235,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
dd4e0c3b-885b-41d4-b218-f9e952f1acf9,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-04-26T18:33:00Z,2023-04-26T18:33:00Z,MLBS_002-M-41-20230426,A00000223106,MLBS_002-M-41-20230426-KCL,B00000086563,ok,2023-06-28,0.367,1,OK,NA,2023-06-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
10667b28-df5a-416f-9442-4f811e0c248d,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-04-26T19:02:00Z,2023-04-26T19:02:00Z,MLBS_002-M-39-20230426,A00000223107,MLBS_002-M-39-20230426-KCL,B00000086553,ok,2023-06-28,0.312,1,OK,NA,2023-06-29,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
2d4e17ac-41e9-4ff6-b990-da40a9aa7822,MLBS,D07,MLBS,NA,2023-04-27T16:00:00Z,2023-04-27T16:00:00Z,NA,NA,MLBS-20230427-BREF1-C,B00000086564,ok,2023-06-28,0.009,1,below method detection limit,NA,2023-06-29,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
31369de2-90d2-4eff-8479-a1b448067d86,MLBS,D07,MLBS,NA,2023-04-27T16:00:00Z,2023-04-27T16:00:00Z,NA,NA,MLBS-20230427-BREF1-A,B00000086562,ok,2023-06-28,0.031,1,OK,NA,2023-06-29,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
7d932b46-92db-43fa-b76e-c9e6743c6626,MLBS,D07,MLBS,NA,2023-04-27T16:00:00Z,2023-04-27T16:00:00Z,NA,NA,MLBS-20230427-BREF1-A,B00000086562,ok,2023-06-28,0.032,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
70e1035d-33ab-42c0-91f5-5923a7709492,MLBS,D07,MLBS,NA,2023-04-27T16:00:00Z,2023-04-27T16:00:00Z,NA,NA,MLBS-20230427-BREF1-B,B00000086536,ok,2023-06-28,0.01,1,OK,NA,2023-06-29,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
3450315d-5263-4d88-b9e4-6b80b62fbdca,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2023-04-24T18:01:00Z,2023-05-15T18:09:00Z,MLBS_006-M-21-20230515,A00000223819,MLBS_006-M-21-20230515-KCL,B00000086537,ok,2023-06-28,0.051,1,OK,NA,2023-06-29,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
87588b86-064f-4598-9c7c-3e89f8ecf21a,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2023-04-24T18:43:00Z,2023-05-15T18:01:00Z,MLBS_006-M-39-20230515,A00000223835,MLBS_006-M-39-20230515-KCL,B00000086545,ok,2023-06-28,0.29,1,OK,NA,2023-06-29,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
197ea013-084e-4cf2-8c7c-de37629acb15,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2023-04-24T19:00:00Z,2023-05-15T17:50:00Z,MLBS_006-M-41-20230515,A00000223836,MLBS_006-M-41-20230515-KCL,B00000089487,ok,2023-06-28,0.227,1,OK,NA,2023-06-29,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
57706789-acfc-47d8-a046-f852ec1bfa4a,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-04-24T19:56:00Z,2023-05-15T18:41:00Z,MLBS_007-M-23-20230515,A00000223794,MLBS_007-M-23-20230515-KCL,B00000086576,ok,2023-06-28,0.087,1,OK,NA,2023-06-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
74f07db7-2457-4155-8981-fa5e6e3a0e70,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-04-24T20:25:00Z,2023-05-15T18:29:00Z,MLBS_007-M-41-20230515,A00000223826,MLBS_007-M-41-20230515-KCL,B00000089485,ok,2023-06-28,0.078,1,OK,NA,2023-06-29,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e8485bf4-0348-49d6-92c9-8d2782951fd4,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-04-24T20:53:00Z,2023-05-15T18:37:00Z,MLBS_007-M-21-20230515,A00000223810,MLBS_007-M-21-20230515-KCL,B00000089483,ok,2023-06-28,0.139,1,OK,NA,2023-06-29,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
4c6ac31f-e70b-4dda-802f-c167d1c48576,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T12:15:00Z,2023-05-15T20:48:00Z,MLBS_061-O-21-20230515,A00000223797,MLBS_061-O-21-20230515-KCL,B00000086565,ok,2023-06-28,0.192,1,OK,NA,2023-06-29,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c344a9a4-a9f2-4769-bc8b-98eff2ed28d7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T12:15:00Z,2023-05-15T20:48:00Z,MLBS_061-M-21-20230515,NA,MLBS_061-M-21-20230515-KCL,B00000089486,ok,2023-06-28,0.305,1,OK,NA,2023-06-29,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c695f92c-1d42-4382-8f96-94606f1313dc,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:07:00Z,2023-05-15T20:55:00Z,MLBS_061-O-23-20230515,A00000223813,MLBS_061-O-23-20230515-KCL,B00000086566,ok,2023-06-28,0.168,1,OK,NA,2023-06-29,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
48de3d7c-5586-448b-a811-e3ce6495440e,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:29:00Z,2023-05-15T20:55:00Z,MLBS_061-M-23-20230515,NA,MLBS_061-M-23-20230515-KCL,B00000086577,ok,2023-06-28,0.137,1,OK,NA,2023-06-29,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
deb1deea-a03a-4da3-892d-6aaf2d7eb972,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:48:00Z,2023-05-15T21:02:00Z,MLBS_061-M-41-20230515,A00000223829,MLBS_061-M-41-20230515-KCL,B00000089488,ok,2023-06-28,1.282,1,OK,NA,2023-06-29,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
98da58ac-4a89-45e0-a5f4-e21931178f95,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-04-25T14:29:00Z,2023-05-15T20:26:00Z,MLBS_064-M-21-20230515,A00000223830,MLBS_064-M-21-20230515-KCL,B00000086574,ok,2023-06-28,0.201,1,OK,NA,2023-06-29,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
0c12f35c-0838-45e5-851c-17c5785674e0,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-04-25T14:29:00Z,2023-05-15T20:37:00Z,MLBS_064-M-39-20230515,A00000223831,MLBS_064-M-39-20230515-KCL,B00000086554,ok,2023-06-28,0.789,1,OK,NA,2023-06-29,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
04df61b9-dc8c-42db-9d1b-45491d59eb2f,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-04-25T15:27:00Z,2023-05-15T20:31:00Z,MLBS_064-M-23-20230515,A00000223832,MLBS_064-M-23-20230515-KCL,B00000089484,ok,2023-06-28,0.315,1,OK,NA,2023-06-29,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
64de5f8b-36be-47ae-b515-41fba1821b6a,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T16:26:00Z,2023-05-16T15:07:00Z,MLBS_067-M-21-20230516,A00000223817,MLBS_067-M-21-20230516-KCL,B00000086539,ok,2023-06-28,0.387,1,OK,NA,2023-06-29,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ec5ca782-0590-4e21-801b-9de0a441f154,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T16:59:00Z,2023-05-16T15:15:00Z,MLBS_067-M-41-20230516,A00000223802,MLBS_067-M-41-20230516-KCL,B00000086491,ok,2023-06-28,0.797,1,OK,NA,2023-06-29,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
a94ebad4-1774-49c5-9110-9a8f51654e3b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T17:22:00Z,2023-05-16T15:09:00Z,MLBS_067-O-23-20230516,A00000223803,MLBS_067-O-23-20230516-KCL,B00000086506,ok,2023-06-28,4.695,1,OK,NA,2023-06-29,0.514,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
1afa1e9c-69c5-48c6-a512-f22bb65a13fd,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T17:22:00Z,2023-05-16T15:09:00Z,MLBS_067-M-23-20230516,NA,MLBS_067-M-23-20230516-KCL,B00000086496,ok,2023-06-28,3.67,1,OK,NA,2023-06-29,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
16eacdec-8c0d-4c50-95d0-3ce4fcabaa67,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:13:00Z,2023-05-16T14:38:00Z,MLBS_063-M-23-20230516,A00000223814,MLBS_063-M-23-20230516-KCL,B00000086570,ok,2023-06-28,0.598,1,OK,NA,2023-06-29,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
