uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ffb28a73-9ca9-4d19-855e-4b32285e32ef,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-07-21T15:31:00Z,2021-07-21T15:31:00Z,DELA_040-M-33-6-20210721,A00000147900,DELA_040-M-33-6-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.16,12.13,9.2,0.416,0.706,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
558ee030-8de4-446d-848d-5655853b9352,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-07-21T17:01:00Z,2021-07-21T17:01:00Z,DELA_041-M-32.5-26-20210721,A00000147837,DELA_041-M-32.5-26-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.16,12.17,8.8,0.508,0.663,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
a1b9b339-a437-41f3-8ebd-9e3d65d63bef,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-07-21T17:15:00Z,2021-07-21T17:15:00Z,DELA_041-M-13.5-39-20210721,A00000147899,DELA_041-M-13.5-39-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.19,12.2,8.6,0.562,0.64,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
29bb3521-fe7a-4358-8fef-32a3b0092d01,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-07-21T17:32:00Z,2021-07-21T17:32:00Z,DELA_041-M-12-2-20210721,A00000147840,DELA_041-M-12-2-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.19,12.16,9.15,0.432,0.698,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
9be2ad9b-8cc2-488f-b547-c8d4f376ff4d,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-07-21T18:41:00Z,2021-07-21T18:41:00Z,DELA_038-M-13.5-39-20210721,A00000147822,DELA_038-M-13.5-39-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.14,12.16,8.99,0.463,0.684,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
408d9991-4223-44c3-b7d7-6647116f2cfa,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-07-21T18:55:00Z,2021-07-21T18:55:00Z,DELA_038-M-5.5-9-20210721,A00000147823,DELA_038-M-5.5-9-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.11,12.14,9.25,0.405,0.712,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
49624e2d-6972-443d-aabf-be05989a80c1,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-07-21T19:08:00Z,2021-07-21T19:08:00Z,DELA_038-M-34.5-17.5-20210721,A00000147821,DELA_038-M-34.5-17.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.12,12.13,8.99,0.457,0.686,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
639a6485-9c7b-4fb3-99ac-d6338e8b5052,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-11-08T14:49:00Z,2021-11-08T14:49:00Z,DELA_001-M-21-2.5-20211108,A00000233586,DELA_001-M-21-2.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.14,12.15,10.61,0.182,0.846,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
bf13ad95-1ad1-4bff-a04c-9fc021a8b387,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-11-08T15:04:00Z,2021-11-08T15:04:00Z,DELA_001-M-32.5-37-20211108,A00000233585,DELA_001-M-32.5-37-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.15,12.15,10.92,0.14,0.877,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
8cd1ec6a-8102-4183-93c9-b2549ffcf590,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-11-08T15:14:00Z,2021-11-08T15:14:00Z,DELA_001-M-17.5-36.5-20211108,A00000233584,DELA_001-M-17.5-36.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.16,12.13,11,0.128,0.887,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
74cd3211-79a7-497e-bbf1-567298969f71,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-11-08T15:52:00Z,2021-11-08T15:52:00Z,DELA_040-M-32.5-31.5-20211108,A00000233602,DELA_040-M-32.5-31.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.1,12.13,9.82,0.299,0.77,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
daaa0faa-c709-4c29-9d91-e1300e46f621,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-11-08T16:09:00Z,2021-11-08T16:09:00Z,DELA_040-M-33-16-20211108,A00000233583,DELA_040-M-33-16-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.12,12.18,9.65,0.336,0.749,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
553a5fd5-01d2-42cc-a7b8-ae6198beb9b1,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-11-08T16:24:00Z,2021-11-08T16:24:00Z,DELA_040-M-11.5-6.5-20211108,A00000233582,DELA_040-M-11.5-6.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.13,12.08,9.84,0.291,0.775,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
8df3706a-3819-4566-a9db-135ab27a466e,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-11-08T17:12:00Z,2021-11-08T17:12:00Z,DELA_005-M-30-3-20211108,A00000233581,DELA_005-M-30-3-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.09,12.1,10.55,0.183,0.845,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
f7291a8e-924d-4e7d-8469-010a7f34250d,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-11-08T17:22:00Z,2021-11-08T17:22:00Z,DELA_005-M-12.5-6.5-20211108,A00000233597,DELA_005-M-12.5-6.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.1,12.17,10.97,0.135,0.881,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
e23f320d-de0c-4c58-9ea1-bafcea153213,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-11-08T17:34:00Z,2021-11-08T17:34:00Z,DELA_005-M-3-39-20211108,A00000233598,DELA_005-M-3-39-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.09,12.11,10.25,0.228,0.814,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
d20a7219-6d2d-49f4-863f-cc58a0b98f8c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-11-08T18:15:00Z,2021-11-08T18:15:00Z,DELA_014-M-6-10.5-20211108,A00000233601,DELA_014-M-6-10.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.1,12.18,9.93,0.287,0.777,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
73b119b0-28b0-41e9-ae75-102a04a585b5,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-11-08T18:29:00Z,2021-11-08T18:29:00Z,DELA_014-M-16.5-35.5-20211108,A00000233600,DELA_014-M-16.5-35.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.11,12.14,10.03,0.266,0.79,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
257f56d5-07a7-4d9a-b794-96608906eb80,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-11-08T18:43:00Z,2021-11-08T18:43:00Z,DELA_014-M-36-29-20211108,A00000233599,DELA_014-M-36-29-20211108-SM,NEON.DOC.014048vN,M,2021-11-08T22:00:00Z,2021-11-11T14:30:00Z,2.11,12.2,10.01,0.277,0.783,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
dcd67350-94da-48ad-98d3-b5a476a7e166,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-11-09T14:52:00Z,2021-11-09T14:52:00Z,DELA_003-M-8-14.5-20211109,A00000233596,DELA_003-M-8-14.5-20211109,NEON.DOC.014048vN,M,2021-11-09T21:00:00Z,2021-11-17T14:22:00Z,2.08,12.07,9.88,0.281,0.781,OK,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
a43f6558-df3d-422b-a1a1-f76b8502aee9,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-11-09T15:11:00Z,2021-11-09T15:11:00Z,DELA_003-M-22-36-20211109,A00000233580,DELA_003-M-22-36-20211109,NEON.DOC.014048vN,M,2021-11-09T21:00:00Z,2021-11-17T14:22:00Z,2.06,12.05,8.98,0.444,0.693,OK,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
ebc6a5c4-b22e-4c5b-865f-bacc527e0c77,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-11-09T15:32:00Z,2021-11-09T15:32:00Z,DELA_003-M-25-0-20211109,A00000233579,DELA_003-M-25-0-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:00:00Z,2021-11-17T14:22:00Z,2.1,12.09,10.02,0.261,0.793,OK,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
7ba2fd6f-4eed-4552-92b9-c2fea53a0cf4,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-11-09T16:21:00Z,2021-11-09T16:21:00Z,DELA_002-M-2.5-32-20211109,A00000233578,DELA_002-M-2.5-32-20211109,NEON.DOC.014048vN,M,2021-11-09T21:00:00Z,2021-11-17T14:22:00Z,2.09,12.08,9.38,0.37,0.73,OK,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
4e34f340-c1ab-48c0-94e5-959923f7eb40,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-11-09T16:34:00Z,2021-11-09T16:34:00Z,DELA_002-M-16-8-20211109,A00000233577,DELA_002-M-16-8-20211109,NEON.DOC.014048vN,M,2021-11-09T21:00:00Z,2021-11-17T14:22:00Z,2.01,12.03,8.81,0.474,0.679,OK,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
7025bcb3-c0e5-4ee3-85da-0d7900345ca1,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-11-09T16:56:00Z,2021-11-09T16:56:00Z,DELA_002-M-36.5-38.5-20211109,A00000233576,DELA_002-M-36.5-38.5-20211109,NEON.DOC.014048vN,M,2021-11-09T21:00:00Z,2021-11-17T14:22:00Z,2.06,12.08,8.35,0.593,0.628,OK,NA,0000-0002-7158-4969,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
742c2458-d57e-42aa-a32c-35565c159a56,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-11-09T17:34:00Z,2021-11-09T17:34:00Z,DELA_004-M-33-30.5-20211109,A00000233575,DELA_004-M-33-30.5-20211109,NEON.DOC.014048vN,M,2021-11-09T21:00:00Z,2021-11-17T14:22:00Z,2.05,12.1,9.77,0.302,0.768,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
38797fbe-ec0b-4040-99f2-3459fcef27af,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-11-09T17:55:00Z,2021-11-09T17:55:00Z,DELA_004-M-9.5-10.5-20211109,A00000233574,DELA_004-M-9.5-10.5-20211109,NEON.DOC.014048vN,M,2021-11-09T21:00:00Z,2021-11-17T14:22:00Z,2.02,12.09,9.91,0.276,0.784,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
b88d5a9d-2813-4bed-912a-86414ef667f0,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-11-09T18:11:00Z,2021-11-09T18:11:00Z,DELA_004-M-10.5-35-20211109,A00000233573,DELA_004-M-10.5-35-20211109,NEON.DOC.014048vN,M,2021-11-09T21:00:00Z,2021-11-17T14:22:00Z,2.09,12.06,9.73,0.305,0.766,OK,NA,0000-0002-8839-6825,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
8cfae809-7c2d-4f82-98e1-a6768277018f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-11-10T14:53:00Z,2021-11-10T14:53:00Z,DELA_037-M-16-2-20211110,A00000233587,DELA_037-M-16-2-20211110,NEON.DOC.014048vN,M,2021-11-10T20:45:00Z,2021-11-17T14:22:00Z,1.99,12.06,9.39,0.361,0.735,OK,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
7a05656c-194f-4a0a-af50-9500718c8ea4,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-11-10T15:16:00Z,2021-11-10T15:16:00Z,DELA_037-M-39-12.5-20211110,A00000233588,DELA_037-M-39-12.5-20211110,NEON.DOC.014048vN,M,2021-11-10T20:45:00Z,2021-11-17T14:22:00Z,2.07,12.08,9.38,0.369,0.73,OK,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
0af0ede3-569f-4f2e-8f75-1efdbf0a6ba3,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-11-10T15:40:00Z,2021-11-10T15:40:00Z,DELA_037-M-35-38.5-20211110,A00000233589,DELA_037-M-35-38.5-20211110,NEON.DOC.014048vN,M,2021-11-10T20:45:00Z,2021-11-17T14:22:00Z,2.03,12.06,9.42,0.357,0.737,OK,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
47ab3f3d-f7bd-49b5-9ef7-0bf7a17525f9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-11-10T16:27:00Z,2021-11-10T16:27:00Z,DELA_038-M-20.5-35.5-20211110,A00000233595,DELA_038-M-20.5-35.5-20211110,NEON.DOC.014048vN,M,2021-11-10T20:45:00Z,2021-11-17T14:22:00Z,2,12.1,9.18,0.407,0.711,OK,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
4ec45336-98d9-4abb-91fe-4e0bff730305,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-11-10T16:43:00Z,2021-11-10T16:43:00Z,DELA_038-M-15.5-31-20211110,A00000233590,DELA_038-M-15.5-31-20211110,NEON.DOC.014048vN,M,2021-11-10T20:45:00Z,2021-11-17T14:22:00Z,2.04,12,9.23,0.385,0.722,OK,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
1f8b4dfe-b126-4285-8b5d-bef19dbcae20,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-11-10T17:04:00Z,2021-11-10T17:04:00Z,DELA_038-M-12-2-20211110,A00000233591,DELA_038-M-12-2-20211110,NEON.DOC.014048vN,M,2021-11-10T20:45:00Z,2021-11-17T14:22:00Z,2.06,12.03,9.66,0.312,0.762,OK,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
96146f24-cbc8-4f3f-a722-1276bd99bce1,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-11-10T17:41:00Z,2021-11-10T17:41:00Z,DELA_041-M-11.5-6-20211110,A00000233592,DELA_041-M-11.5-6-20211110,NEON.DOC.014048vN,M,2021-11-10T20:45:00Z,2021-11-17T14:22:00Z,2.07,12.05,9.13,0.414,0.707,OK,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
3cd2ddf9-0c29-44ef-a34b-b11c0ed2c15b,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-11-10T18:01:00Z,2021-11-10T18:01:00Z,DELA_041-M-38-9-20211110,A00000233593,DELA_041-M-38-9-20211110,NEON.DOC.014048vN,M,2021-11-10T20:45:00Z,2021-11-17T14:22:00Z,2.01,12.03,9.42,0.352,0.74,OK,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
f6a3bf15-1183-46e2-ae17-dab4ba22c426,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-11-10T18:23:00Z,2021-11-10T18:23:00Z,DELA_041-M-37.5-31-20211110,A00000233594,DELA_041-M-37.5-31-20211110,NEON.DOC.014048vN,M,2021-11-10T20:45:00Z,2021-11-17T14:22:00Z,2.02,12.01,8.71,0.493,0.67,OK,NA,0000-0003-0686-286X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
