uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fbe0e321-e667-4438-915d-62e5ede1902a,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-11-09T14:53:00Z,2021-11-09T14:53:00Z,2021-11-30,CLBJ_001-M-18-37-20211109,A00000273951,CLBJ_001-M-18-37-20211109-PH,NEON.DOC.014048vN,M,5.98,5.01,10,10,1,10,20,2,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
0d22fb8d-f4ee-4971-8d10-fad3e1ec59fc,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-11-09T15:19:00Z,2021-11-09T15:19:00Z,2021-11-30,CLBJ_040-M-23-39-20211109,A00000273976,CLBJ_040-M-23-39-20211109-PH,NEON.DOC.014048vN,M,7.66,6.99,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
e7616c79-8c16-4a94-8c11-b8a1862923cd,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-11-09T15:20:00Z,2021-11-09T15:20:00Z,2021-11-30,CLBJ_001-M-8-3.5-20211109,A00000273950,CLBJ_001-M-8-3.5-20211109-PH,NEON.DOC.014048vN,M,5.7,4.76,10.2,10,1,10.2,20,2,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
5992d42c-d4be-4c27-8aae-15538198e004,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-11-09T15:51:00Z,2021-11-09T15:51:00Z,2021-11-30,CLBJ_040-M-22.5-6.5-20211109,A00000273977,CLBJ_040-M-22.5-6.5-20211109-PH,NEON.DOC.014048vN,M,7.45,6.81,9.8,10,1,9.8,20,2,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
a87d99ce-f1e8-4c48-a6f0-0cdfa067f98d,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-11-09T15:52:00Z,2021-11-09T15:52:00Z,2021-11-30,CLBJ_006-M-21.5-4.5-20211109,A00000273958,CLBJ_006-M-21.5-4.5-20211109-PH,NEON.DOC.014048vN,M,6.21,5.36,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
4f8424c5-50d0-4439-a8c1-a752e1c419f8,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-11-09T16:16:00Z,2021-11-09T16:16:00Z,2021-11-30,CLBJ_040-M-7-15.5-20211109,A00000273978,CLBJ_040-M-7-15.5-20211109-PH,NEON.DOC.014048vN,M,7.74,7.16,10.2,10,1,10.2,20,2,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
664ee09b-0857-42b2-b328-315290f74bf2,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-11-09T16:40:00Z,2021-11-09T16:40:00Z,2021-11-30,CLBJ_006-M-34.5-39-20211109,A00000273960,CLBJ_006-M-34.5-39-20211109-PH,NEON.DOC.014048vN,M,6.26,5.58,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
b489b734-db13-48e4-8128-ddab54c5f1f6,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-11-09T17:13:00Z,2021-11-09T17:13:00Z,2021-11-30,CLBJ_033-M-3-9.5-20211109,A00000273967,CLBJ_033-M-3-9.5-20211109-PH,NEON.DOC.014048vN,M,7.28,6.51,9.8,10,1,9.8,20,2,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
e5040759-a171-41c3-bb49-a4675eb08c91,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-11-09T17:16:00Z,2021-11-09T17:16:00Z,2021-11-30,CLBJ_006-M-18.5-35.5-20211109,A00000273959,CLBJ_006-M-18.5-35.5-20211109-PH,NEON.DOC.014048vN,M,5.19,4.23,10,10,1,10,20,2,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
e78f3a83-2fa1-4605-a2c7-15a72ca76d4b,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-11-09T17:49:00Z,2021-11-09T17:49:00Z,2021-11-30,CLBJ_033-M-39.5-18.5-20211109,A00000273968,CLBJ_033-M-39.5-18.5-20211109-PH,NEON.DOC.014048vN,M,6.31,5.51,10.2,10,1,10.2,20,2,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
7285cf90-401b-42f4-b749-4b454d046a73,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-11-09T18:26:00Z,2021-11-09T18:26:00Z,2021-11-30,CLBJ_033-M-37-28.5-20211109,A00000273969,CLBJ_033-M-37-28.5-20211109-PH,NEON.DOC.014048vN,M,5.95,5.14,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
1fb5fa00-997d-4136-8a0d-c9b17952b2b3,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-11-10T15:23:00Z,2021-11-10T15:23:00Z,2021-11-30,CLBJ_032-M-11-4-20211110,A00000273964,CLBJ_032-M-11-4-20211110-PH,NEON.DOC.014048vN,M,6.15,5.45,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
fb25e271-1499-406f-873d-1336d80a3ffc,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-11-10T15:41:00Z,2021-11-10T15:41:00Z,2021-11-30,CLBJ_003-M-5-2.5-20211110,A00000273952,CLBJ_003-M-5-2.5-20211110-PH,NEON.DOC.014048vN,M,7.67,7,9.9,10,1,9.9,20,2,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
8426f4a3-d1a5-47f3-9ecc-d66c54a3ea08,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-11-10T15:54:00Z,2021-11-10T15:54:00Z,2021-11-30,CLBJ_032-M-4.5-24.5-20211110,A00000273965,CLBJ_032-M-4.5-24.5-20211110-PH,NEON.DOC.014048vN,M,6.2,5.41,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
ce159e81-5316-470c-a404-bf3d1b56a8df,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-11-10T16:10:00Z,2021-11-10T16:10:00Z,2021-11-30,CLBJ_003-M-21.5-2.5-20211110,A00000273955,CLBJ_003-M-21.5-2.5-20211110-PH,NEON.DOC.014048vN,M,6.98,6.27,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
54414029-0159-4e7e-974e-e51b1967d18a,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-11-10T16:26:00Z,2021-11-10T16:26:00Z,2021-11-30,CLBJ_032-M-38-25.5-20211110,A00000273966,CLBJ_032-M-38-25.5-20211110-PH,NEON.DOC.014048vN,M,6.71,5.82,10.3,10,1,10.3,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
d269a606-b19e-498d-85da-eeec09afe9f5,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-11-10T16:57:00Z,2021-11-10T16:57:00Z,2021-11-30,CLBJ_003-M-17-33.5-20211110,A00000273956,CLBJ_003-M-17-33.5-20211110-PH,NEON.DOC.014048vN,M,7.18,6.51,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
72a18e1a-045a-4e5c-aaa8-ead138d61912,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-11-10T17:25:00Z,2021-11-10T17:25:00Z,2021-11-30,CLBJ_038-M-4-5-20211110,A00000273973,CLBJ_038-M-4-5-20211110-PH,NEON.DOC.014048vN,M,5.94,5.11,10.3,10,1,10.3,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
a224cf4e-4a74-41c4-8360-bfc3a2c5d2d6,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-11-10T17:33:00Z,2021-11-10T17:33:00Z,2021-11-30,CLBJ_002-M-7-18.5-20211110,A00000273957,CLBJ_002-M-7-18.5-20211110-PH,NEON.DOC.014048vN,M,5.84,5,9.9,10,1,9.9,20,2,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
b4b91827-9d87-4b02-9b0a-644e0a732de5,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-11-10T17:49:00Z,2021-11-10T17:49:00Z,2021-11-30,CLBJ_038-M-9.5-33.5-20211110,A00000273975,CLBJ_038-M-9.5-33.5-20211110-PH,NEON.DOC.014048vN,M,4.96,4.23,10.3,10,1,10.3,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
0e334b0d-cb8f-457d-8031-86e735ca948c,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-11-10T17:53:00Z,2021-11-10T17:53:00Z,2021-11-30,CLBJ_002-M-2.5-37.5-20211110,A00000273953,CLBJ_002-M-2.5-37.5-20211110-PH,NEON.DOC.014048vN,M,5.49,4.36,10.3,10,1,10.3,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
df47cdfe-dcf8-46ee-a165-ec133d0e3027,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-11-10T18:14:00Z,2021-11-10T18:14:00Z,2021-11-30,CLBJ_038-M-34-5-20211110,A00000273974,CLBJ_038-M-34-5-20211110-PH,NEON.DOC.014048vN,M,5.75,4.79,9.8,10,1,9.8,20,2,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
de7190d9-c4fe-48e8-af71-ff9c085d0e1c,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-11-10T18:19:00Z,2021-11-10T18:19:00Z,2021-11-30,CLBJ_002-M-31-23.5-20211110,A00000273954,CLBJ_002-M-31-23.5-20211110-PH,NEON.DOC.014048vN,M,6.77,5.83,10.3,10,1,10.3,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
c8c4df91-dff7-4c69-ac21-6a0b444261a7,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-11-11T14:51:00Z,2021-11-11T14:51:00Z,2021-11-30,CLBJ_034-M-1.5-8.5-20211111,A00000273972,CLBJ_034-M-1.5-8.5-20211111-PH,NEON.DOC.014048vN,M,7.97,7.43,10.5,10,1,10.5,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
00542cd2-eeb3-4211-8b6d-7b66c0554697,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-11-11T15:15:00Z,2021-11-11T15:15:00Z,2021-11-30,CLBJ_034-M-19.5-30.5-20211111,A00000273970,CLBJ_034-M-19.5-30.5-20211111-PH,NEON.DOC.014048vN,M,8.12,7.41,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
60c8c875-4b60-498e-9e20-32395da9e890,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-11-11T15:39:00Z,2021-11-11T15:39:00Z,2021-11-30,CLBJ_034-M-23-32.5-20211111,A00000273971,CLBJ_034-M-23-32.5-20211111-PH,NEON.DOC.014048vN,M,8.19,7.59,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
48b86ed3-2f62-479e-aa30-975386d56ffc,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2021-11-11T16:17:00Z,2021-11-11T16:17:00Z,2021-11-30,CLBJ_035-M-23.5-31.5-20211111,A00000273961,CLBJ_035-M-23.5-31.5-20211111-PH,NEON.DOC.014048vN,M,8.03,7.48,10.5,10,1,10.5,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
f4034d71-ce08-49e6-b7dd-e2b6961c6374,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2021-11-11T16:41:00Z,2021-11-11T16:41:00Z,2021-11-30,CLBJ_035-M-37.5-17-20211111,A00000273962,CLBJ_035-M-37.5-17-20211111-PH,NEON.DOC.014048vN,M,7.98,7.44,9.6,10,1,9.6,20,2.1,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
81d2347d-ab6a-4212-a707-88c3a7fdc508,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2021-11-11T17:13:00Z,2021-11-11T17:13:00Z,2021-11-30,CLBJ_035-M-18.5-5.5-20211111,A00000273963,CLBJ_035-M-18.5-5.5-20211111-PH,NEON.DOC.014048vN,M,7.75,7.4,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
