uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d300578f-3da8-4f93-bd88-76bebc29c7e4,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-07-12T18:54:00Z,2022-08-01T17:35:00Z,STEI_001-M-23-20220801,A00000141241,STEI_001-M-23-20220801-KCL,B00000153874,ok,2022-09-13,0.343,1,OK,NA,2022-09-06,0.325,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7af266e3-2887-4e2c-bd41-a9d3a5ef3c87,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-07-12T19:00:00Z,2022-08-01T14:50:00Z,STEI_003-M-39-20220801,A00000358517,STEI_003-M-39-20220801-KCL,B00000153878,ok,2022-09-13,0.117,1,OK,NA,2022-09-06,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
bf325e2c-a95b-4a25-bee0-6f77dae7cced,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-07-12T19:21:00Z,2022-08-01T15:00:00Z,STEI_003-M-41-20220801,A00000141242,STEI_003-M-41-20220801-KCL,B00000153879,ok,2022-09-13,0.338,1,OK,NA,2022-09-06,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
acad4a71-dfe0-4e39-bbf7-e319c620a1ba,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-07-13T13:22:00Z,2022-08-03T17:35:00Z,STEI_059-M-39-20220803,A00000359355,STEI_059-M-39-20220803-KCL,B00000153918,ok,2022-09-13,0.2,1,OK,NA,2022-09-06,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
b047807b-29bd-49e6-a869-357aba41c208,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-07-13T14:13:00Z,2022-08-03T18:03:00Z,STEI_059-M-23-20220803,A00000359374,STEI_059-M-23-20220803-KCL,B00000153917,ok,2022-09-13,0.11,1,OK,NA,2022-09-06,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
539db312-0b86-4816-9431-154a6b648603,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-07-13T14:38:00Z,2022-08-03T17:53:00Z,STEI_059-M-41-20220803,A00000359372,STEI_059-M-41-20220803-KCL,B00000153920,ok,2022-09-13,0.487,1,OK,NA,2022-09-06,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
15ecff5d-6097-414b-b35d-85d272462715,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T15:46:00Z,2022-08-03T16:56:00Z,STEI_047-M-39-20220803,A00000359352,STEI_047-M-39-20220803-KCL,B00000153912,ok,2022-09-13,0.156,1,OK,NA,2022-09-06,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7d976d90-b202-4078-9438-1b2531025111,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T16:09:00Z,2022-08-03T16:44:00Z,STEI_047-M-41-20220803,A00000359370,STEI_047-M-41-20220803-KCL,B00000153913,ok,2022-09-13,0.191,1,OK,NA,2022-09-06,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d3196d4d-1585-4860-9a64-5672b4d9a507,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T16:09:00Z,2022-08-03T16:44:00Z,STEI_047-M-41-20220803,A00000359370,STEI_047-M-41-20220803-KCL,B00000153913,ok,2022-09-13,0.194,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,Bran+Luebbe AutoAnalyzer II,NA,NA,NA,NA,NA,NA,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7bbca99e-8dc0-4bf8-b540-6fae692a6b51,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T16:39:00Z,2022-08-03T16:33:00Z,STEI_047-M-23-20220803,A00000359357,STEI_047-M-23-20220803-KCL,B00000153911,ok,2022-09-13,0.197,1,OK,NA,2022-09-06,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7672bf0e-e321-4ef7-88d3-0e141ff99826,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-07-13T17:15:00Z,2022-08-03T16:20:00Z,STEI_053-M-39-20220803,A00000359356,STEI_053-M-39-20220803-KCL,B00000153915,ok,2022-09-13,0.102,1,OK,NA,2022-09-06,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7a30be7a-1eab-4751-801b-472256a7fd7f,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-07-13T17:53:00Z,2022-08-03T15:52:00Z,STEI_053-M-23-20220803,A00000359353,STEI_053-M-23-20220803-KCL,B00000153916,ok,2022-09-13,0.28,1,OK,NA,2022-09-06,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6349fd84-48e1-477d-81b9-6aadd8f72409,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-07-13T18:24:00Z,2022-08-03T16:11:00Z,STEI_053-M-41-20220803,A00000359354,STEI_053-M-41-20220803-KCL,B00000153914,ok,2022-09-13,0.068,1,OK,NA,2022-09-06,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
40be6a48-3d2a-41cf-9a35-044aafc544e3,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-07-13T21:05:00Z,2022-08-03T15:32:00Z,STEI_060-M-39-20220803,A00000359375,STEI_060-M-39-20220803-KCL,B00000153919,ok,2022-09-13,0.146,1,OK,NA,2022-09-06,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
808ea79e-da01-4436-a999-4fc13a715628,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-07-13T21:05:00Z,2022-08-03T15:32:00Z,STEI_060-M-39-20220803,A00000359375,STEI_060-M-39-20220803-KCL,B00000153919,ok,2022-09-13,0.148,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,Bran+Luebbe AutoAnalyzer II,NA,NA,NA,NA,NA,NA,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
3f9bb6e1-01ce-462b-bfe1-de6366cc9bb6,STEI,D05,STEI,NA,2022-08-02T17:00:00Z,2022-08-02T17:00:00Z,NA,NA,STEI-20220802-BREF1-A,B00000153889,ok,2022-09-13,0.005,1,below method detection limit,NA,2022-09-06,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
e0f8af98-9268-49a4-8e5d-33896bbe3443,STEI,D05,STEI,NA,2022-08-02T17:00:00Z,2022-08-02T17:00:00Z,NA,NA,STEI-20220802-BREF1-C,B00000153891,ok,2022-09-13,0.001,1,below method detection limit,NA,2022-09-06,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7e513cb9-b3f2-4b19-8971-0047ffcfe312,STEI,D05,STEI,NA,2022-08-02T17:00:00Z,2022-08-02T17:00:00Z,NA,NA,STEI-20220802-BREF1-B,B00000153890,ok,2022-09-13,0.002,1,below method detection limit,NA,2022-09-06,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
3da9a288-fd4b-4a25-bc8c-e5f573370f28,STEI,D05,STEI,NA,2022-08-04T17:00:00Z,2022-08-04T17:00:00Z,NA,NA,STEI-20220804-BREF1-B,B00000153688,ok,2022-09-13,0.001,1,below method detection limit,NA,2022-09-06,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
f9e0ac06-5b81-47bc-9a35-2f767693fa3b,STEI,D05,STEI,NA,2022-08-04T17:00:00Z,2022-08-04T17:00:00Z,NA,NA,STEI-20220804-BREF1-A,B00000153909,ok,2022-09-13,0,1,below method detection limit,NA,2022-09-06,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
f1278b02-1f6f-49e8-9b9e-50bff04c2666,STEI,D05,STEI,NA,2022-08-04T17:00:00Z,2022-08-04T17:00:00Z,NA,NA,STEI-20220804-BREF1-C,B00000153910,ok,2022-09-13,0.023,1,OK,NA,2022-09-06,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
cdf1fbab-50f8-4523-bd5a-67a911b7aedb,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-07-12T14:59:00Z,2022-07-12T14:59:00Z,STEI_002-M-23-20220712,A00000206155,STEI_002-M-23-20220712-KCL,B00000153698,ok,2022-09-13,0.096,1,OK,NA,2022-09-06,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8473901e-ed5c-4204-87bf-10ae4cebe4cc,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-07-12T14:59:00Z,2022-07-12T14:59:00Z,STEI_002-M-23-20220712,A00000206155,STEI_002-M-23-20220712-KCL,B00000153698,ok,2022-09-13,0.099,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,Bran+Luebbe AutoAnalyzer II,NA,NA,NA,NA,NA,NA,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
55a13572-e7db-482d-9b94-c6893a941086,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,STEI_004-M-23-20220712,A00000206085,STEI_004-M-23-20220712-KCL,B00000153693,ok,2022-09-13,0.135,1,OK,NA,2022-09-06,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6f2cfb31-02f1-49db-b536-b9a0723b0a73,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-07-12T15:33:00Z,2022-07-12T15:33:00Z,STEI_002-M-21-20220712,A00000206157,STEI_002-M-21-20220712-KCL,B00000153700,ok,2022-09-13,0.083,1,OK,NA,2022-09-06,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d7eb8ea4-8b63-4e55-9dd3-3446a9d7b111,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-07-12T15:38:00Z,2022-07-12T15:38:00Z,STEI_021-O-23-20220712,A00000206167,STEI_021-O-23-20220712-KCL,B00000153699,ok,2022-09-13,0.248,1,OK,NA,2022-09-06,0.455,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
2198d24a-2831-4b03-9c32-a83a6254fa50,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-07-12T15:40:00Z,2022-07-12T15:40:00Z,STEI_004-M-41-20220712,A00000206086,STEI_004-M-41-20220712-KCL,B00000153697,ok,2022-09-13,0.201,1,OK,NA,2022-09-06,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4acf0531-daf0-4d0d-a4d8-08ab4e8b7b1b,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-07-12T16:10:00Z,2022-07-12T16:10:00Z,STEI_021-O-41-20220712,A00000206163,STEI_021-O-41-20220712-KCL,B00000153696,ok,2022-09-13,0.475,1,OK,NA,2022-09-06,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
bf778471-2a9d-4b1d-9034-88c4e39118b2,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-07-12T16:10:00Z,2022-07-12T16:10:00Z,STEI_021-O-41-20220712,A00000206163,STEI_021-O-41-20220712-KCL,B00000153696,ok,NA,NA,NA,NA,NA,2022-09-06,0.07,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
fcc3d835-29f9-4a55-81a5-8c3483e336ec,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-07-12T16:15:00Z,2022-07-12T16:15:00Z,STEI_002-M-39-20220712,A00000206158,STEI_002-M-39-20220712-KCL,B00000153703,ok,2022-09-13,0.08,1,OK,NA,2022-09-06,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
57eb6009-a104-4e0a-aeab-7d872f40053a,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-07-12T16:36:00Z,2022-07-12T16:36:00Z,STEI_004-M-39-20220712,A00000358493,STEI_004-M-39-20220712-KCL,B00000153695,ok,2022-09-13,0.442,1,OK,NA,2022-09-06,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
fcdf8b7c-0af1-4c5a-8a02-8766bb637cbc,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-07-12T17:15:00Z,2022-07-12T17:15:00Z,STEI_021-O-21-20220712,A00000206159,STEI_021-O-21-20220712-KCL,B00000153701,ok,2022-09-13,0.156,1,OK,NA,2022-09-06,0.405,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
74e98ca5-e59d-47d2-9290-dfc0edb2613a,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T17:54:00Z,2022-07-12T17:54:00Z,STEI_008-M-21-20220712,A00000358510,STEI_008-M-21-20220712-KCL,B00000153707,ok,2022-09-13,0.207,1,OK,NA,2022-09-06,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
88d73e49-d3ee-49ba-8b9c-afe3893704af,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T18:23:00Z,2022-07-12T18:23:00Z,STEI_008-M-39-20220712,A00000358479,STEI_008-M-39-20220712-KCL,B00000153704,ok,2022-09-13,0.151,1,OK,NA,2022-09-06,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
1a574633-5bc8-488a-8332-375dade57ca5,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-07-12T18:40:00Z,2022-07-12T18:40:00Z,STEI_001-M-21-20220712,A00000206169,STEI_001-M-21-20220712-KCL,B00000153706,ok,NA,NA,NA,NA,NA,2022-09-06,0.074,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c0786fca-058f-4c41-8c66-a6b03cbc1d16,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-07-12T18:40:00Z,2022-07-12T18:40:00Z,STEI_001-M-21-20220712,A00000206169,STEI_001-M-21-20220712-KCL,B00000153706,ok,2022-09-13,0.42,1,OK,NA,2022-09-06,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
