uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
628f3d50-7dbd-48be-8b00-baa12cd73bd1,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-04-26T15:23:00Z,2022-05-19T20:59:00Z,STEI_047-M-21-20220519,A00000206143,STEI_047-M-21-20220519-KCL,B00000153260,ok,2022-06-23,0.262,1,OK,NA,2022-06-23,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
45455f7f-8755-429a-8f98-b6d03257820c,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-04-26T15:53:00Z,2022-05-19T21:08:00Z,STEI_047-M-39-20220519,A00000206127,STEI_047-M-39-20220519-KCL,B00000153259,ok,2022-06-23,0.243,1,OK,NA,2022-06-23,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
b05f3e3c-23a5-4b08-aeb8-614f3084fe28,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-04-26T16:08:00Z,2022-05-19T21:19:00Z,STEI_047-M-41-20220519,A00000206144,STEI_047-M-41-20220519-KCL,B00000153261,ok,2022-06-23,0.248,1,OK,NA,2022-06-23,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
f2af07ac-507b-4794-ad17-71e2478152ff,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T16:05:00Z,2022-10-05T16:05:00Z,STEI_047-M-39-20221005,A00000358985,STEI_047-M-39-20221005-KCL,B00000153943,ok,2022-12-01,0.054,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
0a4478a8-1b35-49e0-aaab-9c4f1ad55dd1,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T16:05:00Z,2022-10-05T16:05:00Z,STEI_047-M-39-20221005,A00000358985,STEI_047-M-39-20221005-KCL,B00000153943,ok,2022-12-01,0.043,1,OK,NA,2022-11-17,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
34193320-fb24-455a-b3ba-b55a949a7755,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T16:05:00Z,2022-10-25T16:51:00Z,STEI_047-M-39-20221025,A00000360419,STEI_047-M-39-20221025-KCL,B00000154424,ok,2022-12-01,0.074,1,OK,NA,2022-11-17,0.073,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
e1abbea5-4988-4a45-b904-98af35da7b21,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T16:55:00Z,2022-10-05T16:55:00Z,STEI_047-M-23-20221005,A00000358953,STEI_047-M-23-20221005-KCL,B00000154404,ok,2022-12-01,0.066,1,OK,NA,2022-11-17,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
631331d1-d359-4b60-a0ec-86fc587ea81e,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T16:55:00Z,2022-10-25T16:32:00Z,STEI_047-M-23-20221025,A00000360420,STEI_047-M-23-20221025-KCL,B00000154437,ok,2022-12-01,0.082,1,OK,NA,2022-11-17,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a5ab8c49-5750-48a0-bb47-f0d49a083c93,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T17:20:00Z,2022-10-05T17:20:00Z,STEI_047-M-41-20221005,A00000359001,STEI_047-M-41-20221005-KCL,B00000154443,ok,2022-12-01,0.057,1,OK,NA,2022-11-17,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
73688fa3-feba-4316-85a5-5c6de05e44da,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T17:20:00Z,2022-10-25T16:24:00Z,STEI_047-M-41-20221025,A00000360418,STEI_047-M-41-20221025-KCL,B00000154434,ok,2022-12-01,0.169,1,OK,NA,2022-11-17,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
