uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8fdccb3a-5dab-4da9-a616-7a0fd3881172,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T20:33:00Z,2019-07-15T20:33:00Z,UNDE_010-M-37-32-20190715,A00000077153,UNDE_010-M-37-32-20190715-KCL,B00000060759,ok,2019-09-06,0.107,1,OK,NA,2019-09-06,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d2fc9865-7695-44c5-8bd3-0e5f6bf90e4a,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T18:55:00Z,2019-08-05T14:50:00Z,UNDE_010-O-20-6-20190805,A00000076329,UNDE_010-O-20-6-20190805-KCL,B00000060975,ok,2019-09-06,0.418,1,OK,NA,2019-09-06,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
1ad0d30a-656e-4cff-87ef-f41e9af6daae,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T20:03:00Z,2019-08-05T14:45:00Z,UNDE_010-O-9-21-20190805,A00000076328,UNDE_010-O-9-21-20190805-KCL,B00000060974,ok,2019-09-06,0.831,1,OK,NA,2019-09-06,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
556bd6eb-17b0-49af-af3f-0a668741f9fe,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T20:33:00Z,2019-08-05T14:57:00Z,UNDE_010-M-37-32-20190805,A00000076326,UNDE_010-M-37-32-20190805-KCL,B00000060973,ok,2019-09-06,0.095,1,OK,NA,2019-09-06,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ae2402d2-3365-40cd-80ca-91656e0c302b,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T19:18:00Z,2019-09-18T19:18:00Z,UNDE_010-M-12-2.5-20190918,A00000075880,UNDE_010-M-12-2.5-20190918-KCL,B00000061593,ok,2019-11-13,0.102,1,OK,NA,2019-11-13,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
71b1e4c0-2525-4151-96fd-5a8e8c3a38d9,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T19:51:00Z,2019-09-18T19:51:00Z,UNDE_010-O-31-7.5-20190918,A00000078365,UNDE_010-O-31-7.5-20190918-KCL,B00000061594,ok,2019-11-13,0.173,1,OK,NA,2019-11-13,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bc292011-f951-4c33-ada3-ce9e1b274ed0,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T20:09:00Z,2019-09-18T20:09:00Z,UNDE_010-M-31-7.5-20190918,A00000078366,UNDE_010-M-31-7.5-20190918-KCL,B00000061585,ok,2019-11-13,0.18,1,OK,NA,2019-11-13,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e0ad8151-20bb-425a-9a25-9b4dfbc48c88,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T20:49:00Z,2019-09-18T20:49:00Z,UNDE_010-M-35-38.5-20190918,A00000078368,UNDE_010-M-35-38.5-20190918-KCL,B00000061583,ok,2019-11-13,0.087,1,OK,NA,2019-11-13,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8740d800-4f1b-4a2d-b26d-b59c48e79f00,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T19:18:00Z,2019-10-07T15:39:00Z,UNDE_010-M-12-2.5-20191007,A00000078718,UNDE_010-M-12-2.5-20191007-KCL,B00000061674,ok,2019-11-13,0.085,1,OK,NA,2019-11-13,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
82402db9-c24f-4702-8d08-28c9d6403f9e,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T19:51:00Z,2019-10-07T15:44:00Z,UNDE_010-O-31-7.5-20191007,A00000078743,UNDE_010-O-31-7.5-20191007-KCL,B00000061545,ok,2019-11-13,0.528,1,OK,NA,2019-11-13,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
162adf42-32f8-4f1b-8bd1-5173fade525d,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T20:09:00Z,2019-10-07T15:44:00Z,UNDE_010-M-31-7.5-20191007,A00000078719,UNDE_010-M-31-7.5-20191007-KCL,B00000061549,ok,2019-11-13,0.403,1,OK,NA,2019-11-13,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b336fb00-195a-4e77-8620-12c7205b100d,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T20:49:00Z,2019-10-07T15:52:00Z,UNDE_010-M-35-38.5-20191007,A00000078720,UNDE_010-M-35-38.5-20191007-KCL,B00000061550,ok,2019-11-13,0.293,1,OK,NA,2019-11-13,0.065,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
