uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d8a468cc-b8cf-4249-b8db-79086e9cdfae,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T17:17:00Z,2019-07-15T17:17:00Z,UNDE_003-O-23-35.5-20190715,A00000077151,UNDE_003-O-23-35.5-20190715-KCL,B00000060752,ok,2019-09-06,0.191,1,OK,NA,2019-09-06,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f1342820-a1aa-409c-b6ce-ad58535cd6b5,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T15:49:00Z,2019-08-05T15:56:00Z,UNDE_003-O-19-7-20190805,A00000077123,UNDE_003-O-19-7-20190805-KCL,B00000060965,ok,2019-09-06,0.681,1,OK,NA,2019-09-06,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
13bc9408-15ef-4e56-9c1c-4b452e190fba,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T16:44:00Z,2019-08-05T15:39:00Z,UNDE_003-M-13.5-34-20190805,A00000077121,UNDE_003-M-13.5-34-20190805-KCL,B00000060966,ok,2019-09-06,0.172,1,OK,NA,2019-09-06,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a5339117-9785-49e6-8cba-c7963429a6be,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T17:17:00Z,2019-08-05T15:45:00Z,UNDE_003-O-23-35.5-20190805,A00000077170,UNDE_003-O-23-35.5-20190805-KCL,B00000060964,ok,2019-09-06,0.569,1,OK,NA,2019-09-06,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
82380cb1-dd12-41c4-afba-9eb338ba7e0f,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T15:15:00Z,2019-09-18T15:15:00Z,UNDE_003-O-18.5-38.5-20190918,A00000078345,UNDE_003-O-18.5-38.5-20190918-KCL,B00000061592,ok,2019-11-13,0.362,1,OK,NA,2019-11-13,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
95e29593-08f0-4dfb-8d41-efaa8cc6e0c1,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T15:15:00Z,2019-09-18T15:15:00Z,UNDE_003-O-18.5-38.5-20190918,A00000078345,UNDE_003-O-18.5-38.5-20190918-KCL,B00000061592,ok,2019-11-13,0.37,2,OK,NA,2019-11-13,0.028,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
1965d73d-ca28-4dad-ade6-1fb36728272f,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T16:09:00Z,2019-09-18T16:09:00Z,UNDE_003-O-18.5-5.5-20190918,A00000078347,UNDE_003-O-18.5-5.5-20190918-KCL,B00000061590,ok,2019-11-13,0.121,1,OK,NA,2019-11-13,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
da0d62bd-a42a-4a6d-b7c2-9da1d1ec365b,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T16:44:00Z,2019-09-18T16:44:00Z,UNDE_003-O-37-5-20190918,A00000078343,UNDE_003-O-37-5-20190918-KCL,B00000061591,ok,2019-11-13,0.138,1,OK,NA,2019-11-13,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a2d53632-c88c-45a7-b8b4-b8cdfab882c9,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T15:15:00Z,2019-10-09T16:07:00Z,UNDE_003-O-18.5-38.5-20191009,A00000078772,UNDE_003-O-18.5-38.5-20191009-KCL,B00000061686,ok,2019-11-13,0.863,1,OK,NA,2019-11-13,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
950ff915-6b04-46d4-b5f3-e57324cfdbdb,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T16:09:00Z,2019-10-09T16:29:00Z,UNDE_003-O-18.5-5.5-20191009,A00000078773,UNDE_003-O-18.5-5.5-20191009-KCL,B00000061684,ok,2019-11-13,0.618,1,OK,NA,2019-11-13,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6dcdf368-3d3e-4883-ad39-011ef9cf1e9a,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T16:44:00Z,2019-10-09T16:18:00Z,UNDE_003-O-37-5-20191009,A00000078771,UNDE_003-O-37-5-20191009-KCL,B00000061685,ok,2019-11-13,0.165,1,OK,NA,2019-11-13,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
