uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a6ea65c-0251-44c3-b725-349372c3fee2,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-04-18T18:49:00Z,2022-05-09T16:36:00Z,ABBY_063-M-41-20220509,A00000292456,ABBY_063-M-41-20220509-KCL,B00000055352,ok,2022-06-14,0.431,1,OK,NA,2022-06-14,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
27d1c8e8-c6cc-43ee-9c7d-6e10b2f328b9,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-04-18T19:29:00Z,2022-05-09T17:00:00Z,ABBY_063-M-23-20220509,A00000292457,ABBY_063-M-23-20220509-KCL,B00000055328,ok,2022-06-14,0.375,1,OK,NA,2022-06-14,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
95e84e07-a193-448d-9252-0a303a8197ba,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-04-19T17:46:00Z,2022-05-09T19:27:00Z,ABBY_070-M-21-20220509,A00000292460,ABBY_070-M-21-20220509-KCL,B00000055359,ok,2022-06-14,0.076,1,OK,NA,2022-06-14,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
31c15609-721f-4647-89e2-8373710b001c,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-04-19T17:46:00Z,2022-05-09T19:31:00Z,ABBY_070-O-21-20220509,A00000292459,ABBY_070-O-21-20220509-KCL,B00000055413,ok,2022-06-14,0.503,1,OK,NA,2022-06-14,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
08058376-b61b-4d53-ba6d-363a93500459,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-04-19T19:06:00Z,2022-05-09T18:16:00Z,ABBY_070-M-39-20220509,A00000292454,ABBY_070-M-39-20220509-KCL,B00000055371,ok,2022-06-14,0.528,1,OK,NA,2022-06-14,0.352,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
b7f7e35a-d565-40bd-a20d-c4d5aa291130,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-04-19T19:53:00Z,2022-05-09T18:37:00Z,ABBY_070-M-41-20220509,A00000292458,ABBY_070-M-41-20220509-KCL,B00000055364,ok,2022-06-14,0.396,1,OK,NA,2022-06-14,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
f42a79cd-d68c-4312-ac04-48b06f905c40,ABBY_062.basePlot.bgc,D16,ABBY,ABBY_062,2022-04-19T20:44:00Z,2022-05-09T20:21:00Z,ABBY_062-M-41-20220509,A00000292451,ABBY_062-M-41-20220509-KCL,B00000055402,ok,2022-06-14,0.071,1,OK,NA,2022-06-14,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
3131dd4a-42b3-4394-8ce3-0dcef5f95d95,ABBY_061.basePlot.bgc,D16,ABBY,ABBY_061,2022-04-19T21:26:00Z,2022-05-10T19:16:00Z,ABBY_061-M-21-20220510,A00000292447,ABBY_061-M-21-20220510-KCL,B00000055335,ok,2022-06-14,0.136,1,OK,NA,2022-06-14,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
efca8224-9db1-446d-99fc-c0216c2a8f65,ABBY_061.basePlot.bgc,D16,ABBY,ABBY_061,2022-04-19T21:26:00Z,2022-05-10T19:16:00Z,ABBY_061-M-21-20220510,A00000292447,ABBY_061-M-21-20220510-KCL,B00000055335,ok,2022-06-14,0.133,2,OK,NA,2022-06-14,0.057,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
dc904994-fc63-4ac9-b1b8-9f8b1e4cbd50,ABBY_062.basePlot.bgc,D16,ABBY,ABBY_062,2022-04-19T21:45:00Z,2022-05-09T20:43:00Z,ABBY_062-M-39-20220509,A00000292452,ABBY_062-M-39-20220509-KCL,B00000055375,ok,2022-06-14,0.142,1,OK,NA,2022-06-14,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
65a03ab4-adce-4478-8707-3d14bba9e3c7,ABBY_061.basePlot.bgc,D16,ABBY,ABBY_061,2022-04-19T22:24:00Z,2022-05-10T19:27:00Z,ABBY_061-M-39-20220510,A00000292448,ABBY_061-M-39-20220510-KCL,B00000055410,ok,2022-06-14,0.218,1,OK,NA,2022-06-14,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
df8efe13-3f10-43c1-98b4-e0a17c8be8ce,ABBY_062.basePlot.bgc,D16,ABBY,ABBY_062,2022-04-19T22:48:00Z,2022-05-09T21:11:00Z,ABBY_062-M-21-20220509,A00000292453,ABBY_062-M-21-20220509-KCL,B00000055384,ok,2022-06-14,0.083,1,OK,NA,2022-06-14,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
d9de7fcb-7987-4833-b3b5-82e689108683,ABBY_061.basePlot.bgc,D16,ABBY,ABBY_061,2022-04-19T23:04:00Z,2022-05-10T20:04:00Z,ABBY_061-O-41-20220510,A00000292462,ABBY_061-O-41-20220510-KCL,B00000055403,ok,2022-06-14,0.065,1,OK,NA,2022-06-14,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
8d93ac84-8d1e-460e-850a-77552415fdf1,ABBY_006.basePlot.bgc,D16,ABBY,ABBY_006,2022-04-20T17:38:00Z,2022-05-10T17:29:00Z,ABBY_006-O-21-20220510,A00000292271,ABBY_006-O-21-20220510-KCL,B00000055369,ok,2022-06-14,0.252,1,OK,NA,2022-06-14,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
cfd6c86b-7d26-40f6-9e15-dafb23c8c08f,ABBY_006.basePlot.bgc,D16,ABBY,ABBY_006,2022-04-20T19:21:00Z,2022-05-10T17:50:00Z,ABBY_006-M-39-20220510,A00000292463,ABBY_006-M-39-20220510-KCL,B00000055391,ok,2022-06-14,0.097,1,OK,NA,2022-06-14,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
ffc601bc-fb24-4641-b903-f58db8a741ba,ABBY_006.basePlot.bgc,D16,ABBY,ABBY_006,2022-04-20T22:19:00Z,2022-05-10T16:50:00Z,ABBY_006-M-23-20220510,A00000292272,ABBY_006-M-23-20220510-KCL,B00000055388,ok,2022-06-14,0.188,1,OK,NA,2022-06-14,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
1092cded-61c1-44ef-a085-552ce7afc8e4,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-04-21T15:40:00Z,2022-05-11T16:59:00Z,ABBY_001-M-23-20220511,A00000292440,ABBY_001-M-23-20220511-KCL,B00000055400,ok,2022-06-14,0.088,1,OK,NA,2022-06-14,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
a76fc0d8-ee29-44c1-80b2-6be96a04659b,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-04-21T16:33:00Z,2022-05-11T16:04:00Z,ABBY_001-M-41-20220511,A00000292439,ABBY_001-M-41-20220511-KCL,B00000055396,ok,2022-06-14,0.111,1,OK,NA,2022-06-14,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
1fccacd0-32da-4d13-87b7-d9835f327d68,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-04-21T17:10:00Z,2022-05-11T16:32:00Z,ABBY_001-M-39-20220511,A00000292442,ABBY_001-M-39-20220511-KCL,B00000055417,ok,2022-06-14,0.172,1,OK,NA,2022-06-14,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
2d06fa09-baf0-458f-a9f0-c8c00f199e51,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-04-21T17:10:00Z,2022-05-11T16:32:00Z,ABBY_001-O-39-20220511,A00000292441,ABBY_001-O-39-20220511-KCL,B00000055366,ok,2022-06-14,0.297,1,OK,NA,2022-06-14,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
24a700fa-3334-40c3-8ecc-1275e8efa555,ABBY_004.basePlot.bgc,D16,ABBY,ABBY_004,2022-04-21T19:00:00Z,2022-05-10T21:14:00Z,ABBY_004-M-21-20220510,A00000292445,ABBY_004-M-21-20220510-KCL,B00000055418,ok,2022-06-14,0.249,1,OK,NA,2022-06-14,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
03d6253a-e6c0-43ca-b8b2-1ea293ccfcb7,ABBY_004.basePlot.bgc,D16,ABBY,ABBY_004,2022-04-21T19:22:00Z,2022-05-10T21:56:00Z,ABBY_004-M-23-20220510,A00000292444,ABBY_004-M-23-20220510-KCL,B00000055326,ok,2022-06-14,0.293,1,OK,NA,2022-06-14,0.427,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
8337350c-7ac8-4c78-8fb7-d807683d763c,ABBY_004.basePlot.bgc,D16,ABBY,ABBY_004,2022-04-21T19:57:00Z,2022-05-10T22:25:00Z,ABBY_004-M-39-20220510,A00000292443,ABBY_004-M-39-20220510-KCL,B00000055324,ok,2022-06-14,0.083,1,OK,NA,2022-06-14,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
bac0e97c-17f1-4197-9c98-d6ab11e89040,ABBY,D16,ABBY,NA,2022-05-10T19:00:00Z,2022-05-10T19:00:00Z,NA,NA,ABBY-20220510-BREF1-B,B00000055372,ok,2022-06-14,0.01,1,OK,NA,2022-06-14,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
1983eeb1-6a82-480c-b6fc-a0e03802c5cf,ABBY,D16,ABBY,NA,2022-05-10T19:00:00Z,2022-05-10T19:00:00Z,NA,NA,ABBY-20220510-BREF1-A,B00000055338,ok,2022-06-14,0.008,1,below method detection limit,NA,2022-06-14,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
398b410b-d6c4-49aa-9ad1-e616ebd95834,ABBY,D16,ABBY,NA,2022-05-10T19:00:00Z,2022-05-10T19:00:00Z,NA,NA,ABBY-20220510-BREF1-C,B00000055398,ok,2022-06-14,0.002,1,below method detection limit,NA,2022-06-14,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
23d2ba42-b5be-4e8a-b2f1-9c33a01242b2,ABBY,D16,ABBY,NA,2022-05-11T19:00:00Z,2022-05-11T19:00:00Z,NA,NA,ABBY-20220511-BREF1-C,B00000055329,ok,2022-06-14,0.002,1,below method detection limit,NA,2022-06-14,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
55a8dac7-47e3-4350-83b6-076c1ba7ac6d,ABBY,D16,ABBY,NA,2022-05-11T19:00:00Z,2022-05-11T19:00:00Z,NA,NA,ABBY-20220511-BREF1-A,B00000055343,ok,2022-06-14,0.005,1,below method detection limit,NA,2022-06-14,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
70857444-91a7-43ed-9f29-b3b9f5b6c211,ABBY,D16,ABBY,NA,2022-05-11T19:00:00Z,2022-05-11T19:00:00Z,NA,NA,ABBY-20220511-BREF1-B,B00000055345,ok,2022-06-14,0.005,1,below method detection limit,NA,2022-06-14,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
541a58b5-24b5-45cb-89e9-a7eb76c65b72,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-06-13T17:30:00Z,2022-07-06T17:43:00Z,ABBY_063-M-21-20220706,A00000293077,ABBY_063-M-21-20220706-KCL,B00000120717,ok,2022-09-27,0.037,1,OK,NA,2022-09-20,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
0bb1afa5-8b94-4014-b58a-294e40e8aaa7,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-06-13T17:59:00Z,2022-07-06T20:57:00Z,ABBY_001-M-21-20220706,A00000292893,ABBY_001-M-21-20220706-KCL,B00000120709,ok,2022-09-27,0.293,1,OK,NA,2022-09-20,0.409,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
d17bad1f-3b30-477c-b2fd-90560975d923,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-06-13T17:59:00Z,2022-07-06T20:57:00Z,ABBY_001-M-21-20220706,A00000292893,ABBY_001-M-21-20220706-KCL,B00000120709,ok,2022-09-27,0.297,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
e54cb6ee-7a32-455c-bc8a-701e071556f6,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-06-13T18:15:00Z,2022-07-06T18:13:00Z,ABBY_063-O-23-20220706,A00000293126,ABBY_063-O-23-20220706-KCL,B00000120659,ok,2022-09-27,0.034,1,OK,NA,2022-09-20,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
fcb267fa-7647-4d29-8dfd-1bfd7c7137ac,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-06-13T18:46:00Z,2022-07-06T21:05:00Z,ABBY_001-M-39-20220706,A00000292911,ABBY_001-M-39-20220706-KCL,B00000120711,ok,2022-09-27,0.105,1,OK,NA,2022-09-20,0.385,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
b8862e44-17bc-4d5f-85da-c4ff5d202fd3,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-06-13T19:04:00Z,2022-07-06T18:22:00Z,ABBY_063-M-41-20220706,A00000293127,ABBY_063-M-41-20220706-KCL,B00000120718,ok,2022-09-27,0.076,1,OK,NA,2022-09-20,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
