uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c68b9c1-6a61-4202-b0a6-2b19fa74b399,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:18:00Z,2024-02-27T20:18:00Z,SOAP_006-M-39-20240227,A00000395138,SOAP_006-M-39-20240227-SM,NEON.DOC.014048vP,M,2024-02-28T16:00:00Z,2024-03-05T17:16:00Z,2.25,12.21,10.04,0.279,0.782,OK,NA,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
f3c3c970-24ff-4850-90ae-e9242dca11fb,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:37:00Z,2024-02-27T20:37:00Z,SOAP_006-M-41-20240227,A00000395137,SOAP_006-M-41-20240227-SM,NEON.DOC.014048vP,M,2024-02-28T16:00:00Z,2024-03-05T17:16:00Z,2.3,12.32,9.67,0.36,0.736,OK,NA,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5cb3ee21-a897-4ae2-aa09-2d37514984ec,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-02-28T17:44:00Z,2024-02-28T17:44:00Z,SOAP_043-M-21-20240228,A00000395168,SOAP_043-M-21-20240228-SM,NEON.DOC.014048vP,M,2024-02-29T16:20:00Z,2024-03-05T17:16:00Z,2.22,12.35,10.09,0.287,0.777,OK,NA,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
39b48bcc-56b7-4a36-a51c-2455ec36ea50,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-02-28T18:13:00Z,2024-02-28T18:13:00Z,SOAP_043-M-41-20240228,A00000395169,SOAP_043-M-41-20240228-SM,NEON.DOC.014048vP,M,2024-02-29T16:20:00Z,2024-03-05T17:16:00Z,2.17,12.27,10.11,0.272,0.786,OK,NA,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a7854e40-06b5-469c-8342-d161bea06c21,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-02-28T18:42:00Z,2024-02-28T18:42:00Z,SOAP_043-M-23-20240228,A00000395170,SOAP_043-M-23-20240228-SM,NEON.DOC.014048vP,M,2024-02-29T16:20:00Z,2024-03-05T17:16:00Z,2.28,12.33,10.28,0.256,0.796,OK,NA,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
cf9685e5-bb7f-4ca6-bcb7-50981d02e524,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-02-28T20:48:00Z,2024-02-28T20:48:00Z,SOAP_045-M-41-20240228,A00000395803,SOAP_045-M-41-20240228-SM,NEON.DOC.014048vP,M,2024-02-29T16:20:00Z,2024-03-05T17:16:00Z,2.27,12.26,9.9,0.309,0.764,OK,NA,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
53784a84-fbc8-4211-91b3-0db32a1022b8,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-02-28T21:18:00Z,2024-02-28T21:18:00Z,SOAP_045-M-21-20240228,A00000395819,SOAP_045-M-21-20240228-SM,NEON.DOC.014048vP,M,2024-02-29T16:20:00Z,2024-03-05T17:16:00Z,2.31,12.38,10.48,0.233,0.811,OK,NA,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
acacda11-9cad-4659-b8ee-5d8674bde774,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-02-28T21:50:00Z,2024-02-28T21:50:00Z,SOAP_045-M-39-20240228,A00000395852,SOAP_045-M-39-20240228-SM,NEON.DOC.014048vP,M,2024-02-29T16:20:00Z,2024-03-05T17:27:00Z,2.31,12.31,11.02,0.148,0.871,OK,NA,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
9b1a80c8-e593-40e4-b963-2b1de9047c04,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-02-28T22:36:00Z,2024-02-28T22:36:00Z,SOAP_047-M-23-20240228,A00000395156,SOAP_047-M-23-20240228-SM,NEON.DOC.014048vP,M,2024-02-29T16:20:00Z,2024-03-05T17:16:00Z,2.27,12.36,10.66,0.203,0.832,OK,NA,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
1fd30a4b-a163-47af-aab3-97d9a0f09eb6,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-02-28T22:51:00Z,2024-02-28T22:51:00Z,SOAP_047-M-39-20240228,A00000395158,SOAP_047-M-39-20240228-SM,NEON.DOC.014048vP,M,2024-02-29T16:20:00Z,2024-03-05T17:16:00Z,2.26,12.37,10.32,0.254,0.797,OK,NA,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
156734f8-0c89-4297-89f4-3b9696438a98,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-02-28T23:08:00Z,2024-02-28T23:08:00Z,SOAP_047-M-21-20240228,A00000395157,SOAP_047-M-21-20240228-SM,NEON.DOC.014048vP,M,2024-02-29T16:20:00Z,2024-03-05T17:16:00Z,2.18,12.24,10.4,0.224,0.817,OK,NA,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
8d1d21cd-f66e-408d-b3bd-9fffc3a43304,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T17:56:00Z,2024-02-29T17:56:00Z,SOAP_025-M-23-20240229,A00000395804,SOAP_025-M-23-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.21,12.45,10.68,0.209,0.827,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
028f8a16-1971-4fe5-a541-5b072297217a,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T18:02:00Z,2024-02-29T18:02:00Z,SOAP_025-M-21-20240229,A00000395836,SOAP_025-M-21-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.13,12.23,10.17,0.256,0.796,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
590c9dfe-0a7b-44c3-b6bb-0ce89b5f7a3a,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T18:19:00Z,2024-02-29T18:19:00Z,SOAP_025-M-41-20240229,A00000395820,SOAP_025-M-41-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.27,12.32,10.24,0.261,0.793,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
372d242f-474c-410a-8b25-ba7fce39d766,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T19:56:00Z,2024-02-29T19:56:00Z,SOAP_004-M-41-20240229,A00000395787,SOAP_004-M-41-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.18,12.19,9.94,0.29,0.775,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
09c6003b-7d2a-42de-abc0-519c8b4e21ff,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T20:13:00Z,2024-02-29T20:13:00Z,SOAP_004-M-39-20240229,A00000395786,SOAP_004-M-39-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.25,12.14,9.93,0.288,0.777,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
772fb090-37b7-442a-94ed-af115fb16d7c,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T20:28:00Z,2024-02-29T20:28:00Z,SOAP_004-M-21-20240229,A00000395788,SOAP_004-M-21-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.32,12.53,10.07,0.317,0.759,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
c3bb6336-12d1-48c0-b38a-d4445860a5c2,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T21:35:00Z,2024-02-29T21:35:00Z,SOAP_007-M-21-20240229,A00000395163,SOAP_007-M-21-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.33,12.23,9.81,0.324,0.756,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a6b664fc-8016-4793-8375-45adee04fda8,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T21:51:00Z,2024-02-29T21:51:00Z,SOAP_007-M-39-20240229,A00000395143,SOAP_007-M-39-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.26,12.26,9.49,0.383,0.723,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d9a49e8d-5d83-4404-988c-413d8f08a637,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T22:03:00Z,2024-02-29T22:03:00Z,SOAP_007-M-23-20240229,A00000395142,SOAP_007-M-23-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.16,12.18,9.81,0.31,0.763,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
071032bf-d20a-4522-8ab1-d1837c435d1f,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-02-26T18:58:00Z,2024-03-25T17:04:00Z,SOAP_031-M-41-20240325,A00000395875,SOAP_031-M-41-20240325-SM,NEON.DOC.014048vP,M,2024-03-25T22:50:00Z,2024-04-01T17:56:00Z,2.31,12.25,9.41,0.4,0.714,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
34a2494c-e5a1-459d-8849-04a30c458ddd,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-02-26T19:18:00Z,2024-03-25T17:10:00Z,SOAP_031-M-23-20240325,A00000395945,SOAP_031-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-25T22:50:00Z,2024-04-01T17:56:00Z,2.28,12.25,9.82,0.322,0.756,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
9eb10da5-fa71-4a1b-8157-f613561bb77e,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-02-26T19:36:00Z,2024-03-25T17:30:00Z,SOAP_031-M-21-20240325,A00000395899,SOAP_031-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-25T22:15:00Z,2024-04-01T17:56:00Z,2.31,12.82,10.09,0.351,0.74,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
20e6e4da-6e73-450b-9269-d8fd74f7d23a,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-02-26T21:13:00Z,2024-03-25T18:19:00Z,SOAP_003-M-23-20240325,A00000395882,SOAP_003-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-25T22:50:00Z,2024-04-01T17:56:00Z,2.15,12.69,10.38,0.281,0.781,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
62b36b95-5701-4010-925e-9f3ecdbd1768,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-02-26T21:30:00Z,2024-03-25T18:28:00Z,SOAP_003-M-39-20240325,A00000395881,SOAP_003-M-39-20240325-SM,NEON.DOC.014048vP,M,2024-03-25T22:50:00Z,2024-04-01T17:56:00Z,2.3,12.6,10.71,0.225,0.817,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
6573023d-ee90-4439-8314-3ad85bdc5ac8,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-02-26T21:55:00Z,2024-03-25T18:04:00Z,SOAP_003-M-21-20240325,A00000395953,SOAP_003-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-25T22:50:00Z,2024-04-01T17:56:00Z,2.26,12.68,10.78,0.223,0.818,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d11060c0-7f29-4b03-9eb8-17bfa1f031ce,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-02-27T18:17:00Z,2024-03-26T16:27:00Z,SOAP_002-M-21-20240326,A00000395954,SOAP_002-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.26,12.6,11.08,0.172,0.853,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b649cad4-5b71-4002-a732-79590c2dfa08,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-02-27T18:33:00Z,2024-03-26T16:42:00Z,SOAP_002-M-39-20240326,A00000395955,SOAP_002-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.27,12.26,10.29,0.246,0.803,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
7b0e7d1b-cf46-4045-8cfc-c305f52db4c7,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-02-27T18:55:00Z,2024-03-26T16:55:00Z,SOAP_002-M-41-20240326,A00000395948,SOAP_002-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.34,12.38,9.85,0.337,0.748,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
cfc87e33-842e-4e5b-acad-72e230d38f1c,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:02:00Z,2024-03-26T18:02:00Z,SOAP_006-M-21-20240326,A00000395876,SOAP_006-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.31,12.55,10.36,0.272,0.786,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
00c92ada-558f-4eba-81cc-7e4cdc9adb7d,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:18:00Z,2024-03-26T17:44:00Z,SOAP_006-M-39-20240326,A00000395877,SOAP_006-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.29,12.66,10.23,0.306,0.766,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
7852143f-4c41-4c39-a22c-a4ddfb97dc7f,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:37:00Z,2024-03-26T17:26:00Z,SOAP_006-M-41-20240326,A00000395878,SOAP_006-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.29,12.53,9.67,0.388,0.721,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
c7e6a56b-aa3a-495b-b0b2-361029bc0ffe,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-02-28T17:44:00Z,2024-03-25T19:38:00Z,SOAP_043-M-21-20240325,A00000395946,SOAP_043-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-25T22:50:00Z,2024-04-01T17:56:00Z,2.27,12.69,10.18,0.317,0.759,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
3e8e5501-cd8d-4dd3-8d3c-7a99639d00fd,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-02-28T18:13:00Z,2024-03-25T19:55:00Z,SOAP_043-M-41-20240325,A00000395931,SOAP_043-M-41-20240325-SM,NEON.DOC.014048vP,M,2024-03-25T22:50:00Z,2024-04-01T17:56:00Z,2.26,12.71,10.34,0.293,0.773,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
0d626ba1-9444-47a0-8e0d-abe55558ebd0,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-02-28T18:42:00Z,2024-03-25T19:47:00Z,SOAP_043-M-23-20240325,A00000395874,SOAP_043-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-25T22:50:00Z,2024-04-01T17:56:00Z,2.16,12.59,10.54,0.245,0.803,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b0cac07b-a98e-4803-895c-3e06eb30542f,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-02-28T20:48:00Z,2024-03-26T19:50:00Z,SOAP_045-M-41-20240326,A00000395944,SOAP_045-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.3,12.38,10.3,0.26,0.794,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5eb18d92-8ac0-43bf-bcbd-b727781d6307,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-02-28T21:18:00Z,2024-03-26T19:59:00Z,SOAP_045-M-21-20240326,A00000395871,SOAP_045-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.29,12.29,10.34,0.242,0.805,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
3fe42b80-8a48-46a6-8309-4c52b7ca82bd,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-02-28T21:50:00Z,2024-03-26T19:42:00Z,SOAP_045-M-39-20240326,A00000395898,SOAP_045-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.23,12.42,11.02,0.159,0.863,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
c6bb5db9-e9fe-4708-b3c1-39b01225b428,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-02-28T22:36:00Z,2024-03-26T20:19:00Z,SOAP_047-M-23-20240326,A00000395916,SOAP_047-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.27,12.2,10.29,0.238,0.808,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
c37b6aab-38ca-43b1-a116-1f06557bb345,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-02-28T22:51:00Z,2024-03-26T20:41:00Z,SOAP_047-M-39-20240326,A00000395915,SOAP_047-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.27,12.53,10.21,0.292,0.774,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5cc6174e-3e3d-4cf5-898e-3200425824df,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-02-28T23:08:00Z,2024-03-26T20:54:00Z,SOAP_047-M-21-20240326,A00000395930,SOAP_047-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.26,12.59,9.89,0.354,0.739,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
dabbb217-8bc4-460d-99c7-b16473102b7e,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T17:56:00Z,2024-03-27T18:30:00Z,SOAP_025-M-23-20240327,A00000395951,SOAP_025-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.18,12.66,10.58,0.248,0.802,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
