uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1183bcb3-c2ed-4da7-9d60-c51fea181ec5,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2021-07-22T18:06:00Z,2021-07-22T18:06:00Z,UNDE_003-M-2-28-20210722,A00000206120,UNDE_003-M-2-28-20210722-SM,NEON.DOC.014048vN,M,2021-07-22T21:45:00Z,2021-07-26T16:46:00Z,2.06,12.26,10.44,0.217,0.822,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
86e32bb9-62ba-45d0-95c9-48c250eed7e6,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2021-07-22T18:29:00Z,2021-07-22T18:29:00Z,UNDE_003-O-8-2-20210722,A00000206119,UNDE_003-O-8-2-20210722-SM,NEON.DOC.014048vN,O,2021-07-22T21:45:00Z,2021-07-26T16:46:00Z,2.15,7.41,2.89,6.108,0.141,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
bde77701-cc81-42a5-b9a6-d5be8a511852,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2021-07-22T19:06:00Z,2021-07-22T19:06:00Z,UNDE_003-O-31-15-20210722,A00000206118,UNDE_003-O-31-15-20210722-SM,NEON.DOC.014048vN,O,2021-07-22T21:45:00Z,2021-07-26T16:46:00Z,2.14,7.33,2.73,7.797,0.114,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
72cc63e6-6904-4418-92e7-1a5a2c99a3c9,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2021-07-23T13:06:00Z,2021-07-23T13:06:00Z,UNDE_008-M-21.5-3-20210723,A00000206122,UNDE_008-M-21.5-3-20210723-SM,NEON.DOC.014048vN,M,2021-07-23T20:33:00Z,2021-07-26T16:36:00Z,2.14,12.22,10.04,0.276,0.784,NA,NA,0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
279a7edc-dd7b-4eff-8d20-bfdab951c3ba,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2021-07-23T13:11:00Z,2021-07-23T13:11:00Z,UNDE_006-M-6.5-36-20210723,A00000206110,UNDE_006-M-6.5-36-20210723-SM,NEON.DOC.014048vN,M,2021-07-23T18:45:00Z,2021-07-26T16:33:00Z,2.08,12.53,10.36,0.262,0.792,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
18e22496-68bf-4e78-b803-48e397e918a1,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2021-07-23T13:20:00Z,2021-07-23T13:20:00Z,UNDE_008-M-14-4.5-20210723,A00000206124,UNDE_008-M-14-4.5-20210723-SM,NEON.DOC.014048vN,M,2021-07-23T15:00:00Z,2021-07-26T16:36:00Z,2.14,12.11,10.77,0.155,0.866,NA,NA,0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
44c0c0a0-a6cd-4ed0-bf42-ed865d4d6138,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2021-07-23T13:27:00Z,2021-07-23T13:27:00Z,UNDE_006-M-3-0-20210723,A00000206121,UNDE_006-M-3-0-20210723-SM,NEON.DOC.014048vN,M,2021-07-23T18:45:00Z,2021-07-26T16:35:00Z,2.12,12.46,10.61,0.218,0.821,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
83f76fbd-7305-4d2b-86d4-adaf5b4ce0e4,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2021-07-23T13:33:00Z,2021-07-23T13:33:00Z,UNDE_006-M-26-8-20210723,A00000206111,UNDE_006-M-26-8-20210723-SM,NEON.DOC.014048vN,M,2021-07-23T18:45:00Z,2021-07-26T16:36:00Z,2.13,12.51,10.85,0.19,0.84,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
35af0b87-73aa-4cce-b08b-e92c7f85282a,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2021-07-23T13:48:00Z,2021-07-23T13:48:00Z,UNDE_008-M-10-36.5-20210723,A00000206123,UNDE_008-M-10-36.5-20210723-SM,NEON.DOC.014048vN,M,2021-07-23T15:00:00Z,2021-07-26T16:35:00Z,2.1,12.34,10.62,0.202,0.832,NA,NA,0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
d12c4849-fa17-465d-8790-e3927dcab8d4,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2021-09-20T15:25:00Z,2021-09-20T15:25:00Z,UNDE_037-O-37-26.5-20210920,A00000208062,UNDE_037-O-37-26.5-20210920-SM,NEON.DOC.014048vN,O,2021-09-20T21:15:00Z,2021-09-23T16:19:00Z,2.05,7.04,4.24,1.279,0.439,NA,NA,0000-0001-5378-6623,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
2307cc7d-b76f-41c3-baa9-5dd232a96b22,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2021-09-20T15:25:00Z,2021-09-20T15:25:00Z,UNDE_003-O-8.5-2-20210920,A00000207615,UNDE_003-O-8.5-2-20210920-SM,NEON.DOC.014048vN,O,2021-09-20T21:15:00Z,2021-09-23T16:20:00Z,2.21,7.24,2.62,11.268,0.082,NA,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
ef89cbf1-63e6-47db-8dfb-3db8c9540aed,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2021-09-20T15:55:00Z,2021-09-20T15:55:00Z,UNDE_037-M-12-35.5-20210920,A00000208090,UNDE_037-M-12-35.5-20210920-SM,NEON.DOC.014048vN,M,2021-09-20T21:15:00Z,2021-09-23T16:18:00Z,2.15,12.18,10.43,0.211,0.826,NA,NA,0000-0002-6140-758X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
27447133-2625-4259-b848-3e0da6daf5dc,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2021-09-20T16:05:00Z,2021-09-20T16:05:00Z,UNDE_003-O-33.5-16.5-20210920,A00000207622,UNDE_003-O-33.5-16.5-20210920-SM,NEON.DOC.014048vN,O,2021-09-20T21:15:00Z,2021-09-23T16:21:00Z,2.15,7.15,2.62,9.638,0.094,NA,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
c0b4e1ef-80a6-42a1-9bba-52e590919e55,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2021-09-20T16:23:00Z,2021-09-20T16:23:00Z,UNDE_037-O-18.5-2.5-20210920,A00000208092,UNDE_037-O-18.5-2.5-20210920-SM,NEON.DOC.014048vN,O,2021-09-20T21:15:00Z,2021-09-23T16:19:00Z,2.05,7.12,2.75,6.243,0.138,NA,NA,0000-0001-5378-6623,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
237042b6-49c0-48e6-a42d-a0f8cb89d6e9,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2021-09-20T16:33:00Z,2021-09-20T16:33:00Z,UNDE_003-O-22-33.5-20210920,A00000207614,UNDE_003-O-22-33.5-20210920-SM,NEON.DOC.014048vN,O,2021-09-20T21:15:00Z,2021-09-23T16:21:00Z,2.11,7.12,3.13,3.912,0.204,NA,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
e1886b46-51a8-44de-be69-cb020cea7b86,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2021-09-20T17:36:00Z,2021-09-20T17:36:00Z,UNDE_043-M-1-9.5-20210920,A00000208088,UNDE_043-M-1-9.5-20210920-SM,NEON.DOC.014048vN,M,2021-09-20T21:15:00Z,2021-09-23T16:19:00Z,2.11,12.13,10.7,0.166,0.857,NA,NA,0000-0002-6140-758X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
cc101413-d840-472f-9db3-dafbef9607fb,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2021-09-20T17:43:00Z,2021-09-20T17:43:00Z,UNDE_010-O-22.5-6-20210920,A00000208066,UNDE_010-O-22.5-6-20210920-SM,NEON.DOC.014048vN,O,2021-09-20T21:15:00Z,2021-09-23T16:20:00Z,2.1,7.18,2.62,8.769,0.102,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
74729333-4624-43e9-879f-e4abc078613f,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2021-09-20T17:59:00Z,2021-09-20T17:59:00Z,UNDE_043-M-7-29-20210920,A00000208089,UNDE_043-M-7-29-20210920-SM,NEON.DOC.014048vN,M,2021-09-20T21:15:00Z,2021-09-23T16:19:00Z,2.1,12.11,10.86,0.143,0.875,NA,NA,0000-0002-6140-758X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
8479cce0-5bcc-48a9-85e8-3d84b76794e6,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2021-09-20T18:18:00Z,2021-09-20T18:18:00Z,UNDE_010-O-1-37.5-20210920,A00000208067,UNDE_010-O-1-37.5-20210920-SM,NEON.DOC.014048vN,O,2021-09-20T21:15:00Z,2021-09-23T16:20:00Z,2.15,7.19,2.81,6.636,0.131,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
044806a4-daf5-46bb-a6f9-14ddba3c3acc,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2021-09-20T18:24:00Z,2021-09-20T18:24:00Z,UNDE_043-M-28-39-20210920,A00000208091,UNDE_043-M-28-39-20210920-SM,NEON.DOC.014048vN,M,2021-09-20T21:15:00Z,2021-09-23T16:20:00Z,2.14,12.14,10.79,0.156,0.865,NA,NA,0000-0002-6140-758X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
2446934f-57c8-4735-8a10-e6a1f1e30c31,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2021-09-20T18:59:00Z,2021-09-20T18:59:00Z,UNDE_010-M-21.5-31-20210920,A00000208064,UNDE_010-M-21.5-31-20210920-SM,NEON.DOC.014048vN,M,2021-09-20T21:15:00Z,2021-09-23T16:20:00Z,2.13,12.15,10.3,0.226,0.815,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
6edecea5-b4ba-49fe-b34a-43d65cf9776c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2021-09-21T15:39:00Z,2021-09-21T15:39:00Z,UNDE_044-M-22-5.5-20210921,A00000207679,UNDE_044-M-22-5.5-20210921-SM,NEON.DOC.014048vN,M,2021-09-21T21:45:00Z,2021-09-23T22:39:00Z,2.14,7,5.87,0.303,0.767,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
f48bad25-1dca-4668-a92f-041a9bd38ad3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2021-09-21T15:57:00Z,2021-09-21T15:57:00Z,UNDE_044-O-8.5-15.5-20210921,A00000207691,UNDE_044-O-8.5-15.5-20210921-SM,NEON.DOC.014048vN,O,2021-09-21T21:45:00Z,2021-09-23T22:39:00Z,2.1,7.36,4.49,1.201,0.454,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
e1d08b79-29f3-41b1-bd3c-8d0f2bd0858f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2021-09-21T16:46:00Z,2021-09-21T16:46:00Z,UNDE_044-M-1.5-20-20210921,A00000207670,UNDE_044-M-1.5-20-20210921-SM,NEON.DOC.014048vN,M,2021-09-21T21:45:00Z,2021-09-23T22:40:00Z,2.15,7.42,6.39,0.243,0.805,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
421d9d2d-a541-454d-9d83-975c65140a37,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2021-09-21T19:02:00Z,2021-09-21T19:02:00Z,UNDE_038-O-34-19-20210921,A00000208063,UNDE_038-O-34-19-20210921-SM,NEON.DOC.014048vN,O,2021-09-21T21:45:00Z,2021-09-23T22:38:00Z,2.1,7.18,2.6,9.16,0.098,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
32e3ffea-51a3-44cb-a1e6-c0e45ea7e087,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2021-09-21T19:47:00Z,2021-09-21T19:47:00Z,UNDE_038-O-15.5-31-20210921,A00000208065,UNDE_038-O-15.5-31-20210921-SM,NEON.DOC.014048vN,O,2021-09-21T21:45:00Z,2021-09-23T22:39:00Z,2.11,7.15,2.9,5.38,0.157,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
467ad527-e90b-4716-88e5-490d1027df4e,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2021-09-21T20:23:00Z,2021-09-21T20:23:00Z,UNDE_038-O-21-32.5-20210921,A00000208061,UNDE_038-O-21-32.5-20210921-SM,NEON.DOC.014048vN,O,2021-09-21T21:45:00Z,2021-09-23T22:38:00Z,2.15,7.39,3.91,1.977,0.336,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
dba1d70c-5910-4028-af10-55747ad4b309,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2021-09-22T14:17:00Z,2021-09-22T14:17:00Z,UNDE_001-O-6.5-39-20210922,A00000207660,UNDE_001-O-6.5-39-20210922-SM,NEON.DOC.014048vN,O,2021-09-22T22:30:00Z,2021-09-27T13:20:00Z,2.12,7.2,3.66,2.299,0.303,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
de6abdad-77ae-4682-b30e-661b7dd26e8b,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2021-09-22T15:01:00Z,2021-09-22T15:01:00Z,UNDE_001-O-8-5.5-20210922,A00000207685,UNDE_001-O-8-5.5-20210922-SM,NEON.DOC.014048vN,O,2021-09-22T22:30:00Z,2021-09-27T13:19:00Z,2.02,7.09,3.7,2.018,0.331,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
ee98bc87-ca29-48ee-bf43-895301ae5148,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2021-09-22T15:24:00Z,2021-09-22T15:24:00Z,UNDE_006-M-5-20-20210922,A00000207616,UNDE_006-M-5-20-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:45:00Z,2021-09-27T13:17:00Z,2.13,12.17,10.31,0.227,0.815,NA,NA,0000-0002-4977-9110,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
91338ba8-8cb8-45a3-9ad2-200945b77bbb,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2021-09-22T15:34:00Z,2021-09-22T15:34:00Z,UNDE_006-M-8-6.5-20210922,A00000207625,UNDE_006-M-8-6.5-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:45:00Z,2021-09-27T13:17:00Z,1.99,11.97,9.72,0.291,0.775,NA,NA,0000-0002-4977-9110,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
1a213355-0691-400e-8cf1-82558b992e95,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2021-09-22T15:36:00Z,2021-09-22T15:36:00Z,UNDE_001-M-39-21.5-20210922,A00000207626,UNDE_001-M-39-21.5-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T22:30:00Z,2021-09-27T13:20:00Z,2.08,12.38,10.64,0.203,0.831,NA,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
2ba57cd3-63b3-4271-8fb2-ff6c62a7843b,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2021-09-22T16:07:00Z,2021-09-22T16:07:00Z,UNDE_006-M-38.5-25.5-20210922,A00000207627,UNDE_006-M-38.5-25.5-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:45:00Z,2021-09-27T13:17:00Z,2.01,12.25,10.17,0.255,0.797,NA,NA,0000-0002-4977-9110,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
80606e47-a5ae-4f08-b4ba-668989abc737,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2021-09-22T16:58:00Z,2021-09-22T16:58:00Z,UNDE_008-M-19.5-0-20210922,A00000208069,UNDE_008-M-19.5-0-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:45:00Z,2021-09-27T13:18:00Z,2.11,12.18,9.69,0.328,0.753,NA,NA,0000-0002-4977-9110,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
840e0268-ebdb-4c1d-9954-6e23fd8f4d8f,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2021-09-22T17:12:00Z,2021-09-22T17:12:00Z,UNDE_008-M-28.5-1-20210922,A00000208068,UNDE_008-M-28.5-1-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:45:00Z,2021-09-27T13:16:00Z,2.13,12.2,10.14,0.257,0.795,NA,NA,0000-0002-4977-9110,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
1971798f-a449-47c5-9be5-11e9c9630226,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2021-09-22T17:42:00Z,2021-09-22T17:42:00Z,UNDE_008-M-28-39.5-20210922,A00000208070,UNDE_008-M-28-39.5-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:45:00Z,2021-09-27T13:17:00Z,2.1,12.38,11.34,0.113,0.899,NA,NA,0000-0002-4977-9110,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
e7bbf15f-0cc2-4483-a957-cd29f556c8e2,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2021-09-22T18:40:00Z,2021-09-22T18:40:00Z,UNDE_002-O-33-34-20210922,A00000207682,UNDE_002-O-33-34-20210922-SM,NEON.DOC.014048vN,O,2021-09-22T22:30:00Z,2021-09-27T13:19:00Z,2.15,7.29,3.47,2.894,0.257,NA,NA,0000-0002-9318-5213,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
dd475400-163f-4122-bea2-b090df57ac41,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2021-09-22T19:18:00Z,2021-09-22T19:18:00Z,UNDE_002-O-31-7.5-20210922,A00000207681,UNDE_002-O-31-7.5-20210922-SM,NEON.DOC.014048vN,O,2021-09-22T22:30:00Z,2021-09-27T13:19:00Z,2.13,7.18,2.55,11.024,0.083,NA,NA,0000-0002-9318-5213,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
108f0bd5-25b7-4fe6-b074-bf8c5794d713,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2021-09-22T20:00:00Z,2021-09-22T20:00:00Z,UNDE_002-O-6-10.5-20210922,A00000207629,UNDE_002-O-6-10.5-20210922-SM,NEON.DOC.014048vN,O,2021-09-22T22:30:00Z,2021-09-27T13:19:00Z,2.11,7.23,2.91,5.4,0.156,NA,NA,0000-0002-9318-5213,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
