uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9adad344-baeb-4396-ad80-0c279061b7ec,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-01-03T00:47:00Z,2024-01-03T00:47:00Z,PUUM_042-O-21-20240102,A00000313424,PUUM_042-O-21-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:47:00Z,2024-01-09T18:16:00Z,1.06,6.3,1.92,5.093,0.164,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
6465de9d-79c7-4eba-b26e-5c54fa14f582,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-01-03T01:10:00Z,2024-01-03T01:10:00Z,PUUM_042-O-23-20240102,A00000313456,PUUM_042-O-23-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:49:00Z,2024-01-09T18:16:00Z,1.05,6.12,2.13,3.694,0.213,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
4a0c8f85-f20d-44e7-8842-a6aa40583ff2,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-01-08T20:15:00Z,2024-01-08T20:15:00Z,PUUM_007-O-23-20240108,A00000313427,PUUM_007-O-23-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:37:00Z,2024-01-11T21:44:00Z,1.03,6.26,2.03,4.23,0.191,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
8bc8dd89-01c5-4ee3-afbc-ca1611018a77,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-01-08T20:23:00Z,2024-01-08T20:23:00Z,PUUM_036-O-39-20240108,A00000313405,PUUM_036-O-39-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:55:00Z,2024-01-11T21:41:00Z,1.04,5.57,2.14,3.118,0.243,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
55e39496-8b57-4a10-af2f-ebcad1eb61d9,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-01-08T20:42:00Z,2024-01-08T20:42:00Z,PUUM_007-O-41-20240108,A00000313459,PUUM_007-O-41-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:35:00Z,2024-01-11T21:45:00Z,1.03,6.48,2.48,2.759,0.266,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
cd41628d-2261-4a97-bdaa-c9936ccc214d,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-01-08T20:51:00Z,2024-01-08T20:51:00Z,PUUM_036-O-21-20240108,A00000313438,PUUM_036-O-21-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:51:00Z,2024-01-11T21:42:00Z,1.04,6.01,1.83,5.291,0.159,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
79973b6c-ea4a-474c-89db-70d45797380d,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-01-08T21:11:00Z,2024-01-08T21:11:00Z,PUUM_007-O-39-20240108,A00000313443,PUUM_007-O-39-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:34:00Z,2024-01-11T21:45:00Z,1.03,6.54,1.85,5.72,0.149,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
6ae19422-851c-45a5-b9f8-94192319830e,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-01-08T21:19:00Z,2024-01-08T21:19:00Z,PUUM_036-O-41-20240108,A00000313454,PUUM_036-O-41-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:53:00Z,2024-01-11T21:41:00Z,1.06,6.2,2.2,3.509,0.222,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
8044cb38-0538-48d0-9a55-9f8caa2463d8,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-01-08T22:42:00Z,2024-01-08T22:42:00Z,PUUM_004-O-23-20240108,A00000313409,PUUM_004-O-23-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:29:00Z,2024-01-11T21:46:00Z,1.04,6.18,2.05,4.089,0.196,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
aa3e4668-d531-4887-88c4-82c448391174,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-01-08T23:11:00Z,2024-01-08T23:11:00Z,PUUM_004-O-21-20240108,A00000313458,PUUM_004-O-21-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:27:00Z,2024-01-11T21:46:00Z,1.02,5.84,2.24,2.951,0.253,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
77e4dbb4-3d10-4bf1-91b9-edf33eef6cdc,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-01-08T23:32:00Z,2024-01-08T23:32:00Z,PUUM_014-O-39-20240108,A00000313406,PUUM_014-O-39-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:49:00Z,2024-01-11T21:42:00Z,1.03,6.33,2.15,3.732,0.211,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
edf6a9d8-1df2-40a3-acd5-601d4484b3e0,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-01-08T23:37:00Z,2024-01-08T23:37:00Z,PUUM_004-O-39-20240108,A00000313425,PUUM_004-O-39-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:32:00Z,2024-01-11T21:45:00Z,1.04,6.55,2.58,2.578,0.279,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
9a99cb39-6f39-4173-9e0e-83825925d633,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-01-09T00:01:00Z,2024-01-09T00:01:00Z,PUUM_014-O-41-20240108,A00000313422,PUUM_014-O-41-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:48:00Z,2024-01-11T21:43:00Z,1.05,6.41,2.38,3.03,0.248,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
27896d39-934a-4698-8142-fa2b1565a8d8,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-01-09T00:27:00Z,2024-01-09T00:27:00Z,PUUM_014-O-23-20240108,A00000313455,PUUM_014-O-23-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:46:00Z,2024-01-11T21:43:00Z,1.05,6.55,2.39,3.104,0.244,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
a32929e4-6c1c-4f7d-8ae1-9c475eecd534,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-01-09T00:36:00Z,2024-01-09T00:36:00Z,PUUM_015-O-21-20240108,A00000313407,PUUM_015-O-21-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:42:00Z,2024-01-11T21:44:00Z,1.05,6.16,2.04,4.162,0.194,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
0e277b09-691d-445c-911e-9761cb204d37,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-01-09T00:57:00Z,2024-01-09T00:57:00Z,PUUM_015-O-39-20240108,A00000313439,PUUM_015-O-39-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:39:00Z,2024-01-11T21:44:00Z,1.05,6.46,2.11,4.104,0.196,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
d2bb6b6f-830c-42c9-9c2d-1061632b21b4,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-01-09T01:24:00Z,2024-01-09T01:24:00Z,PUUM_015-O-41-20240108,A00000313423,PUUM_015-O-41-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:41:00Z,2024-01-11T21:44:00Z,1.04,5.96,1.93,4.528,0.181,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
962f2402-69ba-4122-8531-8b7fe13118bd,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-01-10T19:17:00Z,2024-01-10T19:17:00Z,PUUM_040-O-23-20240110,A00000313441,PUUM_040-O-23-20240110-SM,NEON.DOC.014048vO,O,2024-01-11T21:54:00Z,2024-01-17T02:45:00Z,1.03,5.75,1.95,4.13,0.195,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
ad34285b-0ed6-4f2e-aeb3-adc117b89cb7,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-01-10T19:37:00Z,2024-01-10T19:37:00Z,PUUM_040-O-21-20240110,A00000313457,PUUM_040-O-21-20240110-SM,NEON.DOC.014048vO,O,2024-01-11T21:52:00Z,2024-01-17T02:46:00Z,1.06,6.19,2.21,3.461,0.224,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
734bf38a-6212-4cc6-80fc-490658a4ed5e,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-01-10T19:59:00Z,2024-01-10T19:59:00Z,PUUM_040-O-39-20240110,A00000313408,PUUM_040-O-39-20240110-SM,NEON.DOC.014048vO,O,2024-01-11T21:56:00Z,2024-01-17T02:45:00Z,1.05,6.35,2.08,4.146,0.194,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
cd7c3f59-403e-4cf6-882c-fb6b4aecee45,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-06-17T20:12:00Z,2024-06-17T20:12:00Z,PUUM_034-O-39-20240617,A00000313417,PUUM_034-O-39-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T19:20:00Z,2024-06-26T01:12:00Z,1.05,6.03,2.37,2.773,0.265,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
2f8442be-8f0d-4f57-a441-cf59bb37e358,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-06-17T20:37:00Z,2024-06-17T20:37:00Z,PUUM_034-O-41-20240617,A00000313462,PUUM_034-O-41-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T19:20:00Z,2024-06-26T01:12:00Z,1.05,6.1,2.24,3.244,0.236,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
c678f2ff-331a-4224-b14d-460caa815c09,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-06-17T21:14:00Z,2024-06-17T21:14:00Z,PUUM_034-O-21-20240617,A00000313450,PUUM_034-O-21-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T19:20:00Z,2024-06-26T01:10:00Z,1.04,6.02,1.9,4.791,0.173,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
bd971fde-3bef-4120-9703-19f857ede9ad,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-06-17T23:30:00Z,2024-06-17T23:30:00Z,PUUM_036-O-39-20240617,A00000313434,PUUM_036-O-39-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T19:20:00Z,2024-06-26T01:12:00Z,1.04,6,2.47,2.469,0.288,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
15812023-c074-48fb-8fca-14820ea981ac,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-06-17T23:55:00Z,2024-06-17T23:55:00Z,PUUM_036-O-41-20240617,A00000313446,PUUM_036-O-41-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T19:20:00Z,2024-06-26T01:13:00Z,1.04,6,1.93,4.573,0.179,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
9c3902ad-a94b-4b9b-99aa-9f64440de6a8,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-06-18T00:27:00Z,2024-06-18T00:27:00Z,PUUM_036-O-21-20240617,A00000313418,PUUM_036-O-21-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T19:20:00Z,2024-06-26T01:11:00Z,1.04,6.01,2.22,3.212,0.237,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
d335804e-2f4c-419c-8560-cc1ebe52c3cf,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-06-18T20:32:00Z,2024-06-18T20:32:00Z,PUUM_014-O-39-20240618,A00000313432,PUUM_014-O-39-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:13:00Z,1.06,6.05,2.15,3.578,0.218,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
c08aede2-bb97-436d-8568-5e689ce220da,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-06-18T20:36:00Z,2024-06-18T20:36:00Z,PUUM_042-O-39-20240618,A00000313419,PUUM_042-O-39-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:12:00Z,1.03,6.04,2.57,2.253,0.307,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
fc9a5a8d-e5e1-4cb8-af3c-eeb29306f121,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-06-18T21:16:00Z,2024-06-18T21:16:00Z,PUUM_014-O-21-20240618,A00000313445,PUUM_014-O-21-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:13:00Z,1.02,5.98,2.21,3.168,0.24,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
00d7db15-3fbf-4b1e-894d-666f8bd54d07,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-06-18T21:43:00Z,2024-06-18T21:43:00Z,PUUM_042-O-21-20240618,A00000313452,PUUM_042-O-21-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:11:00Z,1.01,6.03,2.48,2.415,0.293,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
407c3fd9-4f58-4113-b724-d5569a0f1815,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-06-18T21:54:00Z,2024-06-18T21:54:00Z,PUUM_014-O-23-20240618,A00000313416,PUUM_014-O-23-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:14:00Z,1.04,6.01,2.17,3.398,0.227,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
1e4cb849-52e8-4ef3-a08c-fe007bd55f80,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-06-18T22:11:00Z,2024-06-18T22:11:00Z,PUUM_042-O-41-20240618,A00000313414,PUUM_042-O-41-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:13:00Z,1.03,5.99,2.08,3.724,0.212,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
54ae6c8e-7472-442b-8a21-b2e92ce82d7f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-06-18T23:59:00Z,2024-06-18T23:59:00Z,PUUM_006-O-39-20240618,A00000313415,PUUM_006-O-39-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:14:00Z,1.04,6.03,1.9,4.802,0.172,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
06bdc9a8-b278-4bca-8d2e-b0505e0586b6,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-06-19T00:01:00Z,2024-06-19T00:01:00Z,PUUM_040-O-41-20240618,A00000313430,PUUM_040-O-41-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:11:00Z,1.01,6,2.03,3.892,0.204,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
4eacdbce-f906-4fcd-afaf-64100fbcf232,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-06-19T00:24:00Z,2024-06-19T00:24:00Z,PUUM_040-O-39-20240618,A00000313451,PUUM_040-O-39-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:12:00Z,1.02,6.05,2.17,3.374,0.229,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
b67ff13e-0c6c-4de6-80e2-2fbb2789cfaa,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-06-19T00:26:00Z,2024-06-19T00:26:00Z,PUUM_006-O-21-20240618,A00000313412,PUUM_006-O-21-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:14:00Z,1.02,6,2.04,3.882,0.205,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
81f83d1e-ea54-40a9-8c01-e8bfe7b40796,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-06-19T00:49:00Z,2024-06-19T00:49:00Z,PUUM_040-O-21-20240618,A00000313435,PUUM_040-O-21-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:13:00Z,1.05,6,2.9,1.676,0.374,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
15676ab2-e5d7-4afc-be19-fe9300f32abc,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-06-19T01:15:00Z,2024-06-19T01:15:00Z,PUUM_006-O-23-20240618,A00000313431,PUUM_006-O-23-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:14:00Z,1.04,6.01,1.95,4.462,0.183,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
3922e714-4dce-482c-9adc-da4eaf4b2e27,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-06-19T20:31:00Z,2024-06-19T20:31:00Z,PUUM_010-O-23-20240619,A00000313413,PUUM_010-O-23-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T01:49:00Z,2024-06-26T01:15:00Z,1.02,6.42,2.12,3.909,0.204,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
7b27cdff-940d-40d3-aac7-a789f3120d1e,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-06-19T21:16:00Z,2024-06-19T21:16:00Z,PUUM_010-O-41-20240619,A00000313464,PUUM_010-O-41-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T01:46:00Z,2024-06-26T01:14:00Z,1.05,6.04,2.09,3.798,0.208,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
10b5c91b-2c75-4eda-8746-a12eebcec6cc,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-06-19T21:55:00Z,2024-06-19T21:55:00Z,PUUM_010-O-39-20240619,A00000313448,PUUM_010-O-39-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T01:55:00Z,2024-06-26T01:15:00Z,1.01,6.43,2.48,2.687,0.271,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
88f73487-db68-4fbc-bfda-a790e7223623,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-06-25T19:33:00Z,2024-06-25T19:33:00Z,PUUM_007-O-21-20240625,A00000313461,PUUM_007-O-21-20240625-SM,NEON.DOC.014048vP,O,2024-06-26T01:05:00Z,2024-07-01T20:31:00Z,1.05,6.27,1.87,5.366,0.157,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
