uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0b9e010-247e-42a5-a0b8-ecba86ab4dd5,D10,STER,STER_031,STER_031.basePlot.bgc,2022-04-12T19:16:00Z,2022-05-04T17:49:00Z,STER_031-M-39-20220504,A00000250477,STER_031-M-39-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.13,12.28,11.18,0.122,0.892,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
b3d35e2f-d7be-4fed-b8a0-0686aae641c5,D10,STER,STER_031,STER_031.basePlot.bgc,2022-04-12T19:33:00Z,2022-05-04T17:42:00Z,STER_031-M-21-20220504,A00000250462,STER_031-M-21-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.07,12.42,11.25,0.127,0.887,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
0cef213d-1f18-46a5-b7ff-30f9fbcdf529,D10,STER,STER_029,STER_029.basePlot.bgc,2022-04-12T20:12:00Z,2022-05-04T18:14:00Z,STER_029-M-39-20220504,A00000250454,STER_029-M-39-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.47,12.39,11.54,0.094,0.914,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
b5c14302-5ac2-4a91-97ae-45c18e321228,D10,STER,STER_029,STER_029.basePlot.bgc,2022-04-12T20:23:00Z,2022-05-04T18:29:00Z,STER_029-M-21-20220504,A00000250457,STER_029-M-21-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.52,12.6,11.72,0.096,0.913,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
3bb56c80-a01c-4396-aa05-a764738a4781,D10,STER,STER_029,STER_029.basePlot.bgc,2022-04-12T20:35:00Z,2022-05-04T18:24:00Z,STER_029-M-41-20220504,A00000250456,STER_029-M-41-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.13,12.23,11.13,0.122,0.891,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
4233c8d7-a49c-424d-96fd-48b0d2671982,D10,STER,STER_012,STER_012.basePlot.bgc,2022-10-17T17:20:00Z,2022-10-17T17:20:00Z,STER_012-M-23-20221017,A00000251638,STER_012-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.52,12.17,11.24,0.107,0.904,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
cf2b021a-81ac-4a01-9714-c1c8bde81014,D10,STER,STER_027,STER_027.basePlot.bgc,2022-10-17T17:26:00Z,2022-10-17T17:26:00Z,STER_027-M-39-20221017,A00000252071,STER_027-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.53,12.37,11.49,0.098,0.911,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
7bdef01f-9852-444d-bac7-a0275cdf9ae7,D10,STER,STER_012,STER_012.basePlot.bgc,2022-10-17T17:30:00Z,2022-10-17T17:30:00Z,STER_012-M-41-20221017,A00000251637,STER_012-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.49,12.42,11.48,0.105,0.905,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
5b14fff9-e338-4592-a39f-261e324899ca,D10,STER,STER_027,STER_027.basePlot.bgc,2022-10-17T17:35:00Z,2022-10-17T17:35:00Z,STER_027-M-23-20221017,A00000252072,STER_027-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.21,12.41,11.55,0.092,0.916,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
15b388b9-0e3a-4963-98b8-e81af1400d46,D10,STER,STER_012,STER_012.basePlot.bgc,2022-10-17T17:43:00Z,2022-10-17T17:43:00Z,STER_012-M-39-20221017,A00000251636,STER_012-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.13,12.13,11.16,0.107,0.903,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
ad5316ff-3a94-4542-9f23-e0a13568ea8a,D10,STER,STER_027,STER_027.basePlot.bgc,2022-10-17T17:48:00Z,2022-10-17T17:48:00Z,STER_027-M-41-20221017,A00000251436,STER_027-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.51,12.73,11.72,0.11,0.901,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
4a68be17-5b97-482d-8e9c-fc6773f8a643,D10,STER,STER_010,STER_010.basePlot.bgc,2022-10-17T18:17:00Z,2022-10-17T18:17:00Z,STER_010-M-23-20221017,A00000251635,STER_010-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.53,12.77,11.98,0.084,0.923,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
06067c14-b287-4807-ac10-cd7ecc53abb4,D10,STER,STER_026,STER_026.basePlot.bgc,2022-10-17T18:31:00Z,2022-10-17T18:31:00Z,STER_026-M-41-20221017,A00000252054,STER_026-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.08,12.04,11.35,0.074,0.931,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
3f166287-87c8-4582-8748-546eb73c3311,D10,STER,STER_026,STER_026.basePlot.bgc,2022-10-17T18:35:00Z,2022-10-17T18:35:00Z,STER_026-M-23-20221017,A00000251435,STER_026-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.16,12.1,11.47,0.068,0.937,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
9502f7e7-2887-4b7a-aa1c-8497da5f8438,D10,STER,STER_010,STER_010.basePlot.bgc,2022-10-17T18:44:00Z,2022-10-17T18:44:00Z,STER_010-M-41-20221017,A00000251649,STER_010-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.07,12.12,11.42,0.075,0.93,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
6e486096-07f3-4dae-a97e-035a742a4c7c,D10,STER,STER_010,STER_010.basePlot.bgc,2022-10-17T18:55:00Z,2022-10-17T18:55:00Z,STER_010-M-39-20221017,A00000251647,STER_010-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.16,12.31,11.43,0.095,0.913,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
91050a67-588a-4811-9348-0ee07e0f58dc,D10,STER,STER_026,STER_026.basePlot.bgc,2022-10-17T18:59:00Z,2022-10-17T18:59:00Z,STER_026-M-21-20221017,A00000251434,STER_026-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.51,12.44,11.9,0.058,0.946,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
c2b7b177-0537-43bf-a084-691dde1aec61,D10,STER,STER_011,STER_011.basePlot.bgc,2022-10-17T19:27:00Z,2022-10-17T19:27:00Z,STER_011-M-41-20221017,A00000251629,STER_011-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.11,12.28,11.37,0.098,0.911,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
6b7cfab7-f9bf-4f60-8ee7-5246c3818a1a,D10,STER,STER_011,STER_011.basePlot.bgc,2022-10-17T19:30:00Z,2022-10-17T19:30:00Z,STER_011-M-39-20221017,A00000251631,STER_011-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.01,12.28,11.39,0.095,0.913,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
3f73c4a2-f05b-48d5-bc23-3e9992de1f53,D10,STER,STER_028,STER_028.basePlot.bgc,2022-10-17T19:48:00Z,2022-10-17T19:48:00Z,STER_028-M-23-20221017,A00000252092,STER_028-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.52,12.85,12.02,0.087,0.92,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
b667f891-b03f-4868-b802-14c9ae2a7a65,D10,STER,STER_011,STER_011.basePlot.bgc,2022-10-17T19:55:00Z,2022-10-17T19:55:00Z,STER_011-M-21-20221017,A00000251634,STER_011-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.14,12.03,11.07,0.108,0.903,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
3c6d6726-0971-40a0-808c-9c517a66edf8,D10,STER,STER_028,STER_028.basePlot.bgc,2022-10-17T19:57:00Z,2022-10-17T19:57:00Z,STER_028-M-21-20221017,A00000252091,STER_028-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.52,12.58,11.69,0.097,0.912,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
251990a9-62ec-4e2f-867d-18531b4292aa,D10,STER,STER_028,STER_028.basePlot.bgc,2022-10-17T20:00:00Z,2022-10-17T20:00:00Z,STER_028-M-39-20221017,A00000252090,STER_028-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T14:30:00Z,2022-10-26T21:45:00Z,2.52,12.52,11.56,0.106,0.904,OK,NA,0000-0003-4849-9974,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
feee1348-70d7-457e-b3e5-cf6ec12b8c79,D10,STER,STER_016,STER_016.basePlot.bgc,2022-10-18T14:00:00Z,2022-10-18T14:00:00Z,STER_016-M-41-20221018,A00000252064,STER_016-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T14:15:00Z,2022-10-26T21:45:00Z,2.14,12.14,11.1,0.116,0.896,OK,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
360d2683-508e-4753-b2c3-a697f6c8b3b9,D10,STER,STER_016,STER_016.basePlot.bgc,2022-10-18T14:11:00Z,2022-10-18T14:11:00Z,STER_016-M-23-20221018,A00000251646,STER_016-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T14:15:00Z,2022-10-26T21:45:00Z,2.15,12.22,11.48,0.079,0.927,OK,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
98f8c3f0-4cc2-4d08-9750-e1606522f257,D10,STER,STER_016,STER_016.basePlot.bgc,2022-10-18T14:21:00Z,2022-10-18T14:21:00Z,STER_016-M-21-20221018,A00000251648,STER_016-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T14:15:00Z,2022-10-26T21:45:00Z,2.16,12.22,11.3,0.101,0.909,OK,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
27d637b7-677a-4e23-8941-87c1102a27cc,D10,STER,STER_006,STER_006.basePlot.bgc,2022-10-18T14:44:00Z,2022-10-18T14:44:00Z,STER_006-M-41-20221018,A00000251645,STER_006-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T14:15:00Z,2022-10-26T21:45:00Z,2.14,12.1,11.02,0.122,0.892,OK,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
fa1ec9f8-37d6-4e62-9c2f-4f9b553f64ce,D10,STER,STER_006,STER_006.basePlot.bgc,2022-10-18T14:58:00Z,2022-10-18T14:58:00Z,STER_006-M-39-20221018,A00000251633,STER_006-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T14:15:00Z,2022-10-26T21:45:00Z,2.08,12.2,11.59,0.064,0.94,OK,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
e7494cfa-39c4-469b-8fa3-e920ab7c3f2c,D10,STER,STER_006,STER_006.basePlot.bgc,2022-10-18T15:14:00Z,2022-10-18T15:14:00Z,STER_006-M-23-20221018,A00000251632,STER_006-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T14:15:00Z,2022-10-26T21:45:00Z,2.16,12.14,11.13,0.113,0.899,OK,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
a83ff3e6-92be-4791-98e3-24e7f873ddc5,D10,STER,STER_031,STER_031.basePlot.bgc,2022-10-18T16:45:00Z,2022-10-18T16:45:00Z,STER_031-M-39-20221018,A00000252063,STER_031-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T14:15:00Z,2022-10-26T21:45:00Z,2.16,12.25,11.49,0.081,0.925,OK,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
fb37f369-ba20-4b77-8f04-bf9e0ca4eaaa,D10,STER,STER_031,STER_031.basePlot.bgc,2022-10-18T16:58:00Z,2022-10-18T16:58:00Z,STER_031-M-21-20221018,A00000251625,STER_031-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T14:15:00Z,2022-10-26T21:45:00Z,2.18,12.37,11.43,0.102,0.908,OK,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
d27ff854-208a-4d07-badb-383e757949a9,D10,STER,STER_031,STER_031.basePlot.bgc,2022-10-18T17:11:00Z,2022-10-18T17:11:00Z,STER_031-M-23-20221018,A00000251626,STER_031-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T14:15:00Z,2022-10-26T21:45:00Z,2.14,12.1,11.33,0.084,0.923,OK,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
2753d49a-2ff9-4d87-8a1f-700d5f03e720,D10,STER,STER_027,STER_027.basePlot.bgc,2022-06-06T17:13:00Z,2022-06-06T17:13:00Z,STER_027-M-41-20220606,A00000252138,STER_027-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.48,12.57,11.1,0.171,0.854,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
26161df1-6575-48f3-a5ea-ff1827773344,D10,STER,STER_027,STER_027.basePlot.bgc,2022-06-06T17:13:00Z,2022-06-22T18:49:00Z,STER_027-M-41-20220622,A00000253101,STER_027-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T15:15:00Z,2022-06-28T15:30:00Z,2.07,12.13,10.93,0.135,0.881,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
c85327b2-e397-493c-b10c-67f2e8746a46,D10,STER,STER_016,STER_016.basePlot.bgc,2022-06-06T17:18:00Z,2022-06-06T17:18:00Z,STER_016-M-39-20220606,A00000252114,STER_016-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.07,12.06,10.16,0.235,0.81,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
fcff0d60-9fa1-4d66-a6aa-d571466ff5cd,D10,STER,STER_016,STER_016.basePlot.bgc,2022-06-06T17:18:00Z,2022-06-20T19:31:00Z,STER_016-M-39-20220620,A00000253085,STER_016-M-39-20220620-SM,NEON.DOC.014048vO,M,2022-06-21T17:00:00Z,2022-06-23T18:15:00Z,2.12,12.42,11.05,0.153,0.867,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
bcdf1faa-5871-460c-8baf-abafffd1724b,D10,STER,STER_027,STER_027.basePlot.bgc,2022-06-06T17:37:00Z,2022-06-06T17:37:00Z,STER_027-M-23-20220606,A00000252152,STER_027-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.11,12.14,11.63,0.054,0.949,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
d1208f86-85d8-443c-9a27-23fcca53484f,D10,STER,STER_027,STER_027.basePlot.bgc,2022-06-06T17:37:00Z,2022-06-22T18:55:00Z,STER_027-M-23-20220622,A00000250455,STER_027-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T15:15:00Z,2022-06-28T15:30:00Z,2.09,12.1,10.97,0.127,0.887,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
713cd4cc-e1ca-40b0-8fd8-448bbab09f0b,D10,STER,STER_016,STER_016.basePlot.bgc,2022-06-06T17:47:00Z,2022-06-06T17:47:00Z,STER_016-M-41-20220606,A00000252113,STER_016-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.14,12.02,10.34,0.205,0.83,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
da06ae15-f98c-4d59-aaa2-f4d80858d63b,D10,STER,STER_016,STER_016.basePlot.bgc,2022-06-06T17:47:00Z,2022-06-20T19:37:00Z,STER_016-M-41-20220620,A00000253112,STER_016-M-41-20220620-SM,NEON.DOC.014048vO,M,2022-06-21T17:00:00Z,2022-06-23T18:15:00Z,2.09,12.09,10.85,0.142,0.876,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
9ec33131-7283-450e-986f-a955e9e49ec3,D10,STER,STER_027,STER_027.basePlot.bgc,2022-06-06T18:02:00Z,2022-06-06T18:02:00Z,STER_027-M-39-20220606,A00000252137,STER_027-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.19,12.3,10.87,0.165,0.859,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
a3bfcd8f-160a-474c-ae09-6c0a2a1feeea,D10,STER,STER_027,STER_027.basePlot.bgc,2022-06-06T18:02:00Z,2022-06-22T18:59:00Z,STER_027-M-39-20220622,A00000250458,STER_027-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T15:15:00Z,2022-06-28T15:30:00Z,2.15,12.27,11.1,0.131,0.884,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
502b9581-68e0-4c23-af4f-b93681a45bb8,D10,STER,STER_016,STER_016.basePlot.bgc,2022-06-06T18:12:00Z,2022-06-06T18:12:00Z,STER_016-M-23-20220606,A00000252112,STER_016-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.12,12.27,10.46,0.217,0.822,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
9a2a1269-89d4-4ffa-8c85-166525ca370d,D10,STER,STER_016,STER_016.basePlot.bgc,2022-06-06T18:12:00Z,2022-06-20T19:42:00Z,STER_016-M-23-20220620,A00000253113,STER_016-M-23-20220620-SM,NEON.DOC.014048vO,M,2022-06-21T17:00:00Z,2022-06-23T18:15:00Z,2.14,12.31,10.98,0.15,0.869,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
46fe3c85-487e-458b-944e-ce539ed5e1cc,D10,STER,STER_028,STER_028.basePlot.bgc,2022-06-06T19:30:00Z,2022-06-06T19:30:00Z,STER_028-M-23-20220606,A00000252136,STER_028-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.11,12.19,10.97,0.138,0.879,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
d336ffe6-87a8-499d-b7fd-73aa8e9fcfcd,D10,STER,STER_028,STER_028.basePlot.bgc,2022-06-06T19:30:00Z,2022-06-22T17:20:00Z,STER_028-M-23-20220622,A00000250452,STER_028-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T15:15:00Z,2022-06-28T15:30:00Z,2.17,12.22,11,0.138,0.879,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
a0b51002-264c-49ca-98d0-6a323e5c89b7,D10,STER,STER_010,STER_010.basePlot.bgc,2022-06-06T19:35:00Z,2022-06-06T19:35:00Z,STER_010-M-39-20220606,A00000252077,STER_010-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.11,12.47,11.01,0.164,0.859,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
8bd1dc86-4fb4-442c-a94b-b4b6890c696c,D10,STER,STER_010,STER_010.basePlot.bgc,2022-06-06T19:35:00Z,2022-06-20T17:42:00Z,STER_010-M-39-20220620,A00000253109,STER_010-M-39-20220620-SM,NEON.DOC.014048vO,M,2022-06-21T17:00:00Z,2022-06-23T18:15:00Z,2.15,12.23,11,0.139,0.878,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
007afbd9-193a-43f2-8132-0eae677f3857,D10,STER,STER_028,STER_028.basePlot.bgc,2022-06-06T19:48:00Z,2022-06-06T19:48:00Z,STER_028-M-21-20220606,A00000252135,STER_028-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.15,12.48,11.1,0.154,0.866,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
d9f8f7e7-9028-40cc-a86a-36c59ef1f2f1,D10,STER,STER_028,STER_028.basePlot.bgc,2022-06-06T19:48:00Z,2022-06-22T17:14:00Z,STER_028-M-21-20220622,A00000253095,STER_028-M-21-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T15:15:00Z,2022-06-28T15:30:00Z,2.16,12.15,11.02,0.128,0.887,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
f603e004-618c-4688-92e9-72329963d16c,D10,STER,STER_010,STER_010.basePlot.bgc,2022-06-06T19:51:00Z,2022-06-06T19:51:00Z,STER_010-M-41-20220606,A00000252108,STER_010-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.51,12.41,10.48,0.242,0.805,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
29ccdf00-d703-47f7-a3a6-9533f046b437,D10,STER,STER_010,STER_010.basePlot.bgc,2022-06-06T19:51:00Z,2022-06-20T17:32:00Z,STER_010-M-41-20220620,A00000253108,STER_010-M-41-20220620-SM,NEON.DOC.014048vO,M,2022-06-21T17:00:00Z,2022-06-23T18:15:00Z,2.1,12.15,10.6,0.182,0.846,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
3cc97500-8d2e-4455-b3d8-dcb2517ba37c,D10,STER,STER_010,STER_010.basePlot.bgc,2022-06-06T20:05:00Z,2022-06-06T20:05:00Z,STER_010-M-23-20220606,A00000252079,STER_010-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.48,12.89,11.3,0.18,0.847,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
4afb7965-5dad-4d74-bfff-0210ced48cba,D10,STER,STER_010,STER_010.basePlot.bgc,2022-06-06T20:05:00Z,2022-06-20T17:32:00Z,STER_010-M-23-20220620,A00000253111,STER_010-M-23-20220620-SM,NEON.DOC.014048vO,M,2022-06-21T17:00:00Z,2022-06-23T18:15:00Z,2.11,12.25,10.89,0.155,0.866,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
a9de8219-0742-48d9-9a8d-b5050fb08688,D10,STER,STER_028,STER_028.basePlot.bgc,2022-06-06T20:07:00Z,2022-06-06T20:07:00Z,STER_028-M-41-20220606,A00000252134,STER_028-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T14:15:00Z,2022-06-14T17:40:00Z,2.21,12.26,10.87,0.161,0.862,OK,NA,0000-0003-3018-7817,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
5c838fd0-8443-4d5b-ac5e-9ad97adf329e,D10,STER,STER_028,STER_028.basePlot.bgc,2022-06-06T20:07:00Z,2022-06-22T17:25:00Z,STER_028-M-41-20220622,A00000253104,STER_028-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T15:15:00Z,2022-06-28T15:30:00Z,2.13,12.14,10.76,0.16,0.862,OK,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
