uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2a76339c-11a4-44a4-8b80-5bdeb9e5e443,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,NA,13.5,37,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vJ,2018-03-20T14:43:00Z,2018-03-20T14:43:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_003-M-13.5-37-20180320,A00000011211,NA,M,NA,5.8,4,0,30,maximum,PVC tube,1,UKFS_003-M-13.5-37-20180320-GEN,B00000015615,OK,NA,UKFS_003-M-13.5-37-20180320-GA1,C00000002976,NA,UKFS_003-M-13.5-37-20180320-GA2,C00000002974,NA,UKFS_003-M-13.5-37-20180320-GA3,C00000002975,NA,UKFS_003-M-13.5-37-20180320-GA4,C00000002972,NA,UKFS_003-M-13.5-37-20180320-GA5,C00000002973,NA,NA,NA,UKFS_003-M-13.5-37-20180320-BM,B00000015711,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
d1278f15-c295-4e31-9ca7-ed716fd2d234,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,NA,33,38.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vJ,2018-03-20T14:53:00Z,2018-03-20T14:53:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_003-M-33-38.5-20180320,A00000011212,NA,M,NA,5.8,5,0,30,maximum,PVC tube,1,UKFS_003-M-33-38.5-20180320-GEN,B00000015616,OK,NA,UKFS_003-M-33-38.5-20180320-GA1,C00000002981,NA,UKFS_003-M-33-38.5-20180320-GA2,C00000002980,NA,UKFS_003-M-33-38.5-20180320-GA3,C00000002977,NA,UKFS_003-M-33-38.5-20180320-GA4,C00000002978,NA,UKFS_003-M-33-38.5-20180320-GA5,C00000002979,NA,NA,NA,UKFS_003-M-33-38.5-20180320-BM,B00000015712,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
fcef2bf3-5255-47bc-8327-a1b7a82170b6,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,24.5,31.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vJ,2018-03-20T16:08:00Z,2018-03-20T16:08:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_032-M-24.5-31.5-20180320,A00000007135,NA,M,NA,5.7,1,0,16,obstruction,PVC tube,2,UKFS_032-M-24.5-31.5-20180320-GEN,B00000015628,OK,NA,UKFS_032-M-24.5-31.5-20180320-GA1,C00000003032,NA,UKFS_032-M-24.5-31.5-20180320-GA2,C00000003035,NA,UKFS_032-M-24.5-31.5-20180320-GA3,C00000003036,NA,UKFS_032-M-24.5-31.5-20180320-GA4,C00000003034,NA,UKFS_032-M-24.5-31.5-20180320-GA5,C00000003033,NA,NA,NA,UKFS_032-M-24.5-31.5-20180320-BM,B00000015705,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
464c8658-92d5-4053-b794-1246bea2f12e,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,1,7.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vJ,2018-03-20T16:22:00Z,2018-03-20T16:22:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_032-M-1-7.5-20180320,A00000007168,NA,M,NA,5.8,6,0,30,maximum,PVC tube,1,UKFS_032-M-1-7.5-20180320-GEN,B00000015626,OK,NA,UKFS_032-M-1-7.5-20180320-GA1,C00000003026,NA,UKFS_032-M-1-7.5-20180320-GA2,C00000003025,NA,UKFS_032-M-1-7.5-20180320-GA3,C00000003024,NA,UKFS_032-M-1-7.5-20180320-GA4,C00000003022,NA,UKFS_032-M-1-7.5-20180320-GA5,C00000003023,NA,NA,NA,UKFS_032-M-1-7.5-20180320-BM,B00000015707,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
83303ee3-91a5-452b-9732-6ad0d833569a,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,27.5,0.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vJ,2018-03-20T16:46:00Z,2018-03-20T16:46:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_032-M-27.5-0.5-20180320,A00000007151,NA,M,NA,6.2,4,0,30,maximum,PVC tube,1,UKFS_032-M-27.5-0.5-20180320-GEN,B00000015627,OK,NA,UKFS_032-M-27.5-0.5-20180320-GA1,C00000003020,NA,UKFS_032-M-27.5-0.5-20180320-GA2,C00000003017,NA,UKFS_032-M-27.5-0.5-20180320-GA3,C00000003018,NA,UKFS_032-M-27.5-0.5-20180320-GA4,C00000003019,NA,UKFS_032-M-27.5-0.5-20180320-GA5,C00000003021,NA,NA,NA,UKFS_032-M-27.5-0.5-20180320-BM,B00000015700,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
b5062fe8-f651-4668-8869-3cc8a9e186b5,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,14.5,8.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vJ,2018-03-20T17:40:00Z,2018-03-20T17:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_004-M-14.5-8.5-20180320,A00000011202,NA,M,NA,6.3,1,0,23,obstruction,PVC tube,2,UKFS_004-M-14.5-8.5-20180320-GEN,B00000015625,OK,NA,UKFS_004-M-14.5-8.5-20180320-GA1,C00000003085,NA,UKFS_004-M-14.5-8.5-20180320-GA2,C00000003086,NA,UKFS_004-M-14.5-8.5-20180320-GA3,C00000003083,NA,UKFS_004-M-14.5-8.5-20180320-GA4,C00000003082,NA,UKFS_004-M-14.5-8.5-20180320-GA5,C00000003084,NA,NA,NA,UKFS_004-M-14.5-8.5-20180320-BM,B00000015701,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
fac5a34b-5edf-4fef-b478-8f23edf9335b,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,38.5,38.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vJ,2018-03-20T17:53:00Z,2018-03-20T17:53:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_004-M-38.5-38.5-20180320,A00000011204,NA,M,NA,6.5,2,0,30,maximum,PVC tube,1,UKFS_004-M-38.5-38.5-20180320-GEN,B00000015623,OK,NA,UKFS_004-M-38.5-38.5-20180320-GA1,C00000003096,NA,UKFS_004-M-38.5-38.5-20180320-GA2,C00000003093,NA,UKFS_004-M-38.5-38.5-20180320-GA3,C00000003092,NA,UKFS_004-M-38.5-38.5-20180320-GA4,C00000003095,NA,UKFS_004-M-38.5-38.5-20180320-GA5,C00000003094,NA,NA,NA,UKFS_004-M-38.5-38.5-20180320-BM,B00000015715,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
2badc4c7-a2d0-4bc3-ad7b-8281833bbe2b,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,19,30,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vJ,2018-03-20T18:10:00Z,2018-03-20T18:10:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_004-M-19-30-20180320,A00000011203,NA,M,NA,6.6,2,0,30,maximum,PVC tube,1,UKFS_004-M-19-30-20180320-GEN,B00000015624,OK,NA,UKFS_004-M-19-30-20180320-GA1,C00000003091,NA,UKFS_004-M-19-30-20180320-GA2,C00000003088,NA,UKFS_004-M-19-30-20180320-GA3,C00000003090,NA,UKFS_004-M-19-30-20180320-GA4,C00000003087,NA,UKFS_004-M-19-30-20180320-GA5,C00000003089,NA,NA,NA,UKFS_004-M-19-30-20180320-BM,B00000015716,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
2fd73225-5fbe-4dab-bcd0-b5ca0c43e6c6,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,34.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vJ,2018-03-20T18:50:00Z,2018-03-20T18:50:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_009-M-1-34.5-20180320,A00000011205,NA,M,NA,6.5,0,0,30,maximum,PVC tube,1,UKFS_009-M-1-34.5-20180320-GEN,B00000015622,OK,NA,UKFS_009-M-1-34.5-20180320-GA1,C00000003047,NA,UKFS_009-M-1-34.5-20180320-GA2,C00000003050,NA,UKFS_009-M-1-34.5-20180320-GA3,C00000003049,NA,UKFS_009-M-1-34.5-20180320-GA4,C00000003051,NA,UKFS_009-M-1-34.5-20180320-GA5,C00000003048,NA,NA,NA,UKFS_009-M-1-34.5-20180320-BM,B00000015708,NA,Biomass samples created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
4e13fc84-7437-4e7e-a040-a51aba463b8d,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,20.5,38.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vJ,2018-03-20T19:05:00Z,2018-03-20T19:05:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_009-M-20.5-38.5-20180320,A00000011207,NA,M,NA,7,0,0,30,maximum,PVC tube,1,UKFS_009-M-20.5-38.5-20180320-GEN,B00000015621,OK,NA,UKFS_009-M-20.5-38.5-20180320-GA1,C00000003046,NA,UKFS_009-M-20.5-38.5-20180320-GA2,C00000003042,NA,UKFS_009-M-20.5-38.5-20180320-GA3,C00000003043,NA,UKFS_009-M-20.5-38.5-20180320-GA4,C00000003045,NA,UKFS_009-M-20.5-38.5-20180320-GA5,C00000003044,NA,NA,NA,UKFS_009-M-20.5-38.5-20180320-BM,B00000015709,NA,Biomass samples created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
f39a2f59-7aa3-4d47-a663-29edaa51a231,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,18,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vJ,2018-03-20T19:24:00Z,2018-03-20T19:24:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_009-M-1-18-20180320,A00000011206,NA,M,NA,7.2,0,0,30,maximum,PVC tube,1,UKFS_009-M-1-18-20180320-GEN,B00000015620,OK,NA,UKFS_009-M-1-18-20180320-GA1,C00000002988,NA,UKFS_009-M-1-18-20180320-GA2,C00000002990,NA,UKFS_009-M-1-18-20180320-GA3,C00000003011,NA,UKFS_009-M-1-18-20180320-GA4,C00000002989,NA,UKFS_009-M-1-18-20180320-GA5,C00000002987,NA,NA,NA,UKFS_009-M-1-18-20180320-BM,B00000015710,NA,Biomass samples created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
72448d0d-f8a1-499d-940e-e9e3ff18bd10,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,36,4.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vJ,2018-03-21T15:03:00Z,2018-03-21T15:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_043-M-36-4.5-20180321,A00000007136,NA,M,NA,3,6,0,30,maximum,PVC tube,1,UKFS_043-M-36-4.5-20180321-GEN,B00000015630,OK,NA,UKFS_043-M-36-4.5-20180321-GA1,C00000003054,NA,UKFS_043-M-36-4.5-20180321-GA2,C00000003053,NA,UKFS_043-M-36-4.5-20180321-GA3,C00000003056,NA,UKFS_043-M-36-4.5-20180321-GA4,C00000003052,NA,UKFS_043-M-36-4.5-20180321-GA5,C00000003055,NA,NA,NA,UKFS_043-M-36-4.5-20180321-BM,B00000015702,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
