uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
723c3965-4f10-4605-995b-228b4e6c3ff0,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32,37.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vN,2021-03-25T18:36:00Z,2021-03-25T18:36:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-32-37.5-20210325,A00000272492,N,M,OK,14.1,1,0,31,maximum,auger,1,CLBJ_032-M-32-37.5-20210325-GEN,B00000036358,OK,NA,CLBJ_032-M-32-37.5-20210325-GA1,C00000096615,NA,CLBJ_032-M-32-37.5-20210325-GA2,C00000096614,NA,CLBJ_032-M-32-37.5-20210325-GA3,C00000096613,NA,CLBJ_032-M-32-37.5-20210325-GA4,C00000096612,NA,CLBJ_032-M-32-37.5-20210325-GA5,C00000096611,NA,NA,NA,CLBJ_032-M-32-37.5-20210325-BM,B00000036417,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
84a1938e-da3a-4cea-95ed-d268d730f77d,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vN,2021-03-26T14:00:00Z,2021-03-26T14:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2021,NA,No,microbesBiomass,management,NA,NA,CLBJ_031-23-20210326-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot now enclosed in cattle holding pen. Cattle were recently in pen and the plot and plot markers were destroyed.,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
2baf8fc0-78a2-4d80-9672-b1d40d10ba9b,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vN,2021-03-26T14:00:00Z,2021-03-26T14:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2021,NA,No,microbesBiomass,management,NA,NA,CLBJ_031-21-20210326-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot now enclosed in cattle holding pen. Cattle were recently in pen and the plot and plot markers were destroyed.,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
a36a9cac-2c19-4e06-91f0-b786d6affe0a,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vN,2021-03-26T14:00:00Z,2021-03-26T14:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2021,NA,No,microbesBiomass,management,NA,NA,CLBJ_031-39-20210326-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot now enclosed in cattle holding pen. Cattle were recently in pen and the plot and plot markers were destroyed.,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
0b4769de-9bb2-4298-b102-d6e88a36c89b,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4.5,33,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vN,2021-03-26T14:56:00Z,2021-03-26T14:56:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-4.5-33-20210326,A00000272481,N,M,OK,14.5,0,0,32,maximum,auger,1,CLBJ_034-M-4.5-33-20210326-GEN,B00000036381,OK,NA,CLBJ_034-M-4.5-33-20210326-GA1,C00000096631,NA,CLBJ_034-M-4.5-33-20210326-GA2,C00000096632,NA,CLBJ_034-M-4.5-33-20210326-GA3,C00000096633,NA,CLBJ_034-M-4.5-33-20210326-GA4,C00000096634,NA,CLBJ_034-M-4.5-33-20210326-GA5,C00000096635,NA,NA,NA,CLBJ_034-M-4.5-33-20210326-BM,B00000036413,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
65914d31-d210-4aab-bfc4-d9e1c9cc8f80,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,23.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vN,2021-03-26T15:30:00Z,2021-03-26T15:30:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-34-23.5-20210326,A00000272480,N,M,OK,13.3,0,0,29,maximum,auger,1,CLBJ_034-M-34-23.5-20210326-GEN,B00000036380,OK,NA,CLBJ_034-M-34-23.5-20210326-GA1,C00000096636,NA,CLBJ_034-M-34-23.5-20210326-GA2,C00000096637,NA,CLBJ_034-M-34-23.5-20210326-GA3,C00000096638,NA,CLBJ_034-M-34-23.5-20210326-GA4,C00000096639,NA,CLBJ_034-M-34-23.5-20210326-GA5,C00000096640,NA,NA,NA,CLBJ_034-M-34-23.5-20210326-BM,B00000036414,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
030dd727-d229-4bd8-a9bf-58815582b511,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,0.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vN,2021-03-26T16:01:00Z,2021-03-26T16:01:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-36-0.5-20210326,A00000272479,N,M,OK,12.8,0,0,30,maximum,auger,1,CLBJ_034-M-36-0.5-20210326-GEN,B00000036379,OK,NA,CLBJ_034-M-36-0.5-20210326-GA1,C00000096641,NA,CLBJ_034-M-36-0.5-20210326-GA2,C00000096642,NA,CLBJ_034-M-36-0.5-20210326-GA3,C00000096643,NA,CLBJ_034-M-36-0.5-20210326-GA4,C00000096644,NA,CLBJ_034-M-36-0.5-20210326-GA5,C00000096645,NA,NA,NA,CLBJ_034-M-36-0.5-20210326-BM,B00000036409,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
9ffa8dc1-fa88-4871-aec4-c83435e13b0b,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,21_400,19,1,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vN,2021-05-03T16:51:00Z,2021-05-03T16:51:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-19-1-20210503,A00000272632,N,M,OK,18.1,3,0,29.5,maximum,auger,1,CLBJ_040-M-19-1-20210503-GEN,B00000036519,OK,NA,NA,C00000096777,NA,NA,C00000096779,NA,NA,C00000096780,NA,NA,C00000096778,NA,NA,C00000096776,NA,NA,NA,CLBJ_040-M-19-1-20210503-BM,B00000036552,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
1c071cf2-215f-408a-8a8c-8ebd6b5eb15a,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,39_400,6,27.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vN,2021-05-03T17:52:00Z,2021-05-03T17:52:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-6-27.5-20210503,A00000272631,N,M,OK,19,1,0,30,maximum,auger,1,CLBJ_040-M-6-27.5-20210503-GEN,B00000036518,OK,NA,NA,C00000096807,NA,NA,C00000096806,NA,NA,C00000096809,NA,NA,C00000096810,NA,NA,C00000096808,NA,NA,NA,CLBJ_040-M-6-27.5-20210503-BM,B00000036550,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
50a8505d-6fa5-40ef-9779-dfe8ec0e1e42,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,41_400,30,36,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vN,2021-05-03T18:26:00Z,2021-05-03T18:26:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-30-36-20210503,A00000272630,N,M,OK,19.5,2,0,30.5,maximum,auger,1,CLBJ_040-M-30-36-20210503-GEN,B00000036517,OK,NA,NA,C00000096803,NA,NA,C00000096802,NA,NA,C00000096805,NA,NA,C00000096804,NA,NA,C00000096801,NA,NA,NA,CLBJ_040-M-30-36-20210503-BM,B00000036551,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
f272362d-4144-476a-8b2e-6c7eb53d3df2,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,39_400,18,33.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vN,2021-05-04T14:20:00Z,2021-05-04T14:20:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-18-33.5-20210504,A00000272629,N,M,OK,17.6,3.5,0,30,maximum,auger,1,CLBJ_038-M-18-33.5-20210504-GEN,B00000036516,OK,NA,NA,C00000096800,NA,NA,C00000096796,NA,NA,C00000096797,NA,NA,C00000096799,NA,NA,C00000096798,NA,NA,NA,CLBJ_038-M-18-33.5-20210504-BM,B00000036547,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
de8317e9-31c2-4d94-b3ca-bb3b5e65deb5,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,38,26,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vN,2021-05-04T14:54:00Z,2021-05-04T14:54:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-38-26-20210504,A00000272627,N,M,OK,18.8,2,0,31,maximum,auger,1,CLBJ_038-M-38-26-20210504-GEN,B00000036514,OK,NA,NA,C00000096790,NA,NA,C00000096786,NA,NA,C00000096788,NA,NA,C00000096787,NA,NA,C00000096789,NA,NA,NA,CLBJ_038-M-38-26-20210504-BM,B00000036548,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
5f446588-af43-4785-a30a-ea4ad119134f,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,21.5,0,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vN,2021-05-04T15:36:00Z,2021-05-04T15:36:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-21.5-0-20210504,A00000272628,N,M,OK,17.3,3.5,0,29,maximum,auger,1,CLBJ_038-M-21.5-0-20210504-GEN,B00000036515,OK,NA,NA,C00000096792,NA,NA,C00000096793,NA,NA,C00000096795,NA,NA,C00000096794,NA,NA,C00000096791,NA,NA,NA,CLBJ_038-M-21.5-0-20210504-BM,B00000036549,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
69c1042e-b803-41a8-a4e4-1a16f5a4d4b5,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33.5,15.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vN,2021-05-04T16:45:00Z,2021-05-04T16:45:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-33.5-15.5-20210504,A00000272619,N,M,OK,19.3,0,0,29,maximum,auger,1,CLBJ_032-M-33.5-15.5-20210504-GEN,B00000036506,OK,NA,NA,C00000096715,NA,NA,C00000096713,NA,NA,C00000096714,NA,NA,C00000096711,NA,NA,C00000096712,NA,NA,NA,CLBJ_032-M-33.5-15.5-20210504-BM,B00000036539,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
66e6b82a-bc1b-4128-a34d-340a80dcdc63,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,29.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vN,2021-05-04T17:19:00Z,2021-05-04T17:19:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-38.5-29.5-20210504,A00000272620,N,M,OK,19.3,0.5,0,31,maximum,auger,1,CLBJ_032-M-38.5-29.5-20210504-GEN,B00000036507,OK,NA,NA,C00000096726,NA,NA,C00000096728,NA,NA,C00000096729,NA,NA,C00000096730,NA,NA,C00000096727,NA,NA,NA,CLBJ_032-M-38.5-29.5-20210504-BM,B00000036538,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
3a40fb00-d653-40b0-af75-f98b4900f339,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,30.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vN,2021-05-04T18:04:00Z,2021-05-04T18:04:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-7-30.5-20210504,A00000272618,N,M,OK,21.8,0,0,32,maximum,auger,1,CLBJ_032-M-7-30.5-20210504-GEN,B00000036505,OK,NA,NA,C00000096733,NA,NA,C00000096735,NA,NA,C00000096731,NA,NA,C00000096734,NA,NA,C00000096732,NA,NA,NA,CLBJ_032-M-7-30.5-20210504-BM,B00000036540,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
ad6058cf-13ff-4532-bcb9-5f252f812f8d,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vN,2021-05-05T14:12:00Z,2021-05-05T14:12:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-3.5-7-20210505,A00000272623,N,M,OK,16,3.5,0,30,maximum,auger,1,CLBJ_033-M-3.5-7-20210505-GEN,B00000036510,OK,NA,NA,C00000096737,NA,NA,C00000096736,NA,NA,C00000096738,NA,NA,C00000096739,NA,NA,C00000096740,NA,NA,NA,CLBJ_033-M-3.5-7-20210505-BM,B00000036542,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
c02e43f8-7f97-45e9-ad8f-cad474dd4e50,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,36.5,14,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vN,2021-05-05T14:50:00Z,2021-05-05T14:50:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-36.5-14-20210505,A00000272622,Y,M,OK,16.9,2.5,0,35,maximum,auger,1,CLBJ_033-M-36.5-14-20210505-GEN,B00000036509,OK,NA,NA,C00000096772,NA,NA,C00000096775,NA,NA,C00000096774,NA,NA,C00000096771,NA,NA,C00000096773,NA,NA,NA,CLBJ_033-M-36.5-14-20210505-BM,B00000036543,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
9e690536-3d59-4763-bd35-2b4428364f2f,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,41_400,38,35,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vN,2021-05-05T15:23:00Z,2021-05-05T15:23:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-38-35-20210505,A00000272621,N,M,OK,15.8,2,0,30,maximum,auger,1,CLBJ_033-M-38-35-20210505-GEN,B00000036508,OK,NA,NA,C00000096747,NA,NA,C00000096748,NA,NA,C00000096746,NA,NA,C00000096750,NA,NA,C00000096749,NA,NA,NA,CLBJ_033-M-38-35-20210505-BM,B00000036546,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
bcd23f44-40b7-49b0-a50c-71a25cb5e424,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,30,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vN,2021-05-05T17:15:00Z,2021-05-05T17:15:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-4-30-20210505,A00000272626,N,M,OK,10.1,1,0,30,maximum,auger,1,CLBJ_034-M-4-30-20210505-GEN,B00000036513,OK,NA,NA,C00000096783,NA,NA,C00000096781,NA,NA,C00000096782,NA,NA,C00000096785,NA,NA,C00000096784,NA,NA,NA,CLBJ_034-M-4-30-20210505-BM,B00000036541,OK,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
5bd1f6e8-27e4-491a-b354-f3445254fb1e,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,20,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vN,2021-05-05T17:49:00Z,2021-05-05T17:49:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-36.5-20-20210505,A00000272625,N,M,OK,20.6,0,0,31,maximum,auger,1,CLBJ_034-M-36.5-20-20210505-GEN,B00000036512,OK,NA,NA,C00000096766,NA,NA,C00000096752,NA,NA,C00000096755,NA,NA,C00000096751,NA,NA,C00000096753,NA,NA,NA,CLBJ_034-M-36.5-20-20210505-BM,B00000036545,OK,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
6aadb763-4441-4779-b6cc-56344e091411,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,23_400,21,2.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vN,2021-05-05T18:17:00Z,2021-05-05T18:17:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-21-2.5-20210505,A00000272624,N,M,OK,20.5,0,0,29,maximum,auger,1,CLBJ_034-M-21-2.5-20210505-GEN,B00000036511,OK,NA,NA,C00000096742,NA,NA,C00000096741,NA,NA,C00000096743,NA,NA,C00000096745,NA,NA,C00000096744,NA,NA,NA,CLBJ_034-M-21-2.5-20210505-BM,B00000036544,OK,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
a3829d20-634b-4763-971f-ae9c133b52d3,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,21_400,2.5,16.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vN,2021-05-06T14:31:00Z,2021-05-06T14:31:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-2.5-16.5-20210506,A00000272607,N,M,OK,18.4,3,0,32.5,maximum,auger,1,CLBJ_001-M-2.5-16.5-20210506-GEN,B00000036494,OK,NA,NA,C00000096765,NA,NA,C00000096764,NA,NA,C00000096763,NA,NA,C00000096761,NA,NA,C00000096762,NA,NA,NA,CLBJ_001-M-2.5-16.5-20210506-BM,B00000036408,OK,NA,0000-0000-0068-7943,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
ebe45402-9688-44b4-876b-9e5ea4792b55,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,11,5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vN,2021-05-06T14:48:00Z,2021-05-06T14:48:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-11-5-20210506,A00000272614,Y,M,OK,16.3,3,0,31,maximum,auger,1,CLBJ_003-M-11-5-20210506-GEN,B00000036501,OK,NA,NA,C00000096704,NA,NA,C00000096702,NA,NA,C00000096701,NA,NA,C00000096705,NA,NA,C00000096703,NA,NA,NA,CLBJ_003-M-11-5-20210506-BM,B00000036532,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
8eb9bfca-567d-4821-a3d8-d6a648af7e3b,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,23_400,33,19.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vN,2021-05-06T15:25:00Z,2021-05-06T15:25:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-33-19.5-20210506,A00000272613,N,M,OK,17.8,1,0,30.5,maximum,auger,1,CLBJ_003-M-33-19.5-20210506-GEN,B00000036500,OK,NA,NA,C00000096688,NA,NA,C00000096700,NA,NA,C00000096689,NA,NA,C00000096690,NA,NA,C00000096691,NA,NA,NA,CLBJ_003-M-33-19.5-20210506-BM,B00000036534,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
4e901ea9-302e-4c7e-8c0a-50a4bfa283f4,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,39_400,6.5,22,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vN,2021-05-06T15:36:00Z,2021-05-06T15:36:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-6.5-22-20210506,A00000272606,N,M,OK,17.9,2.5,0,31.5,maximum,auger,1,CLBJ_001-M-6.5-22-20210506-GEN,B00000036495,OK,NA,NA,C00000096767,NA,NA,C00000096768,NA,NA,C00000096769,NA,NA,C00000096754,NA,NA,C00000096770,NA,NA,NA,CLBJ_001-M-6.5-22-20210506-BM,B00000036412,OK,NA,0000-0000-0068-7943,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
61945057-727a-44b3-a1a2-055a2aa108ec,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,41_400,39,38.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vN,2021-05-06T15:49:00Z,2021-05-06T15:49:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-39-38.5-20210506,A00000272612,N,M,OK,17.1,4.5,0,30,maximum,auger,1,CLBJ_003-M-39-38.5-20210506-GEN,B00000036499,OK,NA,NA,C00000096698,NA,NA,C00000096695,NA,NA,C00000096697,NA,NA,C00000096696,NA,NA,C00000096699,NA,NA,NA,CLBJ_003-M-39-38.5-20210506-BM,B00000036533,OK,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
9be31a17-781d-4502-8e7b-8fbfac47b3d0,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,25,31.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vN,2021-05-06T16:19:00Z,2021-05-06T16:19:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-25-31.5-20210506,A00000272608,N,M,OK,19.6,0.5,0,32,maximum,auger,1,CLBJ_001-M-25-31.5-20210506-GEN,B00000036493,OK,NA,NA,C00000096757,NA,NA,C00000096758,NA,NA,C00000096756,NA,NA,C00000096760,NA,NA,C00000096759,NA,NA,NA,CLBJ_001-M-25-31.5-20210506-BM,B00000036407,OK,NA,0000-0000-0068-7943,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
