uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b143c8a-e6f6-4301-9e97-17469be5fe00,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T17:52:00Z,2019-03-05T17:52:00Z,CLBJ_038-M-9.5-0.5-20190305,NA,CLBJ_038-M-9.5-0.5-20190305-KCL,B00000035739,ok,2019-05-24,0.159,1,OK,NA,2019-05-23,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
7dbfedce-f6c8-407d-ac27-8a99ff03565a,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T17:52:00Z,2019-03-25T15:57:00Z,CLBJ_038-M-9.5-0.5-20190325,NA,CLBJ_038-M-9.5-0.5-20190325-KCL,B00000035785,ok,2019-05-24,0.144,1,OK,NA,2019-05-23,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
936b83c4-3fdb-4de4-9924-84345e892044,CLBJ,D11,CLBJ,NA,2019-03-05T18:00:00Z,2019-03-05T18:00:00Z,NA,NA,CLBJ-20190305-BREF1-B,B00000035719,ok,2019-05-23,0.007,1,below method detection limit,NA,2019-05-23,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
52b152f2-08ba-49cc-a2cd-b453a62712ac,CLBJ,D11,CLBJ,NA,2019-03-05T18:00:00Z,2019-03-05T18:00:00Z,NA,NA,CLBJ-20190305-BREF1-A,B00000035720,ok,2019-05-23,0.006,1,below method detection limit,NA,2019-05-23,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
eccc67bc-b4fc-4aa0-9940-ed44376519d8,CLBJ,D11,CLBJ,NA,2019-03-05T18:00:00Z,2019-03-05T18:00:00Z,NA,NA,CLBJ-20190305-BREF1-C,B00000035718,ok,2019-05-23,0.009,1,below method detection limit,NA,2019-05-23,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0177d11c-03de-4825-8283-38aced412fab,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T18:25:00Z,2019-03-05T18:25:00Z,CLBJ_038-M-12.5-35-20190305,NA,CLBJ_038-M-12.5-35-20190305-KCL,B00000035742,ok,2019-05-24,0.162,1,OK,NA,2019-05-23,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c9038aaf-8dc8-49b3-b63f-5ce11221027e,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T18:25:00Z,2019-03-25T16:11:00Z,CLBJ_038-M-12.5-35-20190325,NA,CLBJ_038-M-12.5-35-20190325-KCL,B00000035786,ok,2019-05-24,0.214,1,OK,NA,2019-05-23,0.39,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
63de271c-d26b-49e8-b023-44cef8df7755,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T18:54:00Z,2019-03-05T18:54:00Z,CLBJ_038-M-33.5-32.5-20190305,NA,CLBJ_038-M-33.5-32.5-20190305-KCL,B00000035741,ok,2019-05-24,0.097,1,OK,NA,2019-05-23,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
cffd214b-7ef9-4667-aa18-a3a8a016930a,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-03-05T18:54:00Z,2019-03-25T16:17:00Z,CLBJ_038-M-33.5-32.5-20190325,NA,CLBJ_038-M-33.5-32.5-20190325-KCL,B00000035792,ok,2019-05-24,0.158,1,OK,NA,2019-05-23,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
58101169-060c-4004-9da7-270c13aeb319,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-03-05T19:49:00Z,2019-03-05T19:49:00Z,CLBJ_032-M-30-26.5-20190305,NA,CLBJ_032-M-30-26.5-20190305-KCL,B00000035737,ok,2019-05-23,0.118,1,OK,NA,2019-05-23,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
32dde18a-6e93-4e81-95ee-8109e8613cef,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-03-05T19:49:00Z,2019-03-25T17:08:00Z,CLBJ_032-M-30-26.5-20190325,NA,CLBJ_032-M-30-26.5-20190325-KCL,B00000035799,ok,2019-05-23,0.147,1,OK,NA,2019-05-23,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
2603b148-3d72-4855-95b0-92b6e027e734,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-03-05T20:15:00Z,2019-03-05T20:15:00Z,CLBJ_032-M-13-35-20190305,NA,CLBJ_032-M-13-35-20190305-KCL,B00000035740,ok,2019-05-23,0.052,2,OK,NA,2019-05-23,0.047,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
abf2b2e6-1265-43e6-871a-253ab0dd57a7,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-03-05T20:15:00Z,2019-03-05T20:15:00Z,CLBJ_032-M-13-35-20190305,NA,CLBJ_032-M-13-35-20190305-KCL,B00000035740,ok,2019-05-23,0.051,1,OK,NA,2019-05-23,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5b5e0804-69c6-4b14-8e5d-94850e840a5c,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-03-05T20:15:00Z,2019-03-25T17:26:00Z,CLBJ_032-M-13-35-20190325,NA,CLBJ_032-M-13-35-20190325-KCL,B00000035800,ok,2019-05-23,0.375,1,OK,NA,2019-05-23,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
cfa57dde-15b1-4192-8900-4543b3354f86,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-03-05T20:41:00Z,2019-03-05T20:41:00Z,CLBJ_032-M-32.5-0.5-20190305,NA,CLBJ_032-M-32.5-0.5-20190305-KCL,B00000035738,ok,2019-05-23,0.133,1,OK,NA,2019-05-23,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c1f4c167-baf1-4b07-906e-8b4f4d45c4bb,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-03-05T20:41:00Z,2019-03-25T16:48:00Z,CLBJ_032-M-32.5-0.5-20190325,NA,CLBJ_032-M-32.5-0.5-20190325-KCL,B00000035795,ok,2019-05-23,1.018,1,OK,NA,2019-05-23,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4a8fa3f8-4978-485f-a3df-a77c85fb7f0f,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-03-06T15:31:00Z,2019-03-06T15:31:00Z,CLBJ_002-M-8-2-20190306,NA,CLBJ_002-M-8-2-20190306-KCL,B00000035746,ok,2019-05-23,0.224,1,OK,NA,2019-05-23,0.428,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
620f2c25-06a7-4b44-b8cd-1522c938998e,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-03-06T15:31:00Z,2019-03-25T17:03:00Z,CLBJ_002-M-8-2-20190325,NA,CLBJ_002-M-8-2-20190325-KCL,B00000035774,ok,2019-05-23,0.375,1,OK,NA,2019-05-23,0.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
48a5650a-1932-473c-8338-7fc64a2f698b,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-03-06T15:52:00Z,2019-03-06T15:52:00Z,CLBJ_002-M-5.5-24.5-20190306,NA,CLBJ_002-M-5.5-24.5-20190306-KCL,B00000035747,ok,2019-05-23,0.301,1,OK,NA,2019-05-23,0.089,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
9f1afe31-7686-4dcb-ac36-58192e7d9681,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-03-06T15:52:00Z,2019-03-25T17:30:00Z,CLBJ_002-M-5.5-24.5-20190325,NA,CLBJ_002-M-5.5-24.5-20190325-KCL,B00000035773,ok,2019-05-23,0.223,1,OK,NA,2019-05-23,0.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ed216278-7ade-45ad-a17a-5883a68cad16,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-03-06T16:27:00Z,2019-03-06T16:27:00Z,CLBJ_002-M-39-18.5-20190306,NA,CLBJ_002-M-39-18.5-20190306-KCL,B00000035749,ok,2019-05-23,0.131,1,OK,NA,2019-05-23,0.386,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
14b2fb5d-d6a5-48a9-af59-f8971f87a790,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-03-06T16:27:00Z,2019-03-06T16:27:00Z,CLBJ_002-M-39-18.5-20190306,NA,CLBJ_002-M-39-18.5-20190306-KCL,B00000035749,ok,2019-05-23,0.132,2,OK,NA,2019-05-23,0.386,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ae6d8ad4-9f3e-45d4-80be-f4b5ddfe044f,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-03-06T16:27:00Z,2019-03-25T17:15:00Z,CLBJ_002-M-39-18.5-20190325,NA,CLBJ_002-M-39-18.5-20190325-KCL,B00000035775,ok,2019-05-23,0.205,1,OK,NA,2019-05-23,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a924ea60-333f-4504-9cee-5fbae91b9346,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:02:00Z,2019-03-06T17:02:00Z,CLBJ_003-M-24-9-20190306,NA,CLBJ_003-M-24-9-20190306-KCL,B00000035744,ok,2019-05-23,0.059,1,OK,NA,2019-05-23,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4e974431-d16b-4f27-9443-981fa594ecd8,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:02:00Z,2019-03-25T17:53:00Z,CLBJ_003-M-24-9-20190325,NA,CLBJ_003-M-24-9-20190325-KCL,B00000035807,ok,2019-05-23,0.066,1,OK,NA,2019-05-23,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
27bd2ae5-e9d6-47bf-989a-518d8e6a1897,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:27:00Z,2019-03-06T17:27:00Z,CLBJ_003-M-4.5-33.5-20190306,NA,CLBJ_003-M-4.5-33.5-20190306-KCL,B00000035745,ok,2019-05-23,0.157,1,OK,NA,2019-05-23,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
febb2890-92d4-4d50-a86a-7545f1c5f94e,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:27:00Z,2019-03-25T18:00:00Z,CLBJ_003-M-4.5-33.5-20190325,NA,CLBJ_003-M-4.5-33.5-20190325-KCL,B00000035805,ok,2019-05-23,0.189,1,OK,NA,2019-05-23,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
6fce17f0-6538-401c-bae1-b41ce5ae544a,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:55:00Z,2019-03-06T17:55:00Z,CLBJ_003-M-3-7-20190306,NA,CLBJ_003-M-3-7-20190306-KCL,B00000035743,ok,2019-05-23,0.094,1,OK,NA,2019-05-23,0.318,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
66043f36-ef22-4472-9532-c9004e2c7016,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:55:00Z,2019-03-25T17:44:00Z,CLBJ_003-M-3-7-20190325,NA,CLBJ_003-M-3-7-20190325-KCL,B00000035808,ok,2019-05-23,0.121,1,OK,NA,2019-05-23,0.263,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8da56e46-93e7-4deb-bed1-a84f0cd649c2,CLBJ,D11,CLBJ,NA,2019-03-06T18:00:00Z,2019-03-06T18:00:00Z,NA,NA,CLBJ-20190306-BREF1-C,B00000035734,ok,2019-05-23,0.008,1,below method detection limit,NA,2019-05-23,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
7100d9e8-4310-4df8-a7dd-90df38aefd20,CLBJ,D11,CLBJ,NA,2019-03-06T18:00:00Z,2019-03-06T18:00:00Z,NA,NA,CLBJ-20190306-BREF1-A,B00000035733,ok,2019-05-23,0.007,1,below method detection limit,NA,2019-05-23,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
cd168883-6a13-4c22-8943-ccd896e06734,CLBJ,D11,CLBJ,NA,2019-03-06T18:00:00Z,2019-03-06T18:00:00Z,NA,NA,CLBJ-20190306-BREF1-B,B00000035732,ok,2019-05-23,0.007,1,below method detection limit,NA,2019-05-23,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
91191050-343d-4c3e-870b-d1fc39fcb979,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:15:00Z,2019-03-06T19:15:00Z,CLBJ_031-M-4.5-4-20190306,NA,CLBJ_031-M-4.5-4-20190306-KCL,B00000035762,ok,2019-05-23,0.059,1,OK,NA,2019-05-23,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
