uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e34c7b7-7849-4ab8-9759-90603c1ff120,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:24:00Z,2019-04-16T14:24:00Z,CLBJ_001-M-30.5-14.5-20190416,NA,CLBJ_001-M-30.5-14.5-20190416-KCL,B00000001950,ok,2019-06-07,0.154,1,OK,NA,2019-06-07,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b9cc0f76-473c-498e-889b-7fd00fe1328a,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:24:00Z,2019-04-29T15:25:00Z,CLBJ_001-M-30.5-14.5-20190429,NA,CLBJ_001-M-30.5-14.5-20190429-KCL,B00000001960,ok,2019-06-07,0.182,1,OK,NA,2019-06-07,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
53330628-2b17-45ef-aed7-3ccaa1c7efcc,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:47:00Z,2019-04-16T14:47:00Z,CLBJ_001-M-20-39-20190416,NA,CLBJ_001-M-20-39-20190416-KCL,B00000001930,ok,2019-06-07,0.154,1,OK,NA,2019-06-07,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
095aa06b-296f-4bd4-8947-46f88ff08f74,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:47:00Z,2019-04-29T15:42:00Z,CLBJ_001-M-20-39-20190429,NA,CLBJ_001-M-20-39-20190429-KCL,B00000001929,ok,2019-06-07,0.159,1,OK,NA,2019-06-07,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5ec3eed9-3787-42ae-8e05-9c4adb59c22c,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T16:33:00Z,2019-11-04T16:33:00Z,CLBJ_001-M-38.5-32.5-20191104,NA,CLBJ_001-M-38.5-32.5-20191104-KCL,B00000035949,ok,2020-02-11,0.099,1,OK,NA,2020-02-11,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
01a8503d-c0c6-4fa5-b5b2-1eba5808ec60,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T16:33:00Z,2019-11-25T15:09:00Z,CLBJ_001-M-38.5-32.5-20191125,NA,CLBJ_001-M-38.5-32.5-20191125-KCL,B00000036043,ok,2020-02-11,0.25,1,OK,NA,2020-02-11,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
05bec49c-5923-4e42-9ffe-7814ff898162,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T17:29:00Z,2019-11-04T17:29:00Z,CLBJ_001-M-28-9-20191104,NA,CLBJ_001-M-28-9-20191104-KCL,B00000035953,ok,2020-02-11,0.111,1,OK,NA,2020-02-11,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8a50601d-e9f6-4ef3-8328-38ac7be67686,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T17:29:00Z,2019-11-25T15:17:00Z,CLBJ_001-M-28-9-20191125,NA,CLBJ_001-M-28-9-20191125-KCL,B00000036030,ok,2020-02-11,0.128,1,OK,NA,2020-02-11,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c0417b71-a1d9-4dfd-9904-32b6c5addb15,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T17:51:00Z,2019-11-04T17:51:00Z,CLBJ_001-M-7-1.5-20191104,NA,CLBJ_001-M-7-1.5-20191104-KCL,B00000035954,ok,2020-02-11,0.133,1,OK,NA,2020-02-11,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e70b9bf4-39f6-4a86-81e2-0359d84c8540,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T17:51:00Z,2019-11-25T15:21:00Z,CLBJ_001-M-7-1.5-20191125,NA,CLBJ_001-M-7-1.5-20191125-KCL,B00000036046,ok,2020-02-11,0.148,1,OK,NA,2020-02-11,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
