uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ed65ba27-5ff9-42cf-8610-692694309ca0,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,8,35.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-M-39-20241015,A00000156074,N,M,OK,8.8,2,3.8,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-39-20241015-BM,B00000032740,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
879532ef-c48c-4b9e-b3ae-200eab6c3a30,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,32.5,22,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-O-41-20241015,A00000156070,N,O,OK,8.6,1.8,0,3.2,entire,brownie cutter,2,HARV_035-O-41-20241015-GEN,B00000165758,OK,dry ice,NA,C00000060343,NA,NA,C00000060352,NA,NA,C00000060336,NA,NA,C00000060335,NA,NA,C00000060338,NA,dry ice,5 mL vial,HARV_035-O-41-20241015-BM,B00000032757,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3cb43f27-4a4b-4aed-8f81-d6c5d198fea9,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,32.5,22,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-M-41-20241015,A00000156073,N,M,OK,8.6,1.8,3.2,26.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-41-20241015-BM,B00000032761,OK,root obstruction,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
94bd5d44-b4f7-49c6-9ab7-9e8ee063784f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,39.5,14.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_035-M-23-20240702,A00000155903,N,M,OK,14.5,1,7.8,25.2,obstruction,PVC tube,1,HARV_035-M-23-20240702-GEN,B00000069734,OK,dry ice,NA,C00000060162,NA,NA,C00000060155,NA,NA,C00000060156,NA,NA,C00000060153,NA,NA,C00000060159,NA,dry ice,5 mL vial,HARV_035-M-23-20240702-BM,B00000032694,OK,root obstruction,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d684cdc2-68a5-4c33-9ca8-40dad87a70f6,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,39.5,14.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_035-O-23-20240702,A00000155873,N,O,OK,14.5,1,0,7.8,entire,brownie cutter,1,HARV_035-O-23-20240702-GEN,B00000069737,OK,dry ice,NA,C00000060187,NA,NA,C00000060188,NA,NA,C00000060189,NA,NA,C00000060192,NA,NA,C00000060190,NA,dry ice,5 mL vial,HARV_035-O-23-20240702-BM,B00000032698,OK,NA,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3849a276-9c46-4179-9ccd-cc81e833dd24,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,39.5,14.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-23-20240717,A00000155237,N,O,OK,16,0.4,0,10,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b251b011-7161-4705-b96a-8456e45bdadd,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,39.5,14.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-23-20240717,A00000155273,N,M,OK,18.3,0.4,10,24.3,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
c8fc56e9-5c34-4b51-828e-8e295f09bc86,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,30.5,32,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:11:00Z,2024-07-02T15:11:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_035-O-41-20240702,A00000155872,N,O,OK,14.9,2.4,0,27.6,entire,brownie cutter,1,HARV_035-O-41-20240702-GEN,B00000069738,OK,dry ice,NA,C00000060169,NA,NA,C00000060141,NA,NA,C00000060167,NA,NA,C00000060160,NA,NA,C00000060163,NA,dry ice,5 mL vial,HARV_035-O-41-20240702-BM,B00000032690,OK,NA,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d7238508-61e6-4ffc-bd93-7882bf092116,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,30.5,32,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:11:00Z,2024-07-17T15:02:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-41-20240717,A00000155236,N,O,OK,18.2,1.2,0,18,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3db86eb8-d36d-4993-b12a-169a729b393d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,4,34,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_035-O-39-20240702,A00000155871,N,O,OK,14.9,1.9,0,5,entire,brownie cutter,2,HARV_035-O-39-20240702-GEN,B00000069733,OK,dry ice,NA,C00000060199,NA,NA,C00000060202,NA,NA,C00000060198,NA,NA,C00000060201,NA,NA,C00000060197,NA,dry ice,5 mL vial,HARV_035-O-39-20240702-BM,B00000032705,OK,NA,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
7c988f6c-ab61-4c16-aa77-4ba5422bb7db,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,4,34,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_035-M-39-20240702,A00000155901,N,M,OK,14.9,1.9,5,28.1,obstruction,PVC tube,3,HARV_035-M-39-20240702-GEN,B00000069736,OK,dry ice,NA,C00000060181,NA,NA,C00000060183,NA,NA,C00000060180,NA,NA,C00000060178,NA,NA,C00000060179,NA,dry ice,5 mL vial,HARV_035-M-39-20240702-BM,B00000032700,OK,rock obstruction,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a6406ccf-804c-4e1c-b600-953d76687f11,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,4,34,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:57:00Z,2024-07-17T15:09:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-39-20240717,A00000155235,N,O,OK,18.7,1,0,8.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
36d9f39d-6b0f-42f8-86af-fe4e6d11fcae,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,4,34,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:57:00Z,2024-07-17T15:15:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-39-20240717,A00000155271,N,M,OK,18.7,1,8.5,28.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
088c5a97-cba6-4d7d-ae6f-8be579075d9e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,2,8.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:20:00Z,2024-11-05T17:53:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-21-20241105,A00000155994,N,O,OK,8.9,6.9,0,3.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
90096413-03a4-48a3-8a36-79f476ff8970,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,2,8.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:20:00Z,2024-11-05T17:55:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-21-20241105,A00000156030,N,M,OK,8.9,6.9,3.5,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fba7b790-5a4d-4b41-a022-8046721e3ad5,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,8,35.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-39-20241105,A00000155993,N,O,OK,9.3,8.8,0,3.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ec056e6d-de24-4269-b881-bed7e6a2c316,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,8,35.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-39-20241105,A00000156029,N,M,OK,9.3,8.8,3.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d5a52ce5-831f-4230-9def-1bcb686e3364,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,32.5,22,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-41-20241105,A00000156028,N,M,OK,9,7.6,3.2,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fbb8c912-25bd-4830-a6dc-49acc9bcbb46,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,32.5,22,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-41-20241105,A00000155992,N,O,OK,9,7.6,0,3.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
