uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a749a419-6b8c-43ad-8081-0ed77a4c7e4f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,31,21,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-M-41-20241021,A00000156086,N,M,OK,10.3,1.7,4.5,16.5,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-41-20241021-BM,B00000032760,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8ae4c14f-64ee-461b-a291-380b3d8af299,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,31,21,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-O-41-20241021,A00000156060,N,O,OK,10.3,1.7,0,4.5,entire,brownie cutter,2,HARV_021-O-41-20241021-GEN,B00000165747,OK,dry ice,NA,C00000060330,NA,NA,C00000060312,NA,NA,C00000060315,NA,NA,C00000060311,NA,NA,C00000060328,NA,dry ice,5 mL vial,HARV_021-O-41-20241021-BM,B00000032683,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b96ec12b-995c-4ca8-91cc-e4902c394c28,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,17,32.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T17:24:00Z,2024-10-21T17:24:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-M-39-20241021,A00000156058,N,M,OK,9.9,2.3,0,16.5,obstruction,PVC tube,2,HARV_021-M-39-20241021-GEN,B00000165749,OK,dry ice,NA,C00000060320,NA,NA,C00000060324,NA,NA,C00000060329,NA,NA,C00000060325,NA,NA,C00000060327,NA,dry ice,5 mL vial,HARV_021-M-39-20241021-BM,B00000032685,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
49d81ea1-eecc-4be8-a898-3747c9b7068a,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,6,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_021-O-39-20240709,A00000155287,N,O,OK,18.9,4.7,0,5.5,entire,brownie cutter,3,HARV_021-O-39-20240709-GEN,B00000033043,OK,dry ice,NA,C00000060101,NA,NA,C00000060102,NA,NA,C00000060092,NA,NA,C00000060094,NA,NA,C00000060098,NA,dry ice,5 mL vial,HARV_021-O-39-20240709-BM,B00000032644,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fa8a4865-c920-4272-8dd5-045d4c1efdee,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,6,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_021-M-39-20240709,A00000155893,N,M,OK,18.9,4.7,5.5,21.3,obstruction,PVC tube,3,HARV_021-M-39-20240709-GEN,B00000033046,OK,dry ice,NA,C00000060088,NA,NA,C00000060083,NA,NA,C00000060084,NA,NA,C00000060079,NA,NA,C00000060080,NA,dry ice,5 mL vial,HARV_021-M-39-20240709-BM,B00000032653,OK,rock obstruction,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f7b9fd78-d8b3-4074-8fc0-5598d53f7900,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,6,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T17:00:00Z,2024-07-24T20:01:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-O-39-20240724,A00000155220,N,O,OK,18.7,2.9,0,4.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9d241bbb-32cf-427b-b982-d72e1114c8e5,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,6,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T17:00:00Z,2024-07-24T20:01:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-39-20240724,A00000155263,N,M,OK,18.7,2.9,4.1,21.6,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
c0ad516c-61e0-4c54-bb2c-1d32b705ce41,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,28,7,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_021-M-23-20240709,A00000155892,N,M,OK,18.5,3.3,6.1,30.1,maximum,PVC tube,3,HARV_021-M-23-20240709-GEN,B00000033047,OK,dry ice,NA,C00000060085,NA,NA,C00000060082,NA,NA,C00000060086,NA,NA,C00000060081,NA,NA,C00000060078,NA,dry ice,5 mL vial,HARV_021-M-23-20240709-BM,B00000032654,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8345f075-3ac6-482a-821b-66359514f7a7,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,28,7,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_021-O-23-20240709,A00000155286,N,O,OK,18.5,3.3,0,6.1,entire,brownie cutter,4,HARV_021-O-23-20240709-GEN,B00000033044,OK,dry ice,NA,C00000060095,NA,NA,C00000060100,NA,NA,C00000060097,NA,NA,C00000060096,NA,NA,C00000060099,NA,dry ice,5 mL vial,HARV_021-O-23-20240709-BM,B00000032655,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e642c5bf-1d32-44d7-97ef-0a81575d6ab1,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,28,7,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T17:43:00Z,2024-07-24T19:44:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-23-20240724,A00000155262,N,M,OK,18.4,3.2,2.3,28.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e51e8f4d-2396-406e-9ae9-0c64d4006b66,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,28,7,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T17:43:00Z,2024-07-24T19:44:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-O-23-20240724,A00000155219,N,O,OK,18.4,3.2,0,2.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
bec5e3e8-cb13-4a65-a4af-0748df76afee,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_021-M-41-20240709,A00000155894,N,M,OK,19.5,4.9,6.9,29.8,maximum,PVC tube,2,HARV_021-M-41-20240709-GEN,B00000033045,OK,dry ice,NA,C00000060103,NA,NA,C00000060106,NA,NA,C00000060033,NA,NA,C00000060105,NA,NA,C00000060104,NA,dry ice,5 mL vial,HARV_021-M-41-20240709-BM,B00000032643,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ae8030a4-9e36-47b8-9f6f-20eecc860d00,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_021-O-41-20240709,A00000155288,N,O,OK,19.5,4.9,0,6.9,entire,brownie cutter,3,HARV_021-O-41-20240709-GEN,B00000033042,OK,dry ice,NA,C00000060087,NA,NA,C00000060090,NA,NA,C00000060089,NA,NA,C00000060091,NA,NA,C00000060093,NA,dry ice,5 mL vial,HARV_021-O-41-20240709-BM,B00000032649,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
03652138-3b8c-4830-bf4b-47e17645d0c3,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-O-41-20240724,A00000155221,N,O,OK,18.8,5,0,3.6,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e4d29b4b-f3b4-499c-b1d5-9ade8e3bcbf8,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-41-20240724,A00000155264,N,M,OK,18.8,5,3.6,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
dac1e916-8162-49b4-b4fb-e31acef8c6dd,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,21_400,19.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T16:04:00Z,2024-11-11T16:36:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-21-20241111,A00000156020,N,M,OK,9.9,4.5,0,7.7,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Core barely in the ground, at an odd angle",0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fda16037-6ecf-4f0c-84fc-4e2ea4840a5a,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,31,21,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T16:36:00Z,2024-11-11T16:44:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-41-20241111,A00000156021,N,M,OK,10.2,2.2,7.1,17.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
7f70459e-a5dd-4c2d-8d50-73ab76573b00,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,31,21,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T16:36:00Z,2024-11-11T16:44:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-O-41-20241111,A00000155912,N,O,OK,10.2,2.2,0,7.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
821db9b8-4c45-441f-974b-b783a1882bc1,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,17,32.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T17:24:00Z,2024-11-11T16:53:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-39-20241111,A00000156019,N,M,OK,9.7,2.6,0,17.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
