uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
96847389-256d-4bc6-a36a-99e409e6bdb9,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,31.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-M-39-20241016,A00000156042,N,M,OK,9.9,2.4,1.8,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-39-20241016-BM,B00000032715,OK,NA,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
652bcc0c-fcdf-4a92-83c5-46d997d2a4ed,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,31.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-O-39-20241016,A00000156039,N,O,OK,9.9,2.4,0,1.8,entire,brownie cutter,5,HARV_004-O-39-20241016-GEN,B00000069745,OK,dry ice,NA,C00000060262,NA,NA,C00000060267,NA,NA,C00000060263,NA,NA,C00000060264,NA,NA,C00000060266,NA,dry ice,5 mL vial,HARV_004-O-39-20241016-BM,B00000032734,OK,NA,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e0695f99-8b7b-4b5a-a774-e026e20b5f2a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,8,5.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-M-21-20241016,A00000156043,N,M,OK,10.1,2.9,2.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-21-20241016-BM,B00000032711,OK,NA,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
eef3a2ef-400c-4829-a203-9dcff8ee9f7f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,8,5.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-O-21-20241016,A00000156040,N,O,OK,10.1,2.9,0,2.3,entire,brownie cutter,3,HARV_004-O-21-20241016-GEN,B00000069728,OK,dry ice,NA,C00000060272,NA,NA,C00000060276,NA,NA,C00000060271,NA,NA,C00000060270,NA,NA,C00000060274,NA,dry ice,5 mL vial,HARV_004-O-21-20241016-BM,B00000032716,OK,NA,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5297a5c6-5265-408a-b894-a952b1a6d1d8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,28.5,2,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_004-O-23-20240709,A00000155277,N,O,OK,18.5,2.7,0,2.8,entire,brownie cutter,6,HARV_004-O-23-20240709-GEN,B00000033024,OK,dry ice,NA,C00000060004,NA,NA,C00000060009,NA,NA,C00000060003,NA,NA,C00000060008,NA,NA,C00000060014,NA,dry ice,5 mL vial,HARV_004-O-23-20240709-BM,B00000032667,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
519e9a28-f97f-4438-8b0f-66d13542fab8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,28.5,2,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_004-M-23-20240709,A00000155883,N,M,OK,18.5,2.7,2.8,28.9,maximum,PVC tube,3,HARV_004-M-23-20240709-GEN,B00000033027,OK,dry ice,NA,C00000060012,NA,NA,C00000060011,NA,NA,C00000060016,NA,NA,C00000060015,NA,NA,C00000060020,NA,dry ice,5 mL vial,HARV_004-M-23-20240709-BM,B00000032672,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
40c57565-c8fb-4480-bd2d-faef376ad014,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,28.5,2,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-O-23-20240724,A00000155209,N,O,OK,18.7,3.2,0,4.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fda1df39-559d-4a82-b039-91855e573f97,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,28.5,2,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-M-23-20240724,A00000155253,N,M,OK,18.7,3.2,4.3,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
39995dba-046b-44b9-a5ab-17daa353a411,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,0,37,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_004-O-39-20240709,A00000155279,N,O,OK,18.3,3.6,0,5.6,entire,brownie cutter,3,HARV_004-O-39-20240709-GEN,B00000033026,OK,dry ice,NA,C00000060027,NA,NA,C00000060022,NA,NA,C00000060025,NA,NA,C00000060018,NA,NA,C00000060023,NA,dry ice,5 mL vial,HARV_004-O-39-20240709-BM,B00000032668,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e4f7a2a6-6e52-44d7-a4fb-761c9335ac89,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,0,37,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_004-M-39-20240709,A00000155885,N,M,Water table encountered,18.3,3.6,5.6,28.6,maximum,PVC tube,3,HARV_004-M-39-20240709-GEN,B00000033029,OK,dry ice,NA,C00000060006,NA,NA,C00000060005,NA,NA,C00000060007,NA,NA,C00000060010,NA,NA,C00000060013,NA,dry ice,5 mL vial,HARV_004-M-39-20240709-BM,B00000032673,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ba4e6c84-ed47-46fb-932f-27ebf4a94fd8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,0,37,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T14:03:00Z,2024-07-24T15:42:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-M-39-20240724,A00000155255,N,M,OK,18.1,3.2,2.6,29.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
110c535a-6c51-403c-9bb7-fab45fefeee2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,0,37,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T14:03:00Z,2024-07-24T15:42:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-O-39-20240724,A00000155211,N,O,OK,18.1,3.2,0,2.6,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
1bf082c5-e1bb-458d-ba6e-e64c911d30fd,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,22,33.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T14:56:00Z,2024-07-09T14:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_004-M-41-20240709,A00000155884,N,M,other,18,2.2,0,21.4,obstruction,PVC tube,3,HARV_004-M-41-20240709-GEN,B00000033028,OK,dry ice,NA,C00000060024,NA,NA,C00000060021,NA,NA,C00000060019,NA,NA,C00000060026,NA,NA,C00000060017,NA,dry ice,5 mL vial,HARV_004-M-41-20240709-BM,B00000032659,OK,Thin O horizon present | Water table encountered | Rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f8049e4a-0df3-421a-8b67-56b2b336e88f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,22,33.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T14:56:00Z,2024-07-24T16:01:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-M-41-20240724,A00000155254,N,M,Thin O horizon present,19.4,2.3,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b7c22162-a972-442d-9651-9616d9e674c6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,31.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T16:59:00Z,2024-11-05T15:51:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,NA,tFinal,fieldOnly,horizon not present,covered core,NA,HARV_004-O-39-20241105-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Horizon apparently not present,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
29d2aeb9-b98b-4f58-8962-1f23dc01b465,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,31.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T16:59:00Z,2024-11-05T15:51:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,HARV_004-M-39-20241105,A00000156010,N,M,OK,9.3,5.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
188fca30-5006-410a-abcc-a0b35ee18f48,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,8,5.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T17:39:00Z,2024-11-05T15:56:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,HARV_004-M-21-20241105,A00000156011,N,M,OK,9.7,4.8,0,27.6,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ba1dc7e3-9681-4ad8-96a7-8fb83d942a33,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,8,5.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T17:39:00Z,2024-11-05T15:56:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,NA,tFinal,fieldOnly,horizon not present,covered core,NA,HARV_004-O-21-20241105-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Horizon apparently not present,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
