uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72dc1d50-4cb8-45db-8065-e158e2008f34,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,36,24,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-O-41-20241017,A00000156045,N,O,OK,10.1,3.9,0,3.1,entire,brownie cutter,3,HARV_005-O-41-20241017-GEN,B00000069730,OK,dry ice,NA,C00000060256,NA,NA,C00000060255,NA,NA,C00000060253,NA,NA,C00000060154,NA,NA,C00000060254,NA,dry ice,5 mL vial,HARV_005-O-41-20241017-BM,B00000032728,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
43c5ec4a-766c-4d05-8493-13f915b193fe,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,36,24,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-M-41-20241017,A00000156048,N,M,OK,10.1,3.9,3.1,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-41-20241017-BM,B00000032726,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3c262d0f-9634-470e-a73f-615f552d2076,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,25,3.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-O-23-20241017,A00000156047,N,O,OK,9.7,3.3,0,1.3,entire,brownie cutter,6,HARV_005-O-23-20241017-GEN,B00000069732,OK,dry ice,NA,C00000060291,NA,NA,C00000060294,NA,NA,C00000060295,NA,NA,C00000060296,NA,NA,C00000060300,NA,dry ice,5 mL vial,HARV_005-O-23-20241017-BM,B00000032718,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
bcf4d318-43b9-48fb-bf8e-eccfaef4958c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,25,3.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-M-23-20241017,A00000156051,N,M,OK,9.7,3.3,1.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-23-20241017-BM,B00000032732,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3b50cd80-6c53-49b0-adb0-a03f3b185cc7,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,16,4,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-O-21-20240710,A00000155281,N,O,OK,19.6,3.7,0,6.4,entire,brownie cutter,6,HARV_005-O-21-20240710-GEN,B00000033031,OK,dry ice,NA,C00000060039,NA,NA,C00000060030,NA,NA,C00000060040,NA,NA,C00000060032,NA,NA,C00000060028,NA,dry ice,5 mL vial,HARV_005-O-21-20240710-BM,B00000032665,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
17cc4e15-c94a-4fa1-ba0b-43546066324a,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,16,4,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-M-21-20240710,A00000155887,N,M,OK,19.6,3.7,6.4,26.7,obstruction,PVC tube,3,HARV_005-M-21-20240710-GEN,B00000033034,OK,dry ice,NA,C00000059987,NA,NA,C00000059986,NA,NA,C00000059994,NA,NA,C00000059995,NA,NA,C00000059999,NA,dry ice,5 mL vial,HARV_005-M-21-20240710-BM,B00000032670,OK,rock obstruction,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
17e65ca4-5ee8-4a47-9d0b-eb350e31a1ef,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,16,4,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-21-20240724,A00000155257,N,M,OK,18.8,3.7,1.5,27.8,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
86dc62ca-3183-4156-a17f-64e80733b760,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,16,4,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-21-20240724,A00000155214,N,O,OK,18.8,3.7,0,1.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
66a34d47-47b9-49f8-85f5-afb9d54a8f7c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,39,13.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-O-23-20240710,A00000155282,N,O,OK,20.5,3,0,3.3,entire,brownie cutter,4,HARV_005-O-23-20240710-GEN,B00000033030,OK,dry ice,NA,C00000060043,NA,NA,C00000060051,NA,NA,C00000060048,NA,NA,C00000060052,NA,NA,C00000060050,NA,dry ice,5 mL vial,HARV_005-O-23-20240710-BM,B00000032674,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
243a4ae4-f834-4253-8c51-312d186c69a4,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,39,13.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-M-23-20240710,A00000155888,N,M,OK,20.5,3,3.3,30,maximum,PVC tube,2,HARV_005-M-23-20240710-GEN,B00000033033,OK,dry ice,NA,C00000059974,NA,NA,C00000059980,NA,NA,C00000059982,NA,NA,C00000059983,NA,NA,C00000059988,NA,dry ice,5 mL vial,HARV_005-M-23-20240710-BM,B00000032660,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d1c026b8-361e-46fe-be7a-73e13cce5891,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,39,13.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-23-20240724,A00000155215,N,O,OK,18.9,3,0,4.2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8c900372-324a-48fe-97a0-127c7be3896d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,39,13.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-23-20240724,A00000155258,N,M,OK,18.9,3,4.2,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
1c94845e-3f85-4dda-b449-483204f59574,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,13,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-O-39-20240710,A00000155280,N,O,OK,19.8,3.9,0,6.4,entire,brownie cutter,2,HARV_005-O-39-20240710-GEN,B00000033032,OK,dry ice,NA,C00000060044,NA,NA,C00000060049,NA,NA,C00000060047,NA,NA,C00000060046,NA,NA,C00000060045,NA,dry ice,5 mL vial,HARV_005-O-39-20240710-BM,B00000032671,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
624edb0e-1a57-4b9b-b7b7-d3c3cc84a6a8,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,13,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-M-39-20240710,A00000155886,N,M,OK,19.8,3.9,6.4,29.8,NA,PVC tube,2,HARV_005-M-39-20240710-GEN,B00000033035,OK,dry ice,NA,C00000060037,NA,NA,C00000060035,NA,NA,C00000060031,NA,NA,C00000060036,NA,NA,C00000060029,NA,dry ice,5 mL vial,HARV_005-M-39-20240710-BM,B00000032661,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
827e169e-7319-404d-8c51-d2238dbe0313,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,13,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-39-20240724,A00000155212,N,O,OK,19,1.8,0,2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5c609f5c-3cf1-4ed9-8490-ac1a962e16c1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,13,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-39-20240724,A00000155256,N,M,OK,19,1.8,2,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
02d92d7f-26e1-4a5b-8b75-0c69457940c3,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,5.5,31.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:08:00Z,2024-11-11T14:25:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-39-20241111,A00000156014,N,M,OK,10.2,6.6,0,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fcb6fd5e-5828-4da4-9232-cd5307d56c9b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,36,24,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-41-20241111,A00000155983,N,O,OK,10.1,5.7,0,5.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f871369e-3d63-4e46-97fd-860701ba7c16,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,36,24,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-41-20241111,A00000156013,N,M,OK,10.1,5.7,5.6,27.7,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
7edda990-c9d4-4a4e-a4d4-c9ced1b3bcf4,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,25,3.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-23-20241111,A00000156015,N,M,OK,9.7,6.5,2.6,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
